t_sec,src,true_label,pred_label
32.804000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.831000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.857000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.882000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.907500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.930500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.955500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.985000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.007500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.030500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.058000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.080500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.105500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.130500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.158500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.181500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.207000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.232000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.282500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.306000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.332500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.357500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.383000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.406500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.433500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.460000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.482500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.633000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
33.658000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
34.512000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.534000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.559000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.833000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.862000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.883500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.908500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.933000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.958000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.985000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
36.588500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.617000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.638000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.664500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.689000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.714500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.739500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.765000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.789000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.814500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.848000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.864000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.889000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.914500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.939500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.964500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
36.989000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.014500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.039000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.068000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.089500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.114000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.139500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.164000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Level-walk
37.239000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.264000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.289000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.315000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.339500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.364000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.389000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.419500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.439000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.464000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.489000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.515000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
37.539000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stop,Stair-ascent
