t_sec,src,true_label,pred_label
26.185000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
26.210500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
26.310500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
29.986500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.037500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.061000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.086000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.112500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
30.137500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.162500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.187000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.211500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.236500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.262000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.286500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.311500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.336500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.367000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.387000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.411500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.436500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.461000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.487500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.511000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.536500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
30.561500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
30.587500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
30.611500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
30.637000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
30.661500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
30.686500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
30.712000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.738000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.761000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.786500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.811500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.837000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.861500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.887000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.912000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.937000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.961500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
30.989500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.012000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.036500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.061500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.086500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.111500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.137000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.161500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.187500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.211500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
31.538000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.037000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.062000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.087500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.114000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.137500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.162000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.186500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.212000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.239500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.262500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.288000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.312000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.338000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.362000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.387000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.412500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.438000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.465500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.488500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.512000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
33.537000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
33.562000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
33.590500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
33.613500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
33.637500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
33.662000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
33.687000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
33.712500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.737500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.764000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
33.787000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.813000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.837500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.864000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.887500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.912500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.938000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.962500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.988000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.012000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.037500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.063000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.090500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.113500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.137500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.162000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.187000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.213500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.237500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.262500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.287500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.315500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.337500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.362000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
37.237500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
37.263000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.242000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.264500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.289500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.313500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.339500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.364500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.389000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.416000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.439000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.465500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.489500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.525500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.546500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.569500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.593000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.618500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.639000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.664000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.689500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.716000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.739000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.764000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.789000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.814500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.841500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.863500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.889000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.913500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.939000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.966500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.988500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.022500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.049000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.070500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.094000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.115000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.140500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.164000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.190000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.215000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.239000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
39.840000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
39.865000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
39.889500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
40.314000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.339000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.366000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.389000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.414500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.440000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.464500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.490000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.517000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.540000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.564500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.589500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.615000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.646000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.664500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
40.691500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.714000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.739500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.764500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.791000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.814500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.839500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.864500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.889500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.917500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.940000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.964500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
40.989000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.014000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.039500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.064000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.094000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.115500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.139500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.814500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
43.440000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.490500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.515000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.540500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
43.567500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-descent
44.014500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.040000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.793000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.816500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.840500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.866500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.890500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.918000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.940500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.966000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.990500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
45.015500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
45.042000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
45.066500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.090500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.266000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.366000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.390000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.416500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.441500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.466000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.492000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
46.018000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
46.042000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
46.066000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
46.091000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
46.121000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.145500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
46.170500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.195500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
46.221500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
46.245500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
46.271500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
46.347500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.396000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.420500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.450000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.471000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.496000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.522000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.546000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
46.571500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
