,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,0.3449846418867366,0.010772032399080606,0.12139261821785657,0.018020807659822027,0.2361482904047059,0.005261969243834308,-0.20895812159840452,-0.00312815269452779,-0.08871459510954807,-0.028347718459385902,-0.02537330214626399,-0.062031480275279854,0.40901754631542453,0.043583244274025955,0.06800503216921612,0.051274947145212135,0.14782642576705232,0.06597002508838799,0.07301195604884295,0.20470541685883045,0.2062868075628195,0.09555943252982363,-0.049173038967306744,0.05415345546031512,-0.3940752728437161,0.36250561071962734,-0.14531364290719329,0.30040884754838193,-0.4765466607360658,0.2679251623644424,-0.3811183554532074,-0.03788856621458883,-0.297189846460116,0.03569615092704026,-0.3945454347054549,0.04103204559578634,-0.32456199166388433,0.0472926084352033,-0.3571254977467843,-0.32816514022098753,-0.3187887561667845,-0.32456199166388433,-0.29379838492474486,0.21476783529072543,-0.2755853192425072,-0.2945163789270071,-0.3109124335364946,-0.2937983849247464,0.4527932858827166,-0.009097807226905098,0.41399617039577036,0.45029152847659876,0.47457958295163366,0.4527932858827163,-0.23196768859096914,0.004128002546770102,-0.23123270276162852,0.2314675244440357,-0.23237482614557034,0.2319676885909687,-0.07022921200707488,0.09131122662146349,0.0005000307192968374,-0.05082435490580444,-0.07970371360277641,-0.07022921200707502,-0.264520739172433,0.4028771693824635,-0.11786115181251644,0.19768130105267281,-0.4132065842611302,0.17260629095277621,0.4045588580300134,0.775924571069939,0.6444056094432189,-0.2126246804607062,0.1012957628175028,-0.2696918994869598,0.3446514997154936,0.6420857274875801,0.5269106223609237,0.39332838179063434,0.09683646856684408,0.33658844916562836,0.3103859869770537,0.7642938704136324,0.569893773681182,0.4459732099394948,-0.04745306355208845,0.37871716185239135,-0.5862837347788316,1.0,-0.2228936388576524,0.6610551974665031,-0.7945437745640294,0.5886098760358734,0.13351318213707547,0.5740171299012655,0.38834148626298925,0.30625204363900493,-0.09191374633535727,0.25604030002576533
grt_y_max,-0.05180407607582439,0.4355392439648921,0.3310824767261568,0.37914783178013334,-0.35067120403783353,0.32669002154610094,-0.015044408803431211,0.4073467416142866,0.3149162123516743,0.4018686256917636,-0.3463003263087401,0.35512683252278937,-0.018921488080800086,0.3020215216628154,0.25585500139777695,0.3218708461583914,-0.3440191572276017,0.31732139127272757,0.00266113022749052,0.3472970921744499,0.25951656814682894,0.29108703856110857,-0.22183070487737577,0.2694473829949666,0.2133572380060326,0.04162572219287182,0.24712145736717606,0.014155179140410276,0.14279194651923746,0.02000428930201582,0.16139786557107275,0.2262779134520018,0.2620530745913483,0.1182989995408384,-0.0341388629417961,0.09962108492522066,0.24762660577991977,0.10576403835833358,0.314531680895863,0.25760177560146047,0.18478212828511437,0.24762660577991866,0.1833509059791576,0.01681966371932693,0.2614640231081723,0.1862865863714346,0.15333759195273708,0.18335090597916276,-0.3667118720327763,0.09206895783262815,-0.3149436243112362,-0.3638546811549698,-0.4252303961231125,-0.36671187203277356,0.22330977684518966,0.07758212195704874,0.25267341430572066,-0.22286778552192796,0.20275486787642974,-0.22330977684518702,0.0656765605247991,0.2025166882773754,0.11822405057695037,0.07812020251746168,-0.006474337241020414,0.06567656052479913,0.38817292578339985,-0.037448826604273774,0.35200750941202663,0.014192428199212856,0.41287020449137707,0.007299334152831972,-0.7871449296497038,-0.14471368454572717,-0.7082520490401615,0.5002844330637849,-0.7244370826469777,0.5113793170285316,-0.42453476904858,0.08126902413725448,-0.3028384872895113,-0.413146116544042,-0.4806675655069072,-0.4345613947555227,-0.6486610450124913,-0.03005840519789269,-0.5265821445900216,-0.6202151431043222,-0.6160158579627719,-0.6418574930504426,0.9009420668408857,-0.2228936388576524,1.0,-0.8262275704036491,0.7585493774918015,-0.8589500332598433,-0.5243427325613556,-0.10057399828852899,-0.48877199589236314,-0.576440529582227,-0.41828573376096395,-0.5941960379412985
grt_y_rms,0.22934458067175612,-0.21535289981222888,-0.06297492108510239,-0.22273598625200206,0.34019655868097026,-0.22151459784481586,-0.10093819463788292,-0.2247874764589836,-0.2343928265166293,-0.2653643548697107,0.14756075256945977,-0.27690935023617264,0.2572394473424423,-0.1295351846799118,-0.07174323588884109,-0.15815357652635634,0.2781467653152918,-0.18015578776380745,0.03843500349616277,-0.09418352767004207,-0.036822390285522394,-0.15531012102851677,0.0957740658026371,-0.1658905945408244,-0.36742012470568675,0.13819736148199008,-0.2795339285547351,0.12195994395409178,-0.3588087062368203,0.09879605003746393,-0.3387280019805809,-0.18807850867460002,-0.3564806238109828,-0.06820044726090922,-0.20334786726730758,-0.050018037429629895,-0.2951087813827154,-0.06538666778447982,-0.35486904471389363,-0.3038922407017398,-0.2465706571838464,-0.2951087813827151,-0.23495876502831364,0.09874093555951385,-0.26798491794545337,-0.23715461077475541,-0.23335680275563073,-0.2349587650283161,0.46646156583062953,-0.06453631864997247,0.4117646096390868,0.4629939154352119,0.5108211151889505,0.46646156583062875,-0.20644302890167163,-0.05520084380243503,-0.22641229534902524,0.20561211697938947,-0.19289114513172811,0.20644302890167024,-0.08972952637187477,-0.11258853459147465,-0.09555968136920034,-0.09016602846952015,-0.04206207737767117,-0.08972952637187506,-0.35356093236267366,0.3187337456350424,-0.22242712507829623,0.19047021600058328,-0.4761629973093315,0.1798213535237626,0.7779497711968322,0.5775204914710347,0.8526519834657486,-0.39490158456023394,0.5134883741510592,-0.43805163789215623,0.5735032670728323,0.2844723588406275,0.5536319663998439,0.5879274613933368,0.4666036849490566,0.5786156251269664,0.637677525282028,0.44357198980615836,0.6837235558127596,0.6926222335852027,0.3804219569979464,0.6751285742765154,-0.9718402216272765,0.6610551974665031,-0.8262275704036491,1.0,-0.950625190255221,0.9952830070150617,0.48670861181861474,0.46005143654171315,0.6144714058523263,0.589018343721414,0.23317789546742523,0.5690470605323078
grt_y_min,-0.2761120020162071,0.22540172421262017,0.08191806794862931,0.1916848129387496,-0.35884686015176254,0.17551331919404556,0.14648202684514738,0.21811699155876646,0.23346399086640834,0.23510245646487715,-0.159940273420643,0.23497956384724175,-0.2861729096112133,0.13079496523249945,0.08608141764448891,0.14544922830749496,-0.29059011312406424,0.13926360555235812,-0.04803346044034868,0.06810572713722554,0.01937323772452895,0.10680496702535089,-0.08909548572974202,0.11946847463103823,0.3789358818004751,-0.23602580724771305,0.22672544363867878,-0.19667191805353165,0.4088858872793477,-0.1695789919831025,0.36181250043771596,0.14783330330817343,0.3505600942335337,0.036379360745240646,0.26106659756998146,0.021856497615242117,0.373218441461896,0.019107148604602622,0.4299394111452146,0.380839064026413,0.33251397285257894,0.37321844146189487,0.31594314271151197,-0.14390556028391135,0.34772985006902485,0.3181082706560552,0.3098923195759028,0.31594314271151536,-0.5337846201950707,0.05111400051806722,-0.47797754454654484,-0.5305089251974241,-0.5784132895515932,-0.5337846201950699,0.28838330978434673,0.04382001571781386,0.3053648110481923,-0.28776843572463096,0.27485384889438125,-0.2883833097843445,0.08021730306582503,0.03873861663109338,0.060293473526319905,0.073175814797499,0.051115462777336466,0.0802173030658253,0.4021527019003304,-0.3226409573024996,0.2714145207355359,-0.14041057103181734,0.5279338073579317,-0.12517944197914085,-0.7453067281686213,-0.6106689068199052,-0.8597510153057418,0.4374838150776591,-0.4941847825176759,0.4824424316912507,-0.5017408408440104,-0.3734237596501707,-0.5485703906269802,-0.5253059882888939,-0.3708876221381419,-0.5024955124264067,-0.5927467879693649,-0.5218594716444802,-0.6968779493298692,-0.6701064296247099,-0.3269945726977927,-0.6393191435615454,0.9429011646233959,-0.7945437745640294,0.7585493774918015,-0.950625190255221,1.0,-0.9242553332428953,-0.4037105029804732,-0.45403031058722215,-0.5554575641025087,-0.5581004782692589,-0.178133465966975,-0.5344907391983823
grt_y_abs_sum,0.20472271290379523,-0.23298815534546063,-0.08171350411277344,-0.24299991597672688,0.3381679872745111,-0.24086204711125636,-0.08287730138857292,-0.24268982750733448,-0.24341062214582385,-0.2837240378346163,0.1618515504270653,-0.2922253323664787,0.22331387401453814,-0.14677497283165053,-0.08747559215139206,-0.18026667140336264,0.28137976351888855,-0.20706749955252596,0.02801002982656688,-0.1308682152945459,-0.0702043879427937,-0.18341234596583636,0.10887453132746304,-0.1894916950900923,-0.34677868736639855,0.10050643368154101,-0.28515545699305034,0.09330659189018149,-0.3255954654279339,0.07280611470665717,-0.3167360098187976,-0.19770616506806798,-0.34600177587659836,-0.07866873484553338,-0.16924234428195312,-0.059657319649564056,-0.27547210223386076,-0.07880693177442219,-0.33595414304149174,-0.284521595230203,-0.22308993209864708,-0.2754721022338601,-0.21527870597549204,0.07913284469241186,-0.25307841831909117,-0.21756743238063,-0.2114191135230438,-0.21527870597549484,0.4461752967937795,-0.06873980527093568,0.3917771804392097,0.4427315136929215,0.49119483425734883,0.4461752967937781,-0.19091537319674645,-0.0612922616598059,-0.2128977440305039,0.1900736040950073,-0.17594176165640718,0.1909153731967449,-0.08629468478794357,-0.132872034265593,-0.10205890619675008,-0.08935100052113504,-0.03393216266518729,-0.08629468478794379,-0.3454672262164358,0.29474565793055385,-0.2216669106284816,0.18341180926124157,-0.45946442367888424,0.17521818987492535,0.7860943848195053,0.5284556685571558,0.8362524986960692,-0.3996900091436068,0.5362046166461943,-0.43929503450901985,0.5812648367109896,0.22876817139360686,0.5349901510180355,0.5904641689659378,0.4940645113696386,0.5876707156797883,0.6492533265903889,0.382832931729414,0.664204876084554,0.6910814285085881,0.4141522765544081,0.6811362797011719,-0.9747118331011305,0.5886098760358734,-0.8589500332598433,0.9952830070150617,-0.9242553332428953,1.0,0.5074335412903634,0.42971790210858846,0.6143337145258259,0.5980560635035084,0.25958194803624424,0.582330088863534
grt_z_mean,0.020162953210745203,-0.3296850806036521,-0.22182106319563438,-0.3585909797424387,0.2604735705864544,-0.34245690415557584,-0.0029881109022009615,-0.27716743850738484,-0.22663305723423555,-0.3140047158343788,0.20778790542289238,-0.3117598507787364,0.10051798062302465,-0.18786453411734852,-0.11816116114122276,-0.2248982457065205,0.2807350488278214,-0.26408700390922746,0.25364900451367717,-0.23746913366611297,0.047420335583248416,-0.26457229448862335,0.3771434781677161,-0.25749266656480546,-0.13635025107394333,-0.29090055852659796,-0.3203807992594213,-0.3025822913235909,0.053531377944586137,-0.2962588055015816,-0.17400978816001272,-0.2429833700142386,-0.27543479326971726,-0.16259512475026164,0.034686209655164085,-0.1465309552014182,-0.07293363566833633,-0.1531943312482827,-0.13660182066635138,-0.07916164991816955,-0.013760616072692381,-0.07293363566833638,0.1376661688876845,-0.13714472237404168,0.09441388080459777,0.1370261097621254,0.1389526888844214,0.1376661688876856,0.15450227725029392,-0.14317561103828175,0.09772286862729168,0.15175304815048365,0.22171224989156402,0.15450227725029445,0.07658814763483691,-0.11260307087236256,0.03810586313599937,-0.0775459996359318,0.10426927805145338,-0.07658814763483705,-0.3275455273040739,-0.2855818422015534,-0.35815781089515564,-0.3368721280211449,-0.2744340663346535,-0.3275455273040732,-0.008555708424142957,0.11300548807120289,0.02018747751138996,0.0297476265951241,-0.055267208021292216,0.029061202859133575,0.5849021541478359,0.10072174860571076,0.5187382753617492,-0.46905576847068486,0.5332927950933286,-0.4729300954888602,0.3988257753816317,0.0603292857441971,0.3323449245432803,0.37764555041029135,0.3881458007337734,0.38393239298927595,0.5190856527635598,-0.048450215272174316,0.3836461099427453,0.44620150225913685,0.5071104644032545,0.46637222875951273,-0.4925881648051759,0.13351318213707547,-0.5243427325613556,0.48670861181861474,-0.4037105029804732,0.5074335412903634,1.0,0.05837358966792866,0.8952744017340063,0.5179977445575031,0.8792286022275196,0.5341883881171882
grt_z_std,0.3478548875541754,0.1333313416233342,0.27571387037346856,0.047290607864514965,0.17010851743547842,-0.018759910626186364,-0.18695878300648755,0.0761086903038266,-0.02117452816611117,-0.037619338017088264,-0.17127543984710664,-0.13275392783742768,0.3406318330039255,0.09027904161245756,0.16125719005268527,0.011892775559039302,0.0800961115543304,-0.08263823489774842,-0.04853112853588758,0.34207348885036265,0.18713167157387778,0.15104426973191462,-0.2870687726141331,0.11430747975388995,-0.3202018275640262,0.2637772234678776,-0.15005627098232507,0.2553290831508088,-0.4010094349253253,0.2330874296775685,-0.4121050267859434,-0.08695338207529484,-0.32919908240147644,-0.05072569459972136,-0.3732324647570063,-0.04342941972731118,-0.12821963617747947,-0.06509290392772432,-0.1707513786081101,-0.133722245311161,-0.10027099078291639,-0.12821963617747867,-0.2174232210693158,0.13227717767456543,-0.21770470353677604,-0.21816231226376764,-0.22150845765197966,-0.21742322106931064,0.2782985567453914,-0.0681570203963476,0.2308553578733456,0.2744207331197903,0.3104924240032973,0.2782985567453926,-0.10345348008938908,-0.08817606002063198,-0.13042757539300506,0.10215254910385893,-0.07293140746153187,0.10345348008938984,0.055907238134343944,0.07578105499516335,0.09124316962521595,0.06630338307270267,0.06258268420243995,0.05590723813434374,-0.07219052933475784,0.4897895956934996,0.10184526107429308,0.5336717934903092,-0.24664577422708697,0.5163484470410106,0.08151806841811275,0.7377368808653147,0.30821653825444134,0.2495959374171205,-0.2827807350407044,0.19822790244814129,0.4792877882117551,0.4957700264896067,0.5633430786528419,0.46346026556668035,0.26207016414431245,0.4283745870084392,0.3058283625899175,0.7147008202285708,0.5224030095028895,0.46367584379701565,-0.11043505584494714,0.41815113853806907,-0.3653828067744303,0.5740171299012655,-0.10057399828852899,0.46005143654171315,-0.45403031058722215,0.42971790210858846,0.05837358966792866,1.0,0.4595003662975784,0.49653050812336497,-0.38162555236614226,0.4205617936465977
grt_z_max,0.16645566202858683,-0.22828198366349056,-0.07377934168443571,-0.29209282825139693,0.2921836872321146,-0.3079778017656117,-0.09342693646723231,-0.19362807868504997,-0.19758120649333943,-0.27696850108194637,0.09687331110014104,-0.3197350683312037,0.2568842683344249,-0.11753837210335348,-0.023167120956305114,-0.18755579471922307,0.28218838479923963,-0.2637475161476586,0.2070814853830972,-0.045127692693052605,0.140436489961192,-0.15556641801127558,0.20940805617949446,-0.16454099401934202,-0.2534878827979303,-0.14913801809325739,-0.33744321082683226,-0.1681746654309685,-0.11173347438493686,-0.1717590457627872,-0.3428715702547791,-0.25789445907704955,-0.3994160212241865,-0.16822261983852546,-0.14028100832821824,-0.15192396551259196,-0.11930887185360213,-0.1586072257891951,-0.19672792999531458,-0.12650528284713153,-0.0603813816603082,-0.11930887185360207,0.044602277757994406,-0.06674140796239354,0.009793730073739654,0.043950717487950076,0.04116247953129007,0.044602277757996994,0.24994869330913927,-0.15625668951259208,0.17892996278003095,0.24592282169778143,0.32215617913666245,0.24994869330914055,0.03253531318647903,-0.14199829701667008,-0.016395075388933453,-0.03399711329827708,0.07048608466114407,-0.0325353131864787,-0.2728035104084804,-0.21589169254424703,-0.2778358878941547,-0.2747039700093659,-0.21967140956905779,-0.2728035104084805,-0.02582239790468468,0.3326480681335774,0.0805531804687597,0.26031222772253915,-0.14873131741246537,0.2499021938340708,0.5352641045665075,0.3994319251071143,0.5880130719364042,-0.31238014857921115,0.3530477590782884,-0.3371253134819187,0.5530847176337165,0.2891893803355086,0.5474857650152073,0.5277154227351473,0.4521478975380129,0.5144955807881664,0.5770110164928675,0.27337716445630655,0.5706979134106241,0.5845991764935833,0.3999170416643434,0.5805253126668465,-0.5751957686721637,0.38834148626298925,-0.48877199589236314,0.6144714058523263,-0.5554575641025087,0.6143337145258259,0.8952744017340063,0.4595003662975784,1.0,0.6611208266524036,0.6285464562140696,0.6434270837805384
grt_z_rms,0.21451878087017615,-0.31461215712798873,-0.11871787330928717,-0.36870527338825065,0.4025563167656696,-0.37930776006197153,-0.10335201941738706,-0.3372094073437857,-0.33017979141211645,-0.4291429399768281,0.19497567147663133,-0.46229428857212645,0.17979671745964115,-0.2538438495544925,-0.14593226940327483,-0.3427125654163539,0.3826748170626445,-0.41888096375550155,0.02844870152409647,-0.15204700302795715,-0.09245923012111336,-0.1894066160342836,0.11638999577495505,-0.1921643874428187,-0.2706753094204336,-0.07707431154108729,-0.30525753090773106,-0.03353746595171326,-0.14696588845741587,-0.03066649941831624,-0.3439999352216436,-0.2983357494515065,-0.41747686848198534,-0.22984542505499128,-0.08410671273928194,-0.2121904737934007,-0.0969552670674264,-0.20747015811004887,-0.19023566149257953,-0.10580028133731315,-0.018828159802275892,-0.09695526706742466,-0.24802964183009113,-0.06208493539604617,-0.3570153056167913,-0.2512734578021966,-0.17726046429018547,-0.24802964183008996,0.3984831714476706,-0.20014948994918605,0.2949411612603702,0.3930583777469224,0.49214344559987827,0.3984831714476692,-0.09198201357142519,-0.20378342110876507,-0.15709663588706213,0.09036006730044627,-0.023500504117032802,0.09198201357142323,-0.047711420123414776,-0.12970804592635082,-0.07138404740320693,-0.05332527565372794,0.008735244550256984,-0.04771142012341483,-0.16425054771349584,0.23557658323864614,-0.07715006458755624,0.38158374426653735,-0.2566859675933594,0.3857941901113176,0.3238796503509273,0.34147152363394,0.3832267842798088,-0.04165706084381732,0.16273378723360646,-0.06491067366986022,0.5946865371588226,0.12959747236924254,0.523172225626867,0.521803558162727,0.5700319492274534,0.5256514950948746,0.5570931664339287,0.2565458099611705,0.5422002227059649,0.6275453011429946,0.40029560637227807,0.6335596154292703,-0.607345212811456,0.30625204363900493,-0.576440529582227,0.589018343721414,-0.5581004782692589,0.5980560635035084,0.5179977445575031,0.49653050812336497,0.6611208266524036,1.0,0.2561425387788526,0.9948941233056597
grt_z_min,-0.1340292723003165,-0.3933347364367004,-0.3633577864961387,-0.3607489881011406,0.17940123773497946,-0.3074843364422132,0.08064685335824384,-0.3205377969194461,-0.22959714308260248,-0.2903202397906644,0.3103066970442386,-0.2353986506051861,-0.07434927588046901,-0.2529173589033466,-0.2270185127325676,-0.24574362258800517,0.23977662393035223,-0.2273519029160335,0.2500858365249363,-0.3622701497726421,-0.035738257198405406,-0.30376849682468005,0.47904710199502787,-0.28075645202141525,-0.003087325203368123,-0.38667500938544785,-0.23727023886723825,-0.3859197087861084,0.23356562352835786,-0.3689511596555708,0.026986098443852746,-0.1917572570977133,-0.11622383914164038,-0.12366678725855718,0.19704936818145108,-0.11283473303301086,-0.018401867641222026,-0.10574780233292987,-0.06201938084523403,-0.021526343037903,0.017093080877015675,-0.018401867641222286,0.21810585129409532,-0.17380453750331562,0.18036321163314648,0.2179954375843203,0.21653985401489498,0.2181058512940943,0.027982749233209123,-0.09535033283877434,0.0002159688838647855,0.027372276586200887,0.0759675111611722,0.027982749233209148,0.1081558597258747,-0.05690591271016527,0.08503472007289258,-0.10836255793769588,0.11556025130019167,-0.10815585972587526,-0.34639443291665545,-0.29223065089911643,-0.37965069439128607,-0.35702856317080184,-0.29902105846229476,-0.34639443291665584,0.020193459106447556,-0.13179950325692638,-0.03917479096277962,-0.22220200596837902,0.059888530152816255,-0.21326110029845616,0.48983430487852914,-0.22510619902335843,0.3427791758858731,-0.5516759391084525,0.6238041120330181,-0.5328072558019535,0.135232323899286,-0.15315647983199465,0.045361836395352545,0.12405654124604693,0.22148707749154792,0.14137620356022232,0.3221800838285445,-0.3431261164957544,0.10693648285760603,0.19252435556744274,0.5109226170942318,0.2303877121203161,-0.28155800996400343,-0.09191374633535727,-0.41828573376096395,0.23317789546742523,-0.178133465966975,0.25958194803624424,0.8792286022275196,-0.38162555236614226,0.6285464562140696,0.2561425387788526,1.0,0.30321343413669305
