t_sec,src,true_label,pred_label
12.328500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.349500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.374000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.401500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.426000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.454500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.480500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.506000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.532500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.559000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.576000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.600500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.625500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.652500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.674000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.701500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.734000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.758500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.777000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.808000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.824000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.849500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.876000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.900500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.924500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
13.231500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.254500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.274500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.301000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.325500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.353000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.377000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.416000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.434500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.774500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.799500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.824500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.850000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.877500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.903000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.926000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.950500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.974500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.002500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.026000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.050500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.075000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.099500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.126000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.174500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.207000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.226000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.252500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.283000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.854000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.876500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.925000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.955000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
15.978500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.026000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.055000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.079000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.101000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.130000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.156000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.178500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.203500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.225500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.253000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.275000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.301500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.326000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.376500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.425000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.475000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.501000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
16.526000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.803000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.825500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.852000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.883500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.905000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.933000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.975000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.026000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.053000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.077000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.102500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.154500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.202000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.227000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.251500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.275500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.302500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.326000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.378500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.426000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.458500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.478000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.505500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.529000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.553500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.577000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.605500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.629500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.655500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.682500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.701500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.725500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.752000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.776000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.804000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.825000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.851000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.876000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.901500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.925500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.975500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.005000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.026500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.056000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.081500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.126500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.160000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.183500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.210000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.231000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.262000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.283500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.305000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.332000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.381500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.407000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.708500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.741000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.758500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.780500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.805000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.830500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.854500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.878000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.909500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.932000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.981500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.009000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.032000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.059500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.085000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.106000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.142500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.158500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.177000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.204500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.228500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.253500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.279000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.304500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.330000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.355000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.383000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.408000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.426500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.452000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.477500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.502500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.527500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.553000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.579000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.613500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.635500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.655000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.680500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.705000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.729000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.757500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.777000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.802500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.825500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.851500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.876000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.902000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.926000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.951500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
19.976000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.002500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.027500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.052500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.077000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.125500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.153500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.180000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
20.206000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
20.226500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
20.251000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
20.278500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
20.303500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
20.337000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
20.357500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
20.378500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
20.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.432000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.454000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.580500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.603500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.626500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.655500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.676500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.702000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.731000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.765500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.783000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.808500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.839000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.880000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.904500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.930000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.956500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.984000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.006000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.051500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.077500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.102500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.152000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.202000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.227000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.253000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
21.277000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
21.303000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
21.327000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
21.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
21.376500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
21.403500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
21.429500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
21.454500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
21.477500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.503500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.529500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.581000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.604500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.629500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.654000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.707000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.734000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.753500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.778500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.803000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.829500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.851000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.879500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.905000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.930500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.979000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.002500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.055000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.077500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.152500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.205000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.231000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.252500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.280000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.304500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.331500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.353500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.382000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.402000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.427500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.454000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.480500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.504000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.528000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.586500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.612000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.633500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.657000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.702000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.729000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.754500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.777000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.802500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.829000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.854000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.883000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.902500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.927500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.954000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.979500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.028500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.056000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.083500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.108500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.135000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.157000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.205500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.231500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.252500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.280000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.305500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.332500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.355500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.381500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.431500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.457500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.478000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.505500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.582000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.610000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.630500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.652500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.679000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.728500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.753500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.779500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.806000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.829500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.855000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.878500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.902500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.927500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.978500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.054500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.080000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.105500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.129500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.154000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.178000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.205000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.230500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.256500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.282000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.308500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.331500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.353500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
