t_sec,src,true_label,pred_label
12.969000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.027000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
13.051500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
13.080500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
13.100000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.123000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.149000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.172500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.195000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.224000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.244000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.268000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.293000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.320000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.342000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.369500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.397000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.426000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.443500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.467000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.495500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.522500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.549500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.568000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.593000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.620000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.649500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.669000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.695000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.719500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.742500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.770000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.797000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.826500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.857000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.871500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.897500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.918500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.945000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.970000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.995000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.469500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.494000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.518000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.548500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.575500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.605000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.626000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.655000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.674000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.697500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.720000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.743500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.773500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.793000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
14.820000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
14.848500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
14.993000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.021000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.046500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.075500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.105000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.130500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.150500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.175500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.194500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.218500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.245000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.269500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.296500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.322000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.357000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.374500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.401500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.423000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.457500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.477000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.501500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.538000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.550000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.571500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.598500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.629000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.663000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.680500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.718500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.724500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.751500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.774000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
16.224000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.257500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.277500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.305500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.327500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.353500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.380000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.402500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.430000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.455000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.476500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.508000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.526500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.549500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.580500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.600500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.627500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
16.651500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
16.680500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
16.707000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
16.726000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.753000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.772500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.804500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.819000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.847000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.871000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.903500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.925500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.947000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.974000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.002500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.026000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.058500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.075000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.100500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.125000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.154500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.173500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.204500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.228000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.251000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.275000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.307500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.324000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.351000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.377500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.398000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.419500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.445500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.470000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.600000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.629000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.651500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.674000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.698000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
18.461500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.475500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.510000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.530500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.797000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.818500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.846500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.872500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.903500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.925000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.955500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.970000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.995500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.019500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.046500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.071000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.099500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.120500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.151500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.176500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.208500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.223000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.254500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.272000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.304500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.327000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.348000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.382000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.398000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.426000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.451500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.482500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.499000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.532000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.553000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.583500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.602000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.631500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.652500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.689000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.707500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.726500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.761000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.775000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
21.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.311500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.330000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.352500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.376000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.399500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.429000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.451500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.475000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.502000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.531500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.556000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.585500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.607000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.631000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.658500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.682500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.730500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
22.003000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.029000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.051000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.077500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.108000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.132500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.161000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.184500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.206500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.234000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.260000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.289500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.306000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.340500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.363500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.409000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.433500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.457000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.488500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.501000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.525000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.554500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.581000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.604000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.659500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.679500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.706000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.738000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.759000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.781000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.813000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.837500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.856500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.882000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.907000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.931500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.957500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.980000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.033000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.084000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.110500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.135500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.154000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.185500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.208500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.229000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.251500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.280500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.301000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.328000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.355000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.380000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.407000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.439000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.455500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.477000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.501500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.527500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.551000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.581000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.608000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.628000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.653500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.685500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.708500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.734000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.761000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.778000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.801000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.830000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.856500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.883500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.905500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.935500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.960000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.982500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.015000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.059000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.076500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.105500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.136000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.159000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.182500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.208500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.232000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.264500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.306500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.333500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.410500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.438500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.460000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.482500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.506000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.537500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.563000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.586500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.605000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.626000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.655500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.690500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.707000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.728000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.037500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.063000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.085000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.105500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.134000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.158000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.190500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.207500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.232500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.260500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.309500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.335500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.357500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.382000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.411500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.430500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.452500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.477000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.505500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.534000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.579000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.617500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.634500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.654500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.681500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.714000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.734000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.753500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.803500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.832500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.866000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.888000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.911000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.940000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.954500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.985500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.010000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.039000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.060000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.085000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.111500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.128500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.152500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.177000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
