t_sec,src,true_label,pred_label
17.189500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.210500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
17.237500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
17.261000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.289500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.313000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.338000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.362500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.389000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.410000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.440500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.461000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.486000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.519000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.543000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.557000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.611000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.636500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.657500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.683500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.709500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.733000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.755000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.785500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.809000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.834000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.857000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.882000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.908000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.937000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.961000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.984500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.011000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.030000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.059500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.084000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.107000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.140500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.161500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.187500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.209500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.233500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.261000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.285500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.310000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.334500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.358000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.386000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.407000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.434500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
18.456500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
18.487500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
18.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
18.533000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
18.558000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.580000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.611500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.634000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.659500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.683500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.709000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.732500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.759000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.781000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.806000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.832500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.858500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.882500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.909500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.931000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.958000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.989000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.006500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.037500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.058500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.085500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
19.109500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
19.132000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
19.159500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.186500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.209000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.234000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.257000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.284500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.311500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.334000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.360500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.383500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.411000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.436500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.455000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
19.487500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
19.506500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
19.534000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.558500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.606500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.638500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.661500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.689500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.708500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.733500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.756500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.785000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.811500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.837500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.858500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.884000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.906500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.932500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.957000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
19.983500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.009000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.032500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.061000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.089500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.113000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.134000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.161000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.187000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
20.211500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
20.236500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.262500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
20.289500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
20.308500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
20.336500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.358500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.379500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.409000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.436500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.459500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.486000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.533500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.562000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.589500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.616500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.634000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.657500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.684500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.711500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.739500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.759000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.785500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.810500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
20.837000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.862500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.887500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
20.910500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.936000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.962500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.984500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.012000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.035500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.061000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.083500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.110000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.134500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.157000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.181500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.208000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.235500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.255000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.281500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.307500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.335500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.354500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.381500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.405000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.432500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.460000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.486500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.535000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.558500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.611000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.633500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.661000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.690500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.708000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.739500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.757000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.785500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.815000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
21.837500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
21.867500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
21.885500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
21.910500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
21.938500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
21.958000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
21.985500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
22.006500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.036500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.061500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.092500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.111500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.136500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.162500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.186500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.206500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.235000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.267500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.292500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.316500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.337000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.357000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.382500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.410000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.434500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.458000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.485500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.537000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.558000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.584500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.605500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.634000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.659500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.684000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.708000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.732500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.760500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.790000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.810000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.837000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.859000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
22.886500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.909000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.932500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.958500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.991000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.008500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.040000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.062000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.085000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.113500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.134000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.158500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.189000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.208000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.235500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.262000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.289000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.310000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.340500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.361500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.386500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.410500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.437000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.461500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
23.487500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
23.509500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
23.537500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
23.565500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
23.589500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
23.611000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.637500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.662500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.688500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.711500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.736000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.759000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.786500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.814000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.834500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.857500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.882500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.909500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.936000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.958500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.985000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.007500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.031500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.060000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.084000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.109500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.133500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.158000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.186000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.207500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.236000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.256000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.282500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.307000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.335500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.362000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.382500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.408500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.436500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.460000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.484500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.538500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.560000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.586500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.610000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.637000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.659500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.686500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.710500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.738500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.765000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.787000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.814500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.837000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.860500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.889000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.910000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.938500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.959500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
24.986500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.015500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.040000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.064500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.087500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.113500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.135500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.157500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.185000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.211500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.238500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.264000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.283000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.315500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.337000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.358500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.391500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.416000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.438000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
25.470500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.488000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.533000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.563000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.587000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.613000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.640000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.662500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.687500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.711500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.739500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.765500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.788000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.815500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.837500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.864500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.886000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.912000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.939500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.965500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
25.989000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.011500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.042000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.068000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.087500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.112000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.138000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.160500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.191500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.216500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.237500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.265500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
