t_sec,src,true_label,pred_label
19.057500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
19.087500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
19.113000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.133000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.158000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.186500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.208000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.231500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.256500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.281500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.308000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.333000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.365500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.392000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.413000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.436000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.462500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.483500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.505000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.535500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.558000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.598000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.611500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.636000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.664000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.686500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.716500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.736500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.766000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.788000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.809000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.837000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
19.862000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
20.085000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.107500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.132000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.159000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.188000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.217000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.241500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.267000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.290500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.314000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.338000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.367000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.387500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.416000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.442000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.468000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.488500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.509000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.547500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.558000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.585000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.610000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.640500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
20.669000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
20.688000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.719000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.737000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.767000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.790500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.812000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.837500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.859000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.882500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.911000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.937000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.964500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
20.983000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.010000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.030500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.056000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.083000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.110000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.138500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.164000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.190500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.210500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.242500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.263000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.295500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.307500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.337500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.359500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.387000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.408000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.437500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.474000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.489500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.507000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.538500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.557000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.586000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.607500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.634000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.663000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.685000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.717500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.732500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.755000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.782000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.807500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.830500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.881000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.905000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.932000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.957000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.987500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.011500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.034000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.058500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.091500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.110000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.135000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.155500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.182500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.205500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.231500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.257500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.287000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.306000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.337500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.362500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
22.391000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.423000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.437000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.461000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.488500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.517000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.537500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.564000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.596500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.611500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.641500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.658500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.694500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.709000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.740000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.766000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.792500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.807000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.836000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.863000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.887000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.908000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.934000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.957500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.982500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
23.005500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.035000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.064500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
23.088500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
23.124500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
23.142000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
23.163000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
23.195000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
23.207500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.239500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.256000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.282000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
23.308500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.332000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.356000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.511500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.539000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.558000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.583000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.609500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.636000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.664000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.688000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.714000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.738500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.770000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.791000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.815000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.837000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.863500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.883500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.908500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.939500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.966500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.989500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.021500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.039500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.062000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.088000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.114500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.432500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.463000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.494000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.511500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.538000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.559500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.583500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.606000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.634500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.656000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.688000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.707000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.737500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.763500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.789500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.809500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.833000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
24.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
24.883500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
24.905500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.934500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.958000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.984500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.016000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.041000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.064000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.083500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.113000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.138000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.157500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.186000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.217000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.235500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.257000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.283000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.308500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.334000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.364000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.387000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.410000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.437500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.468000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.494000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.517000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.535500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.571000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.588000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.612000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.641500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.665000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.683000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.709000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.735000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.758000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.786500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.812000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.832500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
25.859000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.012000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
26.035000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
26.059500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
26.165000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.187000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.690000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.713000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.740500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.762500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.790000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.811500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.842000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.861000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.885000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.908500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.933000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.960500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.986000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.019500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.037500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.066000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.084500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.107000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.135500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.156000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.966000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.758000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.782500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.814000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.841000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.863500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.882500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.910000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.932000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.958500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.983000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.011000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.037000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.069500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.090000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.114000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.141000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.213500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.240000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.259500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.283500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.311000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.336500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.360500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.383500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.411000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
