t_sec,src,true_label,pred_label
11.751500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.797000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
11.822500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
11.853500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
11.865000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
11.896000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
11.919000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
11.955000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
11.966500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
11.994500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.024500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.040500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.062500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.086500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.117000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.140500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.162000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.190500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.211500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.240500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.266000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.287500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
12.313000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.341000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.373000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.401000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.420000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.894500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
12.921000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
12.947000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
12.978500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
12.999500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.021000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.052500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.064500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.088500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.112500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.138500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.163500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.188500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.212500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
13.240500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.263500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.288500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.318000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.339500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
13.365000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.389000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.412500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.439000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.469500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.489000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.523000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.548000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.568500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.594000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.627500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.647000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.679500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.696000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.721500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.746000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.795500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.818500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.850000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.876500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.893000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.917000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.940500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.969000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
13.998500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.023500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.046000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.079000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.105000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.528500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.576500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.595000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.620500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.645000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.671500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.694000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.718000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.740500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.771000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.791000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.819000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.846000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.868500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.895000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.924000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.941500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.966000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
14.988500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.014000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.040000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.069000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.095000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.118000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.139000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.167500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.189500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.213500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
15.238500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
15.267000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
15.290000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.313000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.337500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.366000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.397500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.421000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.448000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.470000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
16.366500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.399000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.420500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.447000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.476500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.492500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.525500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.543000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.569000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.590500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.623500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.650500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.673500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.694000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.731500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.743500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.772500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.800500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.825000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.850000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.872000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.896000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.930000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.941500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.044000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.063000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.090500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.122000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.142500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.179500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.194500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.231000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.244000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.273000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.299000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.320500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.345000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.370000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.401000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.425500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.451000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.476000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.547500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.574000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.595000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.629500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.660500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.679000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.707500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.726000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.752000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.779500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.795500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.822000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.849000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.870500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.904000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.923000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.952500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.979000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
18.006000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
18.193500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.221000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.249000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.272500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.293000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.326000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.353000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.383500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.409500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.435000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.449000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.476000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.498000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.523500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.556000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.579000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.602500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.631500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.661500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.680000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.710500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.728000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.754500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.775500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.801500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.830500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.846000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.875500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.905500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.930000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.952500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.982000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.000500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.028500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.050000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.072500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.097000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.119500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.150500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.173000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.195000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.224500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.257000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.276000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.311500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.326500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.351000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.380000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.409500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.425500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.458500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.479500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.552500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.597500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.627500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.655000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.673500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.710000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.725000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.752000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.772000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.802000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.826000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.851500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.873500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.899500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.927000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.951500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.980000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.001500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.030000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.052500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.085000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.104000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.122500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.158500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.179000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.207500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.226000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.254500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.275000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.302500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.331000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.353500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.373500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.400000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.424000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.461500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.476000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.511500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.528000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.558000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.602000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.632000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.651500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.683500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.706000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.727000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.751000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.775000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.801000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.833500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.854000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.874000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.901000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.935000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.950500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.972500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.000000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.030000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.057500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.078000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.104000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.125500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.149500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.179500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.207500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.226500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.263500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.276000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.300500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.320000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.344500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.372500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.396000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.419500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.447500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.482500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.503000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
21.532500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
21.548500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.577000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.605500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.628000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.659500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.673000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.702500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.728500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.752500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.782000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.804500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.826000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.859500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.872000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.913000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
21.926000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
21.961500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.982000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.013500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.034500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.053000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.076000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.103500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.131500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.152500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.177000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.208500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.225500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.254500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.275000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.301000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.321000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.347500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.373500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.412500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.428500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.451000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.477000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.527000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.563000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.575000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.613000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.634500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.663500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.683000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.716000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.729000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
