t_sec,src,true_label,pred_label
30.987000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.014500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.041000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.066500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.089500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.114000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.139000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.165500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.193000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.215000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.240000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.265000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.289500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.314500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.336500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.363500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.388500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.412500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.445000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.465500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.481000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.513000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.536000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.564000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.591000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.622000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.639000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.665000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.690000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.715500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.749000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.765000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.788500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.814000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.839000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.859000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.884500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.908000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.934000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.955000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
31.987000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.009500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.038500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.067000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.093000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.115000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.139500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.164000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.190000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.215000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.240000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.264500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.290000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.313000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.340000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.365000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.389500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.417000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.437000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.463000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.479000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.511000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.534500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.564500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.590000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.617500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.640500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.663000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.689500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.715000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.740500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.765000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.790500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.815000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.838000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.865000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.889000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.915500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.931000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.963000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.989000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.015000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.046000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.064500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.089000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.114500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.140500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.166000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.189000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.209000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.232000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.261500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.290500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.315000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.338500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.365500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.389000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.416000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.437000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.463000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.488000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.509500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.537000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.564000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.593500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.614500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.636000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.666500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.694000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.715500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.739500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.764500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.791500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.815500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.840000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.873000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.889500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.917000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.939500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.965000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
33.990500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.014500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.039000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.066000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.091000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.116000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.149000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.165000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.188000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.213500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.239000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.266000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.290500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.318000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.332000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.364500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.390500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.415500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.441000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.465500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.491500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.517000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.540500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.565500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.587000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.614000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.639500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.665500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.697000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.715000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.735000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.760500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.789500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.811500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.840000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.862500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.892000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.916500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.941000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.965500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
34.989500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.015500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.038500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.067500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.085500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.113000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.140500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.164500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.190000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.217500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.234000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.262000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.291000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.317000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.342000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.359000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.380000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.414500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.438000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.465500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.491500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.517000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.541000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.565000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.591500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.620000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.641500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.667000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.693000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.717000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.742000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.766500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.792000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.817000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.842000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.866500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.892500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.917000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.942000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.968500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
35.991000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.017500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.041500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.068000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.092000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.118000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.142500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.166500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.192500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.217500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.243000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.268500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.292500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.317500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.342500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.367500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.392500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.417000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.449000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.467500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.491500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.517000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.542000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.569000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.600000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.617500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.642000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.667000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.692500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.718500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.742500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.767000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.792500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.820000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
36.851000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
36.872500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
36.896500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
36.922000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
36.950000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
36.972000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
36.997000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
37.023500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
37.047500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
37.072000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
37.103000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
37.122000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
37.147000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
