t_sec,src,true_label,pred_label
19.601500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.626000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.645500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.671000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.696500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.723500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.747500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.773500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.793500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.821500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.854500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.879000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.901000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.936500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
19.951500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
19.987000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.002000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.022500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.045500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.069000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.097000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.119000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.152000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.175500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.200000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.236000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.249500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.280000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.304000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.327000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.352000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.382000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.402000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.433500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.452500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.696500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.721000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.743500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.773500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.800000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.822500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.845500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.870500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.897500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.920000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.944500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.975000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.005500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.027000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.051000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.071500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.095000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.120500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.146500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.170000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.195000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.223500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.246000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.273000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.297000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.326500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.353500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.376500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.404000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.425500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.455500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.525500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.578000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.607000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.625000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.676500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.697500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.722500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.749500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.776000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.799000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.835500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.859000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.878500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.904000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.926500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.948000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.985000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.998500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.025000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.046000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.081500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.106500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.128000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.155000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.181500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.205000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.228000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.255500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.274000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.302500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.321000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.346500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.376000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.398000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.439000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.688000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.699000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.723500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.746500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.771000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.795500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.822500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.850000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.869500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.895500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.924500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.949500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.975000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.005000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.028500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
23.084000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
23.103500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.135500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.152500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.179000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.202000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.229000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.257000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.276500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.305000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.330000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.352000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.400000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.432500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.452000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.489000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.501500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.526000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.575500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
23.622000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.653000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.679500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.701000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.727500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.747500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.769000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.798000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.835000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.852500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.884500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.902000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.928500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.949500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.976500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.002500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.032500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.048500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.080500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.099000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.122000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.149000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.177000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.207500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.224500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.249000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.272000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.295000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.323000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.348000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.373500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.600500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.624500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.648000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.676000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.705500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.727500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.751500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.803000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.830000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.851000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.876500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.902000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.934500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.952500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.977500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.005500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.032500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.051000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.077500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.101500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.135500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.148500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.183500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.207000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.239500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.248500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.274000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.302000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.332500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.350000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.408000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.428000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.462500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.475000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.498500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.523500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.599000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.625000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.645500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.672500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.698500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.733000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.747000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.778500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.810500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.831000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.858000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.879500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.906000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.925000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
25.956000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
25.986500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
25.999500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.026000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.050000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.080500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.107500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.126500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.156000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.173500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.195500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.227500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.253000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.283500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.532500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.558000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.583000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.608500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.632000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.659000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.686000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.702000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.733000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.758500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.784000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.802500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.826000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
26.853000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
26.885000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
26.906000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
26.933500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
26.948500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.977000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.003000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.030000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.056000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.076500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.105500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.137500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.152500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.184000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.208000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.231500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.255000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.289000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.307000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.333500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.364000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.380500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.406500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.427000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.449000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.472500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.515500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.533000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.553500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.580500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.605000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.637500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.657000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.682500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.705000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.735500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.750500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.806500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.837000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.850000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.882000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.904500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.934000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.963000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.982000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.008000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.035000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.081500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.101500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.126000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.167500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.176000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.199000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.235000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.264500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.284500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.308000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.331000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.356000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.379000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.411500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.436500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.460500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.481000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.515000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.531000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.584000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.606500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.629500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.658000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.679000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
28.708000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
28.726000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
28.754500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
28.783000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.801500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.828500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.856000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.881000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.904500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.940500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.055500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.083000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.107000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.141500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.157000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.191500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.209000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.235000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.254500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.281000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.306000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.333000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.355500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.381000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.407000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.439000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.459500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.487000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.507500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.527500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.564000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.581500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.606500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
29.629000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.658500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.689000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.712000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.736000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
