t_sec,src,true_label,pred_label
29.935000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
29.955500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
29.981000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.005500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.031500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.063500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.081500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.105500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.131000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.155500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.181500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.206500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.231500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.256500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.282000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.306000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.331000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.356000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.380500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.407000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.435000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.455500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.481000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.506500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.531500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.556000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.580500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.606500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.631000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.660500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.681000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.706000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.731500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.756500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.781000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.805500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.831000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.856000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.881000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.906500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.931000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.955500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.981000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.005500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.032000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.056500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.082000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.106000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.131000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.158500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.181000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.206500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.231500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.258000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.281000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.314000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.332000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.356000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.381000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.410500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.432000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.456000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.481500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.506000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.531000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.557000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.581000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.606000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
31.631500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.656500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.684500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.706000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.732000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.757000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.781000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.806500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.832000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.856000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.881500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.907500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.932000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.956000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
31.981000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.006500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.034500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.055500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.081000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.106500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.136000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.157000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.181000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.206500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.232000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.256500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.282000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.306500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.331000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.357000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.381500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.406500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.431500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.462000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.481500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.506500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.531500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.556500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.581000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.606500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.631500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.657000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.682000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.706500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.731000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.757000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.783500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.807000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.831000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.856500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.881500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.906500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.931500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.956500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
32.982000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.006000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.031500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.056500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.081000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.106500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.132000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.156500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.181500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.206500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.232500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.264000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.281500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.306500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.331500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.356500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.381000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.406500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.432000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.456500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.484500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.505500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.532000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.556000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.581500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.606500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.632500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.657000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.682000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.707000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.732000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.757000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.781500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.806500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.832000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.860500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.882000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.906500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.932500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.957000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.982000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.006500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.032000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.056500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.082000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.107000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.132000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.157500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.185000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.207000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.231500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.257500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.282500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.307000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.332000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.357500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.383000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.407500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.432500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.458500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.481500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.507000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.533000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.565000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.581500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.608000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.631500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.657500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.682500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.707000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.732000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.758000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.782500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
34.811000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
34.832500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
34.857500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
34.882500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
34.907000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
34.933000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
34.958000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
34.983000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.007000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.032500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.057500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.087000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.107500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.132000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.157000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.182000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.208000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.232500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
35.257500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
36.782500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
36.809000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
36.833000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
36.858500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
36.882500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
36.908000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
36.933500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
36.962000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
36.982500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.008500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.032500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.060500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.083000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.108500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.133500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.158500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.183500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.208000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.233500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.258500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.283000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.308000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.333000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.358000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.383000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.408000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.433000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.460500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.483000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.508000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.533000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.557500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.587000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.608000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
37.632500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
