t_sec,src,true_label,pred_label
12.073000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.104000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.129500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.148000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.173000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.206000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.222500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.251000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.278000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.304500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.338000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.359500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.390000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.402500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.431500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.455000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.490500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.500500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.527000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.551000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.575000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.612500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.623500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.653500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.672000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.702500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.727000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.760500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
12.783500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
12.803500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
12.825000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
12.854500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
12.876000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
12.911500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
12.926500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
12.947500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
12.971500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
13.001000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
13.027500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
13.046500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
13.077000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
13.095000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.120000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.147000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
13.174000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.202500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.224500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.257500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.278500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.730500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.749000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.775500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.806000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.827000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.847500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.869500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.897500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.920000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.952500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.979000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
13.997500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.028000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.059500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.079500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.106000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.130000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.156000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.182500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.210500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.240000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.252000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.282500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
14.303500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.330500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.352000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.377500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.403000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.430500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.457000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.478500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.504500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.529500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.552000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.585000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.607500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.628000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.657000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.679500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.704000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.728500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.751000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.778500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.800000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.826500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.849500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.875000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.902000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
14.938000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.955000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.980500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.003500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.029000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.056000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.438000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.457000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.488500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.508500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.530500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.564000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.583500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.608000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.632000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.656000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.678000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.702000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.726000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.792500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.808000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.829500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.862500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.881500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.910500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
15.931000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.961000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.975000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.996500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
16.028500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
16.056000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
16.080500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
16.135000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
16.151500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
16.180500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
16.201000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
16.232500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
16.250500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
16.274500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
16.296000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
16.321500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.348000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.384000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.403000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.428000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.450500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.473000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.502500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.531500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
16.556000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.583500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
16.602000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.623500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.652500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.680000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.702000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.722500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.749000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.778000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.809500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.824500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.851500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.877500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.896500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.922000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.952000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.977000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
17.000000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
17.028000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
17.049000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
17.073500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
17.103000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
17.134000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
17.160000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.108000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
18.133500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
18.156000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
18.333000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
18.358000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
18.381500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
18.405000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.431000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.461500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.481500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.507000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.536500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.554000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.579500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.607000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.633500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.658000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.683500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.711000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.728000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.755000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.779500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.804500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.830500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.859000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.879500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.909000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.930500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.956500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.979500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
19.005000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
19.030500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.052000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.075000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.103000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.138000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.152500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.187000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.200000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.225000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.248500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.276000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.301000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.325000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.348000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.377500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.404000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.427000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.459000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.482500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.505500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.529000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
19.705500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.739500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.753500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.785000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.812000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.831000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.858000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.876000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.901000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.928000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.954000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
19.975500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.000500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.038000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.056000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.088500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.105000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.131000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.159500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.176000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.203000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.230000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
20.251500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
20.288000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.304500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.339000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.355000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.387000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.406500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.436000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.454500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.481500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.507000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.529500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.554000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.585000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.605000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.633500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.657500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.679000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.704500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.726500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.752500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.783500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
20.807000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
20.829000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
20.857000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
20.884000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
20.904000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
20.937000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.956000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.980500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.999500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.023000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.048500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.072500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.097000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.123500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.148000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.177500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.202000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.228000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.257000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.278000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.305500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.323000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.351000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.377500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.397500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.422500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.455500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.473500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.501500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.529000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.549000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.578000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.598000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.623500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.648500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.676500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.702500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.734000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.761000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.781500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.805500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.833500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.859500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
21.881500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
22.085500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.104000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.136500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.154000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.179000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.206000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.232500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.266000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.284500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.303500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.333500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.357000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.378500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.402500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.428500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.454000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.480000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.507000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.534000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.558000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.582000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.605500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.628500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.650000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.673000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.703000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.726000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.748000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.774000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.801500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.831500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.853500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.880500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.905500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.930500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.953500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.977500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.001000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.027500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.048500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.073000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.101500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.130000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.157000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.184000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.211000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
