,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.6069067666826704,0.2299151157651057,0.42603518067306584,0.10229325982763696,-0.08477284193475053,0.04869441923770336,0.62691287766675,0.19369519164449342,0.4291782220945158,0.16165788208580786,-0.014557129755438467,0.1549069906560588,0.14402820525470042,0.22104397653675475,0.2681198159208832,0.12116502966806979,-0.1278250496931165,0.052266404079087884,-0.26093708502250973,-0.050489327538043714,-0.22278345784923656,-0.016705174231135142,-0.14003412936802934,-0.016688376802016697,0.08510489698754023,-0.13509956065868578,0.011071589547525981,-0.12364920701856663,0.205367917055099,-0.1412031483207195,0.31052352399633043,0.05520081180954399,0.20918657786773473,0.07410590614249235,0.29719689489434553,0.05279342608688693,0.9142502674293059,0.09755700698906629,1.0,-0.9028200196336973,0.7412365621956843,-0.9142502674293085,-0.6332389215758492,0.24499067962515692,-0.4748318267892023,-0.6310912679106955,-0.6484505232776936,-0.633238921575859,-0.8530792437227006,0.04145549042641873,-0.6702208583472338,0.8693930000398821,-0.9360734969326096,0.8530792437227039,-0.7681536224566584,-0.14078343525009546,-0.6120986597951276,0.7722322628912435,-0.8637789467636949,0.7681536224566567,-0.11215812396861921,-0.13519437340624815,-0.12247089966533065,-0.11420697890593587,0.028287135487950775,-0.11215812396861985,0.40707393879001524,0.06533289713884348,0.47224298890755195,0.1753797332316624,0.34703722203652865,0.1685127057715486,-0.1363689238932268,-0.19632497844367075,-0.17738208386018756,-0.20682579180373503,-0.06652938881640015,-0.2001924771413445,0.007821037148456111,-0.007465073710851086,0.003615417958288618,-0.0041072996062006956,0.0041190388615413845,0.0026371403117786056,-0.1501043977184568,-0.19204014274442446,-0.19157131341269656,-0.18034890656134994,-0.09671514794414734,-0.16443589291761404,0.28945388513101505,-0.21790934104262688,0.2582802343377723,-0.30512123376503913,0.2999732894406333,-0.29314400696317433,-0.14505999899196523,-0.15033646904164732,-0.17230976790937066,-0.17160412990121224,-0.09249650592374103,-0.16249606905277342
quat_w_rms,-0.5432962082387801,-0.06343270290643532,-0.2757956929925894,0.10509714834180801,-0.009125205156983002,0.17510723454622587,-0.5135458841715227,0.006463201149195651,-0.24993237181989902,0.0935659080630068,-0.0769478178011781,0.11773453752332423,-0.23436159618346705,-0.15221466389518562,-0.23914453782685438,-0.03328219661896465,0.044589908116094194,0.06327169206060893,0.07971654856155294,0.2522126750182616,0.2385995533000896,0.3044003123411543,-0.10892677123068636,0.30739117243641706,0.13452451123202921,0.348818878928692,0.28368543327211654,0.41656799206541584,-0.19473369250245076,0.42276844618845627,-0.017156517589612032,0.23633904511228565,0.10589328513823754,0.3214332721963198,-0.35205315510109675,0.3533100890523733,-0.9994347990787714,0.3197296661142954,-0.9028200196336973,1.0,-0.946297888302515,0.9994347990787736,0.6551212343069222,0.09665115847834531,0.6417900700800228,0.6560562265823885,0.48046490117988155,0.6551212343069308,0.9501396126147464,0.3683958896571152,0.8966601559405496,-0.9488657977967786,0.8502208745100795,-0.950139612614749,0.9061237522975237,0.5143496876144361,0.8557190797500808,-0.9060458748269115,0.7923212545857115,-0.9061237522975195,0.4194187030638643,0.45280099584060324,0.45400993469189255,0.4373349294099362,0.10704478838974182,0.4194187030638649,-0.2886493935943797,-0.11731358782187258,-0.3555050794511791,-0.20452225827834325,-0.21802344663109946,-0.1926587390130439,0.050007916753899574,0.15686644026963162,0.10302777375202203,0.19927308520416298,-0.022247324745219444,0.1987374018055855,-0.18548555319519464,-0.09442850478364351,-0.18639132789122284,-0.1481866336652097,-0.16412124015819324,-0.15216525352858215,0.026919037989179172,0.14053748354971982,0.0827722296064779,0.06312894220832685,-0.031784916827617964,0.04487010980427272,-0.15906738982065538,0.1695383103262466,-0.12900973868033352,0.18278461685493513,-0.18992085743267764,0.16824455725082132,0.04382568570427644,0.0812090201495341,0.07022695565663471,0.07296258184471204,0.006360504412858562,0.06428697905075263
quat_w_min,0.3873976908907829,-0.056257968500264946,0.09250416216417248,-0.2667758057558512,0.04749211999109518,-0.34273476779295975,0.3340166106051927,-0.1364626103373502,0.05547014039125254,-0.28704669984832404,0.10195790481001749,-0.322937618801601,0.25680433517637524,0.07066033478233567,0.17846713050054183,-0.04912318388877606,0.015199056638271792,-0.15843916863132781,0.07888731010738427,-0.3616600786992578,-0.20516912364603446,-0.4970682828106696,0.2856767057049852,-0.5059738589182956,-0.21343719900465746,-0.46275549483107603,-0.43546598778004286,-0.5510647220423299,0.21510610399790622,-0.5449053032001422,-0.18401458280268215,-0.44013432959608356,-0.3181273781959879,-0.5870561463844843,0.3645185851489221,-0.6138164460333628,0.9367193140155019,-0.5919271131363337,0.7412365621956843,-0.946297888302515,1.0,-0.9367193140155026,-0.5576602842750489,-0.35357951638471824,-0.6860712473217621,-0.5609540312073933,-0.28756789001387734,-0.5576602842750579,-0.8969694539178235,-0.6043581936871885,-0.9561803037652671,0.8862081749727256,-0.7034442340547081,0.896969453917823,-0.8682291178284515,-0.7204904199551876,-0.9265881645597043,0.8653745324301461,-0.6372715818161913,0.8682291178284482,-0.5204506977377933,-0.6342925890523275,-0.6200915514259365,-0.5621034412045407,-0.1258505194648807,-0.5204506977377938,0.1863837680798684,0.12890340740680864,0.23570253568599528,0.20575553621341938,0.11990582128743431,0.19215604919725887,-0.0020356395363260935,-0.14397990479242564,-0.06922868829165205,-0.20377152314700314,0.07411217567083923,-0.20648160960345888,0.30171834176435225,0.1406305434924908,0.29718987272247244,0.2467633551282615,0.2735246557521807,0.2506407901805444,0.04847081127174982,-0.12547639016069337,-0.026500679701161437,0.007424483465884711,0.11741636972434272,0.029872953829127035,0.07132858210018479,-0.15537518570431008,0.03496037280434147,-0.10065119035424788,0.12584495973958604,-0.0821367788446008,0.017864181982991716,-0.0497546769973484,-0.015013636516897815,-0.014970123238569262,0.04975092809023702,-0.004560795075717828
quat_w_abs_sum,-0.5558104178017178,-0.07095069842430675,-0.288649910363928,0.09379607626891774,-0.008606904216243886,0.16256514925564183,-0.5302155276124119,-0.0024281392890941047,-0.26482510286524885,0.07793108858423571,-0.07765736644102816,0.10039468707354564,-0.23015922035317996,-0.15575710228054748,-0.2409410372857287,-0.036715384410184536,0.048648729660538466,0.058640812863741135,0.09710243189429336,0.24352158295450085,0.24503610598347936,0.2871320896220358,-0.09174728293253477,0.2894906645411435,0.12096955560824725,0.33610286312634274,0.2643763282960893,0.40116522877478444,-0.19735878845524793,0.4090835811371666,-0.041910312422193424,0.21733476166551616,0.08324147916408867,0.2949944482926026,-0.3553880682212472,0.32659814422240746,-0.9999999999999999,0.2912060105441482,-0.9142502674293085,0.9994347990787736,-0.9367193140155026,1.0,0.6583449629237651,0.06876640432597779,0.632112581683296,0.658961775174828,0.49612710740096533,0.658344962923775,0.9502527341042706,0.34270575248552854,0.8863733634872114,-0.9501742349123093,0.8604922801636423,-0.9502527341042698,0.9041438377801331,0.4910251069833817,0.8443618220112258,-0.9043975442646249,0.8032805690253427,-0.9041438377801294,0.4053987526767745,0.430963790125666,0.4347940775861831,0.42110273440513296,0.10552990013543054,0.40539875267677467,-0.29358250101555916,-0.11489502800672485,-0.3614631384496952,-0.20343581774654934,-0.22372196043343848,-0.19181452719341618,0.053934019831169244,0.1597526288717652,0.10648664413892021,0.2013109266816659,-0.019176460744826426,0.2004998917995979,-0.17737156642687565,-0.08882569205851808,-0.1776669607616926,-0.14113074614587967,-0.15717830486543888,-0.1453094823318745,0.032505405501931796,0.14383218458229388,0.08787624345832319,0.06874549936185899,-0.026568918062653622,0.05049692643269015,-0.16449410459755837,0.1720615626254304,-0.13403476389325292,0.1880677354619899,-0.19426824838352363,0.1736002161430698,0.048630015406129455,0.08547442901402395,0.0753959437160621,0.07802710515156489,0.009620395888843449,0.06924537525484123
quat_x_mean,-0.5451291241256142,-0.1669062198160336,-0.4450694097705058,-0.11910035123748333,0.018862736964087527,-0.07342526687789487,-0.513960831654345,-0.14228933568534818,-0.40620125394068346,-0.16044522237783945,-0.029246893091567076,-0.15918866541659757,-0.14931528955272802,-0.165084931971542,-0.20642971008976493,-0.102453490891831,-0.020459391037658026,-0.07515481638412841,0.2274617809417285,0.0010136819198537654,0.18622564768537458,-0.007316533660802071,0.16604569552885326,0.0024974937371818992,0.11869768166669158,0.08659678753030915,0.08573397583329448,0.15616003375404397,0.00566028399733671,0.16139737119925388,-0.08256489414664402,-0.027855094866946057,-0.08964999314456105,0.032084376663037796,-0.13620595198018842,0.074112332816968,-0.6583449629237639,0.07742230809270186,-0.6332389215758492,0.6551212343069222,-0.5576602842750489,0.6583449629237651,1.0,-0.10941879410792975,0.8466518700528614,0.9999486424180037,0.8670300094360467,0.9999999999999997,0.6890429692453696,0.12070368470007306,0.5768971609294403,-0.6928033037004449,0.6646905374466345,-0.6890429692453686,0.7261165895207865,0.21850071076250216,0.5875288617659112,-0.7279757952291571,0.7372193448343951,-0.7261165895207896,0.3079730571678146,0.2131724323790594,0.25461954413003296,0.2954272845361754,0.15481003642871824,0.30797305716781403,-0.3221589629048267,0.0036871641267227067,-0.3523031265108907,-0.2375007250566859,-0.29400869411134256,-0.23918367745288233,0.1598552051558049,0.09112525440426894,0.15154286814405213,0.1529068447507537,0.14931876906469083,0.14908987577017405,0.05913031177628886,-0.07121644807012971,0.02271008875641576,0.07005586243653028,0.08873012454691198,0.07735144038080652,0.06309092013557975,0.02622569885094617,0.05409239619269475,0.06394310056437844,0.07001812652629112,0.06722916680423897,-0.13045399675573846,0.02834173851895886,-0.13438117004729674,0.12899913048946757,-0.09663301820011228,0.13476628246364825,0.12279612524437071,0.09525599925194927,0.12643892864506212,0.11884535266715658,0.08598556131957323,0.11766091423612104
quat_x_std,0.27077398069150743,0.3776237619432439,0.4543093593171588,0.5120978943487973,-0.17619690746105288,0.5419216775012735,0.3619185471951739,0.41516315870598686,0.4911367269478592,0.6033843800065067,-0.13243235557526298,0.6423701095112144,-0.09435738573637428,0.25721571820946326,0.1700602073355001,0.2795268080928626,-0.2482541157624049,0.32764079997512974,-0.5639385171187338,0.42210334166258834,-0.09462757180674827,0.6205503637652464,-0.6472964989139173,0.629779347843631,0.40740697343683435,0.5233281604221125,0.6450078101143769,0.550032395613772,-0.06396402099710678,0.5054281576489968,0.5855835523629364,0.6570343266050039,0.6726139773661943,0.8428601724644574,-0.12917976015124408,0.8521384651218653,-0.06876640432597785,0.8211573527754366,0.24499067962515692,0.09665115847834531,-0.35357951638471824,0.06876640432597779,-0.10941879410792975,1.0,0.3811488430915841,-0.10068894560442193,-0.5356951415401111,-0.10941879410793136,0.09564211324612959,0.8078484551940007,0.3979128099495795,-0.06476741576711459,-0.2332557736023565,-0.09564211324612902,0.14911071225792366,0.7472380947119788,0.42556884465413636,-0.14043822399703845,-0.24781165715284406,-0.14911071225792213,0.5167370543017301,0.7078975158992805,0.6644218612541499,0.5808043961665362,0.14379652097092285,0.5167370543017316,0.22713954174776438,-0.03947971064685849,0.2621222976516936,-0.07005931759499151,0.22154499986638712,-0.06407542728110939,-0.23556382076876065,-0.07685992234936048,-0.18517908809459327,-0.05896147365129381,-0.25881213494084854,-0.051562993929425475,-0.40450959589297875,-0.16179492321948888,-0.3857308272192633,-0.3503657773574778,-0.3900388687582432,-0.3482231323324669,-0.3041092960940386,-0.09508735840166203,-0.2492808181524582,-0.2812747131770311,-0.3344263534478784,-0.29170663305615274,0.2906808914460151,-0.07114804153126292,0.30321094110560026,-0.2719864283511375,0.22128120527570422,-0.2814582509919583,-0.2867801555118993,-0.1484040789275501,-0.2645324891525523,-0.26381801540938815,-0.27872344574734487,-0.2694408095731989
quat_x_max,-0.35948472843468815,0.0335274487857445,-0.17413688161027954,0.16453454289243166,-0.062376036533849204,0.22399636323062241,-0.2939745109998427,0.07561593688366548,-0.11985301274469745,0.17065010764135038,-0.08354074424357226,0.19128983038400024,-0.18030930115170724,-0.015459108404966115,-0.10056748789569066,0.05633160285386971,-0.14803841556369565,0.10813238964243128,-0.08491147267734503,0.2122794802679246,0.11087269972961887,0.29778994052769503,-0.17867133938630678,0.3102429278198314,0.2672864920364229,0.34326677245439285,0.38393255440820073,0.39156646033219816,-0.05909498451642091,0.3764673491529786,0.18502095561345003,0.3417211803414091,0.2565214729712884,0.4519894527939644,-0.2316768055286876,0.48279504058567807,-0.6321125816832944,0.45596640381990844,-0.4748318267892023,0.6417900700800228,-0.6860712473217621,0.632112581683296,0.8466518700528614,0.3811488430915841,1.0,0.8506989163891113,0.553474438934329,0.8466518700528592,0.6741419992700323,0.4855384562841278,0.722666199798497,-0.6649067098047503,0.5091357703185398,-0.6741419992700326,0.7312413920763924,0.5530459537468353,0.749581208112129,-0.7292625214173342,0.5695957891908597,-0.7312413920763935,0.5088581160771916,0.5442238950937676,0.5650927351305356,0.5367960155329823,0.20919162089723423,0.508858116077191,-0.19053298485970846,-0.021063354909833448,-0.2049042943967299,-0.283841919143097,-0.17057106906544955,-0.28266373327329236,0.020678209062410306,0.05207616480871663,0.05165498924059132,0.10869705193689534,0.002299886335366354,0.10859926151322649,-0.16174403425592693,-0.15089496547632356,-0.18006471423400633,-0.12419809091766804,-0.12080497394816755,-0.11668602135253098,-0.10979674675131453,-0.016971399544581486,-0.07500640453951131,-0.09318889546147054,-0.11631941726879072,-0.09788461625084405,0.029232151721706904,0.0031511354404890135,0.03041424622458644,-0.01983943001446764,0.013957684423917628,-0.02181644520840229,-0.041558360238153215,0.011585551720050866,-0.018068248324491436,-0.030394471635368524,-0.06784595664912065,-0.03503577907005024
quat_x_rms,-0.5425466788030442,-0.16508508069465108,-0.44205244904889046,-0.11579463819096246,0.01875194276340069,-0.06968958235059743,-0.5102261028414381,-0.14014557748694198,-0.4027447843682466,-0.15597039042321692,-0.029013186940297777,-0.15417907562519856,-0.1506014556617915,-0.16406329199977196,-0.20604519820390285,-0.10134868180452444,-0.02190095017503751,-0.0736552745551664,0.22253946961984272,0.0036164817200311774,0.18461757234116272,-0.0023386409985665137,0.16110127552962078,0.007670046136147307,0.12235304863068294,0.0910346176057138,0.09156729124532766,0.1605683719828046,0.005661512428490095,0.16520261292976712,-0.07634230084185917,-0.022527759204095114,-0.08365007066300106,0.03940821032772158,-0.13591853923003686,0.08158245211156276,-0.6589617751748258,0.08506367138215179,-0.6310912679106955,0.6560562265823885,-0.5609540312073933,0.658961775174828,0.9999486424180037,-0.10068894560442193,0.8506989163891113,1.0,0.8632274542787652,0.9999486424180064,0.6898655450725479,0.12770670808303577,0.5804415811882987,-0.6933359175191607,0.6629005046211351,-0.6898655450725509,0.7274906083046224,0.2251372820297522,0.5913958714295046,-0.7292632348779116,0.735221437819218,-0.7274906083046255,0.3120610275208396,0.21993362754572307,0.26042651537346895,0.300225733423398,0.15499512302491783,0.31206102752083936,-0.3212649590759841,0.00304616825358029,-0.35122021415654103,-0.23821871706670114,-0.2928934783403512,-0.2398319317312088,0.15873306566953616,0.09039005810375945,0.15057340897893173,0.15244037453169376,0.14836296452401432,0.1486913466979115,0.0568103130090061,-0.07285405183012035,0.020219965135866467,0.06804788465704781,0.0867566719350935,0.07540749018573739,0.06142489020418921,0.02529184201767507,0.052570416752486034,0.06232466914021647,0.0684438987677669,0.06560661244926354,-0.12902816694355565,0.027645844716344552,-0.1330924702973433,0.12761474417031943,-0.09549567243006485,0.13336906609634502,0.12138689004311856,0.09412368839088768,0.12495093523237502,0.1174329127425925,0.08488109384623929,0.1162650060337684
quat_x_min,-0.5647014219536917,-0.3331481633118566,-0.575406894384625,-0.3318592743095533,0.12196613556339078,-0.30599414909445555,-0.5935258955817301,-0.3346615680883652,-0.5638515509548238,-0.40851213890956206,0.06442109343882933,-0.42520045197290746,-0.06868551031846165,-0.26376353947073095,-0.2561048543435214,-0.22280392627154558,0.1022265270303532,-0.22244822916739024,0.43555739801162663,-0.22174546024148867,0.165846871415536,-0.3119384717958237,0.44092663688077294,-0.3061395482142889,-0.1581768245184369,-0.16148114106873962,-0.2530828277194641,-0.15501265492922228,-0.015739557126071748,-0.13137039233382122,-0.37174411527812024,-0.31922514708455424,-0.4039268497440136,-0.37699521171769823,-0.0770422858481094,-0.35289623162939543,-0.49612710740096444,-0.3395974564247909,-0.6484505232776936,0.48046490117988155,-0.28756789001387734,0.49612710740096533,0.8670300094360467,-0.5356951415401111,0.553474438934329,0.8632274542787652,1.0,0.8670300094360475,0.511036527028198,-0.3080395815201049,0.2803276595421511,-0.531647613351508,0.6757606565857269,-0.511036527028201,0.5068984903906234,-0.19042343143939328,0.27387627743983994,-0.5129200744009501,0.7328295220648336,-0.5068984903906266,-0.037624818435652976,-0.14604200705440035,-0.10936285451013002,-0.06565165829750136,0.025925826341679482,-0.03762481843565299,-0.3941605055889646,0.04046067987744109,-0.4284484700148174,-0.1819006548817237,-0.3762335874266266,-0.1884368453070812,0.25468458698633584,0.14413686875167897,0.24107436422207923,0.16379434099675433,0.24849981356174428,0.15403054485299994,0.24801065784423873,0.03657843964527777,0.2180524202849665,0.23198704296670003,0.2621882054953603,0.23543184985278534,0.20211169157062384,0.09848272059316866,0.18649280884375868,0.1975729007766556,0.21211144808323285,0.2015921147833261,-0.25890068471867933,0.09152168513698784,-0.25958643711370066,0.25034618522397806,-0.21235933470442775,0.25617817589695,0.24157424996620708,0.17684580225335192,0.2506942590235337,0.23369184032989782,0.1939618205411651,0.23233496023431602
quat_x_abs_sum,-0.5451291241256165,-0.1669062198160364,-0.44506940977050813,-0.11910035123748627,0.018862736964091364,-0.07342526687789781,-0.5139608316543458,-0.14228933568535201,-0.4062012539406854,-0.16044522237784298,-0.029246893091563527,-0.15918866541660032,-0.1493152895527278,-0.16508493197154678,-0.20642971008976974,-0.10245349089183545,-0.020459391037652586,-0.07515481638413266,0.22746178094172964,0.0010136819198524386,0.1862256476853739,-0.00731653366080222,0.16604569552885495,0.0024974937371820024,0.11869768166669122,0.08659678753030849,0.08573397583329379,0.15616003375404425,0.005660283997336895,0.16139737119925407,-0.08256489414664502,-0.027855094866947327,-0.08964999314456283,0.03208437666303752,-0.1362059519801886,0.07411233281696787,-0.6583449629237719,0.07742230809270223,-0.633238921575859,0.6551212343069308,-0.5576602842750579,0.658344962923775,0.9999999999999997,-0.10941879410793136,0.8466518700528592,0.9999486424180064,0.8670300094360475,1.0,0.6890429692453752,0.12070368470007296,0.5768971609294463,-0.6928033037004525,0.6646905374466412,-0.689042969245376,0.7261165895207919,0.2185007107625036,0.5875288617659148,-0.7279757952291608,0.7372193448343993,-0.7261165895207917,0.30797305716781154,0.21317243237906014,0.25461954413003074,0.29542728453617334,0.154810036428712,0.3079730571678115,-0.3221589629048317,0.0036871641267214768,-0.3523031265108967,-0.23750072505668116,-0.2940086941113469,-0.2391836774528768,0.15985520515580845,0.09112525440427034,0.15154286814405554,0.1529068447507547,0.14931876906469513,0.1490898757701755,0.059130311776292355,-0.07121644807012989,0.02271008875641838,0.07005586243653336,0.08873012454691591,0.0773514403808094,0.06309092013558484,0.026225698850947828,0.05409239619269912,0.06394310056438351,0.07001812652629678,0.06722916680424411,-0.13045399675574637,0.02834173851896159,-0.13438117004730515,0.1289991304894753,-0.09663301820011932,0.13476628246365627,0.12279612524437432,0.09525599925194955,0.1264389286450649,0.11884535266716002,0.0859855613195785,0.11766091423612458
