,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.210784113619141,0.7124442007479798,0.7389118858572797,0.7133110383831253,-0.6854586565175904,0.7085360820524448,0.057138501319300775,0.724373687513846,0.7461862282101399,0.7295059363350174,-0.6885511320621277,0.735915285534125,0.5877340647395545,0.757411767064557,0.6874466354915856,0.7565781968226398,-0.8907219363142913,0.816864715948019,0.6377709383817671,0.8550429883054518,0.9745488377543476,0.922008618338957,-0.7114682305393072,0.9100076032597736,-0.07574614709918248,0.7908733230787539,0.8374701745623065,0.8323721178544277,-0.6253783250208296,0.8183303819943442,-0.9430495136703843,0.6943065741957454,-0.27658135524299954,0.9330932566328203,-0.8814734301001066,0.9423406261281936,0.995278385309644,0.90507615236701,1.0,-0.9951832965295032,0.9851157826396116,-0.9952783853096439,-0.9713012744800499,0.7880039187775174,-0.9554775453843585,-0.9712863965357442,-0.9661981028668328,-0.9713012744800489,-0.9554156307358753,0.6869371980213831,-0.9439824539937441,0.9554918692151924,-0.9608367452890829,0.955415630735875,-0.8488132739824843,0.7747894928279091,-0.7928803489491089,0.8489744310299411,-0.8652436985279602,0.8488132739824836,0.1470201596014798,0.19556046462731688,0.23400607743886379,0.1852318501380644,,0.14702015960147954,0.9245578550840977,0.7791444019927607,0.9395806964360442,0.9267456912364777,0.8735613512896876,0.9198659670660895,-0.6647302378377941,0.572219235659233,-0.46636246036334567,0.5145374266040037,-0.7775044838395436,0.4755264587780888,0.20239629423297845,0.7937285796912678,0.5153642552009626,0.29234754765901305,-0.2510947631900017,0.24704298687667575,-0.5674890547384539,0.6882595331725303,-0.06867636630393814,-0.4785901773702762,-0.8185661880404589,-0.5448081057735655,0.825809551753715,0.7116054158889761,0.8327725157742767,-0.8045819719354697,0.7108428522425019,-0.8183371440688572,-0.7565805122928105,0.6133082074643275,-0.591914022649918,-0.6312694195122184,-0.821892712453288,-0.6513425625938152
quat_w_rms,-0.21591472915862608,-0.6871378961272641,-0.7151447416769491,-0.6876894257889118,0.6604557383169617,-0.6828061945977322,-0.06007560233123294,-0.6996714513218856,-0.7213400355148294,-0.7037749609041195,0.6629611183585068,-0.7098188155610718,-0.5654217525657127,-0.7423064068468785,-0.6716716657360777,-0.7406157347251088,0.876230357096581,-0.8015643397497114,-0.6220024210112357,-0.8631516617860929,-0.974606896141732,-0.9271670747422629,0.7216843481341083,-0.9163019281976522,0.05260820676710923,-0.7679659944159283,-0.8444653948357165,-0.8111079288992248,0.5934178379585558,-0.7981424964091098,0.930629896379069,-0.6598348175265039,0.30843855661166064,-0.915548960036398,0.8587253256450645,-0.9278523725656822,-0.9999959311656922,-0.8763227430205103,-0.9951832965295032,1.0,-0.992538600441235,0.9999959311656932,0.9665539727791317,-0.7818093269955895,0.9514710424273916,0.9665357209138982,0.9619788223598269,0.9665539727791317,0.9661479727095117,-0.6724987757807841,0.9582343003365915,-0.9662004083732535,0.9683665574754018,-0.9661479727095116,0.8312541160924145,-0.7600975500837206,0.7723333424661684,-0.831419851892136,0.8449422510911109,-0.8312541160924132,-0.13454746171312787,-0.17971573782222533,-0.2159540673382377,-0.1701532820887852,,-0.13454746171312773,-0.9295376241324173,-0.7485869252907974,-0.9360321272589313,-0.9349560217506061,-0.8832697326142708,-0.9293112096331538,0.6388915272764485,-0.5897044304318355,0.43103228309022895,-0.4928697260278883,0.7569038644252312,-0.4520340809186036,-0.24011696575380836,-0.7912066375967121,-0.548223818649962,-0.32833590449217176,0.2099523318797474,-0.28384666141573395,0.5381233321242648,-0.6934049256185817,0.03002823601923727,0.44730388357252066,0.7940930429559303,0.5155904517247663,-0.8138171348443956,-0.6902818410840574,-0.8190813271937057,0.7932636420334426,-0.7039340174095133,0.8065050831506723,0.7378613325375649,-0.6295831211805087,0.5594057594012943,0.6035390918077791,0.8100286571322578,0.6246637809234477
quat_w_min,0.23891081884183912,0.6602239606096421,0.6885097445727296,0.6605117278136329,-0.6348259073286593,0.6559236422782768,0.06673469176427543,0.6689662008398853,0.693414255384689,0.6724097853577473,-0.6329908241440831,0.6770280655034603,0.5488694725376374,0.7279416010111748,0.658994552800943,0.7258210129295711,-0.8557810351680452,0.7852577254948313,0.6381140300467856,0.85461752142896,0.968093227970122,0.9168740949062704,-0.7116345969895773,0.9069605472241126,-0.013013562742061778,0.7402041636290222,0.8484488518676953,0.7739840029000586,-0.558439544399254,0.7639075437964031,-0.9014767971429652,0.6207502625611214,-0.32012675026330806,0.8820482184466241,-0.8257792160598035,0.8964095659310234,0.9924594749584922,0.8300783097542626,0.9851157826396116,-0.992538600441235,1.0,-0.9924594749584926,-0.9539286375295726,0.7730039598698253,-0.9355076647402821,-0.9539082398893659,-0.949112823342967,-0.9539286375295726,-0.9661777845288991,0.631660484024804,-0.9605840842115027,0.9661640958483703,-0.9593641641560102,0.9661777845288988,-0.803784691358691,0.7164018441323696,-0.7542739065760304,0.8039367880368602,-0.8179748703810774,0.8037846913586904,0.10174609562612609,0.14654408323578394,0.18405105306604605,0.136836186231289,,0.10174609562612595,0.9188883426065158,0.7107878069294612,0.9195231873110216,0.9303064040792431,0.8789337120924714,0.9256663321152018,-0.598902302431751,0.5704624273017462,-0.40178627706256653,0.4605685934290898,-0.7197303799287352,0.41936671746948395,0.2744167985927272,0.7787437555945055,0.573534663374078,0.35869372541959976,-0.1717550273940546,0.3153024865552928,-0.4907621906707379,0.664564334909581,-0.014725350584190687,-0.40361728744907416,-0.7527098700480487,-0.46733793055669165,0.7838979412960352,0.6548886813814944,0.7873004309904325,-0.763971123779823,0.679882645957188,-0.776753241295266,-0.6968871164035142,0.6236400768826952,-0.5244477431277145,-0.5636052615054238,-0.7818960867907849,-0.5847637857907944
quat_w_abs_sum,-0.2170536592711135,-0.6886821081441306,-0.7165158367707505,-0.6892365884165141,0.6620168787543692,-0.6844379611448196,-0.061095336538474265,-0.7010370498217527,-0.7226350442609755,-0.7051268141750172,0.6643866751467297,-0.711163834709967,-0.5668644647069372,-0.7438608728162343,-0.6733598608676102,-0.7421504112174504,0.8770392193087942,-0.8029802435152481,-0.6229494031682593,-0.8622521912315295,-0.9744647503453129,-0.926555282725158,0.7205427399299063,-0.9156437552436772,0.05354652846560548,-0.7688698853374887,-0.8442700636443227,-0.8118045802860194,0.594447334149669,-0.7987629386145276,0.9305448680788854,-0.660994174883246,0.3066090030384189,-0.915732256955805,0.8594712355554273,-0.9278705794609242,-0.9999999999999999,-0.8769399699640349,-0.9952783853096439,0.9999959311656932,-0.9924594749584926,1.0,0.9666311851291057,-0.7815852810231876,0.9515670982087201,0.966612927056952,0.9619646436123049,0.9666311851291063,0.9658390736349667,-0.6720886375920282,0.9579483241910672,-0.9658911233009513,0.9680814439308688,-0.9658390736349661,0.8315081228101049,-0.7598760286074362,0.772665716333422,-0.8316735348471109,0.8450219296829404,-0.8315081228101037,-0.13483919988130325,-0.1802635530189639,-0.21673737274032667,-0.17064446627688418,,-0.13483919988130313,-0.9287939033651849,-0.7495396406627279,-0.9355722239954918,-0.934263201473222,-0.8821688163739524,-0.9285672228310997,0.6389469607540809,-0.5889347751180312,0.431268546555845,-0.493293150876029,0.7567462344013884,-0.452530243567724,-0.23902094516028302,-0.7910411812151075,-0.5470610945665061,-0.3272926232159774,0.21100944088544288,-0.28277857059523154,0.5387372630881366,-0.692832903002026,0.030925685305699866,0.44789293999180224,0.7942562521961121,0.5160963028975158,-0.8132971154979174,-0.691117510530203,-0.8186351920039506,0.792642524012575,-0.7029011693618381,0.8059531528943265,0.7375089188185058,-0.6283978564432768,0.5595157376501251,0.6033760248237254,0.8093601702767173,0.6244530718572603
quat_x_mean,-0.1741941621403492,-0.7183858755719281,-0.7504864851756076,-0.7197556511887235,0.6917151889320303,-0.7112647850694371,-0.05083455654529692,-0.7301735956954585,-0.7635860748004383,-0.7357967275096576,0.6929337476326416,-0.7387299566605087,-0.5837799678710894,-0.7490970130552708,-0.6798071015293591,-0.7489079601031171,0.881493679477252,-0.8076297996164077,-0.6440679504858323,-0.8091213507975153,-0.9441197423902576,-0.8828319089194022,0.6579907901874873,-0.8699155832241752,0.02285585498412913,-0.742860910269333,-0.8357308588259402,-0.8318446795677752,0.5731691400635243,-0.8288668352441427,0.9385387427052687,-0.7163142387975237,0.2507662781416055,-0.9328205005967178,0.8917715708556108,-0.9386841247767892,-0.9666311851291061,-0.8898864334548018,-0.9713012744800499,0.9665539727791317,-0.9539286375295726,0.9666311851291057,1.0,-0.8025923078715701,0.9865470729223089,0.9999999001316446,0.9902892547601895,1.0000000000000004,0.8984217927096163,-0.6634965861418141,0.8901836416560152,-0.8985048018518428,0.908783672276499,-0.8984217927096171,0.9255201322108667,-0.792181839600954,0.8791346188362134,-0.9256297607605917,0.9305006907190412,-0.9255201322108662,-0.15305477571741763,-0.19954275643633715,-0.2357581635285051,-0.18972530894673809,,-0.15305477571741755,-0.9201073975387515,-0.8044035468684909,-0.942165901785767,-0.8912916686632556,-0.8636373802512052,-0.8821829627232444,0.7752203453545754,-0.5209126880570556,0.6007241444297047,-0.4863009469310719,0.8541877197115583,-0.44795436906689085,-0.06819003817468205,-0.7847880269609947,-0.3969915511941582,-0.1517756086094279,0.37625624848618516,-0.10651484383058994,0.6308423698991852,-0.6405922279173631,0.16290174486990125,0.5544240580984361,0.8354614018127086,0.6110615982367037,-0.8615808109078261,-0.7787731965985195,-0.8765251701231291,0.8419988594439448,-0.7385656551413403,0.8552208791479828,0.8136249170298604,-0.5470154323116634,0.6873233559241932,0.7252115774269352,0.8401337625964482,0.7404953863925137
quat_x_std,0.041681108885407124,0.5772976976452231,0.6148706004411756,0.5796235462814571,-0.5593758641539679,0.5645756344853118,-0.04134742825870381,0.6015630093927821,0.6373619734910795,0.6109159081830629,-0.5704225129675529,0.6144552066222525,0.4846059317254065,0.5767178397875288,0.5154282499421752,0.5787159484572778,-0.7038776607967573,0.6323813582407533,0.49986213906907223,0.701469851570487,0.8001900340499978,0.7546185126606797,-0.5736806066846853,0.747212284332321,0.024920590562044924,0.626995425432321,0.7552095478639079,0.7193649263355678,-0.4682384948557832,0.7236052901334596,-0.8160157085048956,0.6118280793100683,-0.21925942490967315,0.8049324939036192,-0.7458163287036211,0.8116270913969074,0.7815852810231863,0.6992527327083622,0.7880039187775174,-0.7818093269955895,0.7730039598698253,-0.7815852810231876,-0.8025923078715701,1.0,-0.7298286541739344,-0.802389147419091,-0.8511037866984567,-0.8025923078715691,-0.7364491309742321,0.6322950974649528,-0.7209871846382575,0.7366380983452172,-0.7532223935359528,0.7364491309742309,-0.7898715581622031,0.6191407054518362,-0.7612557703881618,0.7899175379543366,-0.7873502962380954,0.7898715581622024,0.15066649067607346,0.1786851008047432,0.19684460420524513,0.17304942359338543,,0.15066649067607357,0.7630598073987185,0.6673752980777996,0.7847814109260189,0.7943859396671085,0.725270014202707,0.787435549894405,-0.5887255787894924,0.49680341920755516,-0.4275008936130906,0.5954059667189971,-0.6866629940441618,0.5632493699853628,0.07936403969054569,0.6711054067421296,0.3462669169809953,0.15368290640115184,-0.312041711319353,0.11506456183740701,-0.4586096682209294,0.5934358703647717,-0.05135627250110991,-0.3880147178363498,-0.6891878212251229,-0.4445994360232711,0.7302049179344757,0.6352785763606188,0.7503318775885056,-0.7151931261491015,0.6468307033081436,-0.725302636217387,-0.697556274511956,0.5528661669546429,-0.549577766527895,-0.6045603450719262,-0.7460334194304906,-0.6222562540918672
quat_x_max,-0.1810603325881287,-0.7042198216704457,-0.7371546477038219,-0.7059585394919023,0.6760197785849683,-0.6989750680006862,-0.05001239197486275,-0.7162031851639273,-0.7484553955107759,-0.7210347324454707,0.6786458882632781,-0.7243759886443081,-0.5644299402951596,-0.7315981692926317,-0.66237636792532,-0.7312115610708029,0.8675064696592282,-0.7906432946210689,-0.6297661909116815,-0.7986304855626678,-0.9262342580046629,-0.8715289392105376,0.6485150673476354,-0.8590201703676024,0.03399734177125469,-0.7277597403609803,-0.8100374999651578,-0.8163652246536027,0.5627777042595834,-0.813631970060655,0.9195491928887987,-0.7088961971194288,0.2439276016007484,-0.9161985168841377,0.8793106927128694,-0.9213983224320998,-0.9515670982087197,-0.8848889941402489,-0.9554775453843585,0.9514710424273916,-0.9355076647402821,0.9515670982087201,0.9865470729223089,-0.7298286541739344,1.0,0.9865847000261171,0.973866182792831,0.9865470729223074,0.8799776600345706,-0.6555748384427106,0.8724623835473134,-0.8800634737492605,0.8920601849654844,-0.8799776600345703,0.915596795492288,-0.7991645031157426,0.8647109507422157,-0.915717536040963,0.9223390927900968,-0.9155967954922887,-0.14224614519514622,-0.18821202373072513,-0.22461448818099666,-0.17845624841964433,,-0.14224614519514614,-0.9112140796290701,-0.7967325451511345,-0.9334808897166175,-0.867783050804814,-0.8558046065409661,-0.8585772277533859,0.7850853368394352,-0.5214244942570678,0.6095339747217726,-0.4537629142231402,0.8575048041795643,-0.41608802641737425,-0.054730435522739394,-0.7732128395279336,-0.38348356055868116,-0.13615122045430933,0.3764662737558475,-0.0913525391049325,0.6359501090634542,-0.6414433529268707,0.16306239098788758,0.5590082409051498,0.8334923231421167,0.6174605067598782,-0.8579060124225745,-0.7557155953317266,-0.8705390744044758,0.8396182146493825,-0.7398452071816647,0.8518224005707994,0.8072155562757974,-0.5334472686681638,0.6854243744632303,0.7235398132657768,0.8277246889758034,0.7379302407285333
quat_x_rms,-0.174225885222822,-0.7183070235292255,-0.7503832486058549,-0.7196772781973437,0.6916177175833674,-0.7112087591401761,-0.050843322530308974,-0.730109171627527,-0.763485476675289,-0.7357326801817531,0.6928555953687245,-0.7386877167347268,-0.5836507439963446,-0.749020013104294,-0.6797161582316404,-0.7488296606068973,0.8814940212767243,-0.8075590017337394,-0.6439911228695879,-0.8091508414075064,-0.9440872749913718,-0.8828430937598121,0.6580645565121603,-0.869928605244489,0.02293286853145827,-0.7428647156981659,-0.835671152451391,-0.8318640029366573,0.573181283171595,-0.8288799830114658,0.9385336905753724,-0.716285698318078,0.250843836914701,-0.9328146503596224,0.8917578811743253,-0.9386817160860829,-0.9666129270569518,-0.8899196042312277,-0.9712863965357442,0.9665357209138982,-0.9539082398893659,0.966612927056952,0.9999999001316446,-0.802389147419091,0.9865847000261171,1.0,0.9902559159001089,0.9999999001316442,0.8984059420850501,-0.663498655494364,0.8901575299183822,-0.8984889837970559,0.9087696016599315,-0.8984059420850501,0.9255168713328781,-0.7922375739590403,0.8791403204701486,-0.9256265161114791,0.9305122079053572,-0.9255168713328767,-0.1530818110752337,-0.19957939944189634,-0.23580259380946872,-0.1897599127080395,,-0.15308181107523383,-0.9201406215946815,-0.8044563732938532,-0.9421995076952762,-0.8912736568804163,-0.8636690311382965,-0.8821628420502926,0.7753009719496605,-0.5209468576432728,0.6008027624775543,-0.48620040263079173,0.854262728890691,-0.4478513590309229,-0.06815460658319236,-0.7848202709073028,-0.3969975230742089,-0.15174284147846562,0.376274592808839,-0.10648052186857533,0.6308834271839976,-0.6406141893311916,0.16292449695324962,0.5544675291626556,0.8354865514430037,0.6111091607439304,-0.8616505103883201,-0.7787553683234785,-0.876586388780895,0.8420759782190037,-0.7386621653759899,0.855293460249822,0.8136840237305392,-0.5470431346429164,0.6873929225862059,0.725281972428716,0.8401925399825199,0.7405663896215882
quat_x_min,-0.15230314292658542,-0.6983968342273734,-0.7378342802243781,-0.7002985908800033,0.6748174744461789,-0.6873656305325527,-0.030792025693939802,-0.7127542342324841,-0.7523107252221777,-0.7185764385648444,0.6765611210011845,-0.7190304087387005,-0.5742346691832677,-0.7277209336691105,-0.6580569092403065,-0.7282135490017816,0.862223147187123,-0.7886863940519758,-0.6488739017492791,-0.8184912005297403,-0.948180435283677,-0.8922516031882929,0.66433036261261,-0.879756306830772,-0.006762787971620991,-0.7279228736835687,-0.8487778276025034,-0.8237458228790165,0.5550296999084806,-0.8240476438605225,0.9405209661338202,-0.7023258700890427,0.27216792604054546,-0.930531219112491,0.881236407951603,-0.9387184852416439,-0.9619646436123052,-0.8798379619281506,-0.9661981028668328,0.9619788223598269,-0.949112823342967,0.9619646436123049,0.9902892547601895,-0.8511037866984567,0.973866182792831,0.9902559159001089,1.0,0.9902892547601899,0.8980864713559801,-0.6779229723845446,0.8882070209809373,-0.8981735802928669,0.9093058526775487,-0.8980864713559802,0.926537758948894,-0.7904101285895291,0.8768979349203224,-0.9266543701828592,0.9328162860751468,-0.9265377589488933,-0.13556479089686546,-0.17746304093187942,-0.21027445704203523,-0.16860021555322993,,-0.1355647908968654,-0.9224778973495097,-0.787783301852862,-0.9424762777339402,-0.9049504650747769,-0.8714269826261853,-0.8968458573940697,0.7566829539792566,-0.5421735632544261,0.5724979605327232,-0.5221126344146642,0.8434675971217622,-0.4832100602772582,-0.08902096480110824,-0.7744325500211795,-0.40937041793608475,-0.1697570363203837,0.3565494687881379,-0.12563370897130996,0.6006796311650859,-0.6555788778509991,0.12259384405282557,0.5220984330694644,0.8226452770113806,0.5819610284130685,-0.8611929078816768,-0.7494903603782941,-0.8753712372282693,0.8430392967540586,-0.7475588573781533,0.8550786568385744,0.809392510790957,-0.5714471645173493,0.6680844439700842,0.7170386504313194,0.8452533133250077,0.7334820929837883
quat_x_abs_sum,-0.1741941621403501,-0.7183858755719295,-0.7504864851756092,-0.7197556511887259,0.6917151889320313,-0.7112647850694378,-0.05083455654529763,-0.7301735956954596,-0.7635860748004394,-0.7357967275096584,0.6929337476326423,-0.7387299566605093,-0.5837799678710909,-0.749097013055272,-0.6798071015293614,-0.7489079601031186,0.8814936794772535,-0.8076297996164095,-0.6440679504858337,-0.8091213507975147,-0.9441197423902585,-0.8828319089194017,0.6579907901874866,-0.8699155832241742,0.022855854984129724,-0.7428609102693328,-0.8357308588259398,-0.8318446795677729,0.5731691400635246,-0.828866835244141,0.938538742705269,-0.7163142387975239,0.250766278141604,-0.9328205005967165,0.8917715708556107,-0.9386841247767882,-0.9666311851291061,-0.889886433454801,-0.9713012744800489,0.9665539727791317,-0.9539286375295726,0.9666311851291063,1.0000000000000004,-0.8025923078715691,0.9865470729223074,0.9999999001316442,0.9902892547601899,1.0,0.8984217927096172,-0.6634965861418116,0.8901836416560164,-0.898504801851843,0.9087836722764994,-0.8984217927096169,0.9255201322108657,-0.7921818396009527,0.879134618836213,-0.925629760760591,0.9305006907190411,-0.9255201322108655,-0.15305477571741669,-0.19954275643633648,-0.23575816352850465,-0.18972530894673717,,-0.1530547757174164,-0.9201073975387511,-0.8044035468684901,-0.9421659017857665,-0.8912916686632553,-0.8636373802512047,-0.8821829627232448,0.7752203453545732,-0.5209126880570547,0.6007241444297023,-0.4863009469310726,0.8541877197115564,-0.44795436906689134,-0.06819003817468275,-0.7847880269609951,-0.39699155119415913,-0.15177560860942876,0.37625624848618455,-0.10651484383059086,0.6308423698991826,-0.6405922279173626,0.16290174486989936,0.5544240580984336,0.8354614018127065,0.6110615982367013,-0.8615808109078252,-0.7787731965985195,-0.8765251701231278,0.8419988594439428,-0.738565655141339,0.8552208791479816,0.8136249170298563,-0.5470154323116623,0.6873233559241895,0.7252115774269305,0.8401337625964456,0.7404953863925092
