,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,-0.10414985651614327,0.2102912988744773,0.06525142447794953,0.14918035080118067,-0.11037006073769859,0.18293331701155757,-0.025160977738158036,0.40126267760249484,0.16051060515140533,0.20607841091700202,-0.24313766694051447,0.19940657119143176,-0.5205508935062715,0.09200134491271555,-0.1135787076522005,0.20275746817477683,-0.2668943409635348,0.22612479304557556,-0.2721043638691248,0.35158420779437877,-0.06736824950125625,0.336313173568204,-0.422974617814916,0.3333665169568463,0.5110596100521446,0.15959393156264412,0.43057850096704836,0.41678039188879445,0.22713818301873334,0.43931749066217235,0.301611246866249,0.502135264311121,0.44170392894415683,0.3763542226381565,-0.2965619124049113,0.37784227048248437,-0.4420482626468096,0.3125333991240522,-0.18740648124911624,0.4473191884016332,-0.4253926877239568,0.4420482626468097,0.2546101212334604,0.15288350495443184,0.28294277301277215,0.2553637988368799,0.05973248023984132,0.2546101212334589,0.42757036687909117,0.4030833445677836,0.4385612425821776,-0.40231206236605954,0.1354598677844921,-0.42757036687909117,0.5307955725624282,0.33043312560211097,0.4672526128176875,-0.5303626789433677,0.24780708272814705,-0.5307955725624285,0.7085471799899282,0.21797712966025812,0.4772862964246088,0.6358113242675227,1.0,0.7085471799899277,0.14963309574448366,-0.2528410299926008,0.013163831802085945,-0.0876619081755506,0.20661886246901123,-0.05910792786890851,-0.1935083917854253,-0.18917669685618127,-0.22420746866740868,-0.15882013596411185,-0.15106601985357798,-0.1488615990067515,-0.31110640249927507,-0.23913331262236712,-0.36919766936704435,-0.28872292888856405,-0.2479928370996245,-0.2771114346751363,-0.20923736486566308,-0.19163088404977419,-0.2389539673069895,-0.21312674952053265,-0.1668327935406061,-0.2058904964129269,0.24945143864046604,-0.20902351114262702,0.2019834064622898,-0.24331593836019358,0.29561706377034125,-0.23374488614711642,-0.18512941794279472,-0.21693805186524606,-0.22244873192866574,-0.20015519467738663,-0.11569662176613427,-0.19118818049326558
encoder_angle_abs_sum,-0.16219336948837043,0.3706343829680099,0.18760016783337363,0.43704121381898947,-0.2394635999702482,0.48620360242192573,-0.03538546566448313,0.5836504132759212,0.28666279459704747,0.5606815479036953,-0.3387688924633612,0.5669176400707796,-0.6862506159793532,0.24206711944457301,-0.08537882916478864,0.3539843207390074,-0.5614998731318706,0.40335519238020195,-0.5101803062667886,0.486484734435757,-0.08660022723226903,0.5653982231377427,-0.6229664231560988,0.5723648652314526,0.6298156021519106,0.6056014242830736,0.7676430753965238,0.6756750030946919,0.037455501278704374,0.6684756792148308,0.488637017261969,0.7552458998856556,0.7021171057656627,0.7625340723851892,-0.3867207600018935,0.7873042360896213,-0.6072169770225921,0.7099944853181768,-0.17573764488032767,0.6318279494340869,-0.7371807700990717,0.6072169770225926,0.24024397567998967,0.540376818305899,0.4543550016753931,0.2448024906375128,-0.14459745943411711,0.2402439756799877,0.6207464782847764,0.7756896782712218,0.7580668567051242,-0.5803458094347119,0.15947656073712857,-0.6207464782847759,0.6719122244673339,0.8029489586443811,0.7936793278757834,-0.6651073411527143,0.11932358016929123,-0.6719122244673328,1.0000000000000009,0.7928103566874074,0.9097806641865956,0.9899145226454423,0.7085471799899277,1.0,0.2569388613219212,-0.3214965427603654,0.11287820885468161,-0.15967714712196482,0.3099194848951323,-0.12106747327840484,-0.3602531040590326,-0.27600465810666,-0.36469513692402084,-0.2861307436535298,-0.3021974041501424,-0.2728475611492083,-0.5755633112796551,-0.3317062200424124,-0.6181935330926103,-0.5370925083079108,-0.479301573397931,-0.523232056572349,-0.38341301292923907,-0.2599875704927203,-0.3717016211398678,-0.3692222401142112,-0.3311006801786051,-0.36845773468723975,0.4433245852126254,-0.24262504650876562,0.3853017353791374,-0.4219882394344121,0.4265792358278542,-0.4222776039714766,-0.3496193495215548,-0.3491467861292125,-0.3806116437964948,-0.3606138577725864,-0.2521752304308111,-0.35132931339582024
grf_x_mean,0.28911633764308425,0.47593741312464616,0.5470940306895529,0.44751212987682576,-0.27773396830536223,0.4311607818496503,0.3682758875765422,0.43844867420994793,0.5648621975660674,0.3724067897678148,-0.14453951019615852,0.3608525298722094,-0.23127543101453477,0.5392596020007985,0.42689489988047524,0.5324890287612721,-0.47974228488896525,0.5356044078951508,-0.3903558134468998,0.44663738103398815,-0.01477095048754975,0.38946118845831706,-0.5152896152061867,0.37408295175723993,0.4393770777718761,0.09416949401428759,0.38652444328460817,0.008544899061624076,0.33758505005138534,0.0027745230667021435,0.33917332463421,0.3381095942650418,0.41358930754857104,0.297502484797634,0.0384298904398118,0.27385595390040063,0.2600372484718814,0.22473907721999023,0.41985896046816834,-0.247307250302498,0.12983825772832253,-0.26003724847188114,-0.5582296549316866,0.31006929752537987,-0.369482611100057,-0.5564830021359947,-0.6337547223377228,-0.5582296549316866,-0.2670929988041296,0.2007452303309398,-0.13742674807951707,0.2902767539494243,-0.45685955650492815,0.2670929988041295,-0.23855992878419502,0.2996832228703576,-0.03400687506914621,0.24389779967277547,-0.5207411350144523,0.23855992878419566,0.25693886132192095,0.2538300102024193,0.269781138023674,0.2665788346579134,0.14963309574448366,0.2569388613219212,1.0,-0.22449515323506486,0.8940484613480937,0.05940317310997472,0.9318268177579639,0.0957301601944654,-0.6780585663657378,-0.5163332895364047,-0.6761723236811348,-0.6381036899486109,-0.5449868398917252,-0.6208668180319535,-0.6232933497222672,-0.21729211975870122,-0.5997291286758327,-0.6396181327497554,-0.5394089162773521,-0.6284065936220795,-0.670124009245873,-0.4700470759149499,-0.6492357561055828,-0.6761618357799932,-0.561871834069952,-0.6706660981959671,0.7419463876588851,-0.41500037278857627,0.632944517975992,-0.7433349030644245,0.7047400753323179,-0.7394634508074586,-0.6710699978750512,-0.6188926833651555,-0.6926523746141735,-0.690168066335055,-0.46862973053143114,-0.6715530726757235
grf_x_std,-0.16449582963859327,0.191603743469295,-0.0656561313450736,0.11208786932958752,-0.3292867569378165,0.07516145215525283,-0.20275927041123226,0.07704758221295879,-0.19046136612878523,0.005518158464265999,-0.2921070990343825,-0.015775752765216828,0.35449775966742875,0.20067321621537088,0.3352778662240787,0.13313751461479184,0.023783403454823868,0.08104289967223584,0.294502328080948,-0.13913348280657065,0.20548419621680986,-0.21480772361749229,0.2558766081337692,-0.22678810354076376,-0.44072476085762363,-0.078449990737403,-0.30821580272913024,-0.06104291579927572,-0.2682661009110568,-0.05554408956977189,-0.4103951831582864,-0.27894563821561336,-0.4081394152277176,-0.2215492383706213,-0.20902413743648643,-0.20874021767195114,0.18763425610733833,-0.17680988338967066,0.08296556044605381,-0.19676479109030867,0.21210811049876505,-0.18763425610733814,-0.024984851074896664,-0.14645191282825537,-0.0876899103313601,-0.02680743590110928,0.08173274223439415,-0.02498485107489537,-0.13231367974288147,-0.16249043830272974,-0.15883148072642905,0.12247498193654327,-0.031423783479503024,0.13231367974288105,-0.161826323632184,-0.21894342683718465,-0.19080527394443958,0.1594469361931446,0.01694127378922578,0.16182632363218577,-0.32149654276036554,-0.20210851136105898,-0.24655253070217745,-0.30329162259631587,-0.2528410299926008,-0.3214965427603654,-0.22449515323506486,1.0,0.14751103740491958,0.4636302970642873,-0.5164779649171178,0.3402844603128006,0.20875967614456453,0.4520201050198519,0.34814032619903784,0.19382705265448555,0.06538892718684691,0.15704989178559595,0.2832822780773875,0.5606813406195572,0.4493565507537628,0.29671061510948177,0.1272615734061325,0.2571673322421742,0.23823802821321874,0.4448090982665334,0.36539864815835077,0.2778363989158157,0.09137463533002126,0.24422897203771513,-0.1347586530329121,0.4943206583764892,0.05715244889710194,0.17245384790820173,-0.30111812017836936,0.127192023529842,0.15028469430539818,0.426381282252261,0.2996506535427444,0.2004350773911926,-0.026105149942367914,0.1578865393708264
grf_x_max,0.3778831593795919,0.6077716463674397,0.6654781458290384,0.5557294893872934,-0.3790170967653688,0.5209853921392477,0.4370477562791241,0.49156944059613206,0.6270977413456227,0.4343726456509286,-0.20362319731200693,0.4229648427810196,-0.10737034765541302,0.6974090560291559,0.6369645095153844,0.6633415142168967,-0.5371781871266781,0.6450470799784177,-0.3345334632840732,0.4611732292653742,0.05887729452199269,0.3853252114489208,-0.494853257722735,0.3618540052759711,0.2608132095581523,0.05218556650392831,0.25429977478583654,-0.015534523610944043,0.2309414613158418,-0.027719013174254546,0.27731242117461125,0.290380367063572,0.3496423634782848,0.28150186430733326,0.016512943305265686,0.25422172539776666,0.43209057349352087,0.21947066489082104,0.580485060034286,-0.41842004099854335,0.2542327009886511,-0.4320905734935202,-0.6676843193707105,0.3441439811985374,-0.45620757208160934,-0.6658451570174896,-0.7278940350302915,-0.6676843193707094,-0.4185910406461,0.1820515258995939,-0.2447980135475484,0.44166872385519834,-0.5963327408566729,0.41859104064609953,-0.3880993968309353,0.2322373508802756,-0.15438640328785797,0.3933977272040549,-0.6250062830611454,0.38809939683093725,0.11287820885468156,0.18612094417165503,0.17299235198120885,0.13564932906548005,0.013163831802085945,0.11287820885468161,0.8940484613480937,0.14751103740491958,1.0,0.2858822409413125,0.752744351392655,0.2766787837840475,-0.5886351459929461,-0.366280841727548,-0.5562115735699479,-0.5492058608096533,-0.5136898577329865,-0.5439824466606515,-0.5484406320656057,-0.0486751835686083,-0.48181948180048023,-0.5524039044302211,-0.5229853519805014,-0.5528531119807478,-0.5716203898544044,-0.33117652764588823,-0.5289229194867012,-0.5704671747219345,-0.5210329299716754,-0.5728037157349118,0.6910057813233145,-0.25914604479910197,0.6593576820904168,-0.684009443240221,0.6082576009786553,-0.6925202560295025,-0.602580600889176,-0.461130244167259,-0.5851727034954762,-0.6046503747727947,-0.4792007389477592,-0.6008763136458605
grf_x_rms,0.20106547805166305,0.3342085564561125,0.3328806910123734,0.21813496494748755,-0.2576203319350625,0.16218665141926958,0.1646182003901327,0.19434243459417502,0.21865404094874388,0.10113656243155258,-0.15836757463288184,0.07802625558009123,0.2595862224402135,0.40155586334426974,0.4781218118166225,0.36857822547650543,-0.14894656401891204,0.3328490616279098,0.03920925146261034,0.2607813518519539,0.22263928288781665,0.1923488167722631,-0.12928352828472925,0.1740583939046717,-0.12868313237773718,-0.05336926229819578,-0.13703926350832757,-0.013478092678113071,-0.10844294262826054,-0.02639369469958082,-0.05068156263162415,-0.06438503476719963,-0.07061644440859922,-0.004173203691260543,-0.009168447035166503,-0.002268159428009796,0.32384283187143287,0.03225303215729109,0.36608578177936724,-0.3224139421837426,0.24635762434535335,-0.3238428318714331,-0.2739281505436061,0.11702254919216892,-0.21537453058523473,-0.2739347201163778,-0.29625020941116836,-0.2739281505436052,-0.34834916697102974,-0.009273092182751923,-0.26179567603813286,0.35317110491996084,-0.3926157572613536,0.34834916697102897,-0.239818080866126,-0.06939306969693596,-0.2025356941370945,0.24010953235377686,-0.24408955804888013,0.23981808086612813,-0.15967714712196482,-0.159881782417031,-0.16834949211972838,-0.16577655927259016,-0.0876619081755506,-0.15967714712196482,0.05940317310997472,0.4636302970642873,0.2858822409413125,1.0,-0.07045138287548679,0.9883418797013932,0.07685436999196839,0.04859114009740704,0.04516385803308445,0.10655205095149232,0.024035197497463655,0.1075404809635315,0.024936259615904455,0.33548234700917734,0.10843526557559556,0.03907882103449804,-0.13276133340214447,0.021069701354865092,0.11075587536869179,0.05045533347133502,0.06842687223777516,0.10415063867184764,0.05642007727963188,0.10776892201310706,0.09592652690986568,-0.010504023050013593,0.16181670115412514,-0.09587109495250778,0.10556953848993436,-0.09574017882831921,0.03602029030648553,0.05130896792852341,0.012945104366323087,0.04841635211519545,-0.03954827882505413,0.04698810111718827
grf_x_min,0.37983708964245394,0.39748739812781875,0.567734139053803,0.3877527708909575,-0.14733142017762763,0.3816373488373319,0.4552551239332623,0.382683684904104,0.6161167598965269,0.34686193820816535,-0.029466108367922815,0.3448232355004962,-0.30751544435789807,0.4601674534098894,0.3263631461343405,0.4720237778348113,-0.45565915749839014,0.48737094479173226,-0.45642879081033694,0.46259028677159847,-0.07352716888843508,0.439908103469491,-0.5623785174969278,0.42831697238788563,0.5140244463396424,0.08264644271396611,0.4161094006880119,0.026064251724788753,0.38212284233317506,0.016430213029013294,0.46981252817466745,0.4001850690231315,0.5249018087128908,0.3498464588900715,0.13124695821940227,0.32158499904579607,0.21615145242626294,0.27171193393620674,0.40131234393188175,-0.20061333181131605,0.07376974824788869,-0.21615145242626296,-0.5376245020010502,0.3426433783156626,-0.34318477745603104,-0.5353276749641004,-0.6422007242885729,-0.5376245020010505,-0.24445007935744392,0.240096009138995,-0.10043144125188137,0.2694717899176011,-0.4545683214339551,0.24445007935744398,-0.20248689223073763,0.3207371307315049,-0.0040974374685663695,0.20809612237040356,-0.5101193038227101,0.20248689223073782,0.309919484895132,0.2651279878533392,0.29532422685754955,0.31123303879004544,0.20661886246901123,0.3099194848951323,0.9318268177579639,-0.5164779649171178,0.752744351392655,-0.07045138287548679,1.0,-0.0013924699508817645,-0.6491800089437066,-0.5912927248304831,-0.7019906114222783,-0.6039540379672595,-0.4971264358807516,-0.5779873292805144,-0.64841222736763,-0.37530800267195635,-0.6898477962655761,-0.6627269777929292,-0.5301542661852091,-0.639769059038601,-0.6523463749003828,-0.55350531511546,-0.6876718077456885,-0.6731906345035451,-0.5202161929412238,-0.6561581930322418,0.6807100435328715,-0.5231446544570465,0.533759151963971,-0.6962585782068524,0.7135538087699786,-0.6766392893002696,-0.6237467074029199,-0.6684392011424451,-0.6978373659812195,-0.6560280530920809,-0.3994502637598867,-0.626577273392775
grf_x_abs_sum,0.2243019190676834,0.3232827382902752,0.3568440281206704,0.21904734924276573,-0.22624393293053574,0.16565849776776845,0.19085286386211472,0.19786826628412016,0.25408060208491556,0.11719472459065751,-0.1302947702828215,0.09568914012318919,0.222945557394164,0.39359437522543395,0.44850413391765176,0.3684392393606787,-0.1684967960676962,0.3410419381267024,-0.005497631061581677,0.30448016432260006,0.2111283457749635,0.23804253479147294,-0.18131123409096409,0.2192325534667818,-0.08283682207852736,-0.028059598780856787,-0.09312450243946889,0.006938194677429563,-0.09363801478622316,-0.007587073063184903,-0.0002044445296528771,-0.024723566725453613,-0.017148167292818744,0.03436920427959549,0.010641038624362572,0.034972624523863204,0.2997058144120114,0.06595298596071995,0.3603244966052813,-0.29678321468888363,0.21336308442614468,-0.2997058144120109,-0.2890410177725502,0.14889266519173236,-0.21377737266196825,-0.2887620863270825,-0.3277657686537909,-0.28904101777254954,-0.33603203880206445,0.022837488105867308,-0.23899692557897542,0.3426878978615693,-0.39964313210318503,0.33603203880206406,-0.2212308396375698,-0.03283468946980292,-0.17373381439542399,0.22192948653478206,-0.2515914773753222,0.22123083963757204,-0.12106747327840486,-0.13159036648924083,-0.13550689120139517,-0.12828041847912508,-0.05910792786890851,-0.12106747327840484,0.0957301601944654,0.3402844603128006,0.2766787837840475,0.9883418797013932,-0.0013924699508817645,1.0,0.051055548111405356,-0.006483488356614582,0.0013242380708372102,0.0874769364565551,0.0138084326433603,0.09391631437153558,-0.022848126239791152,0.2875593610761549,0.04752659875333739,-0.009463459777030983,-0.17140062065338335,-0.024007091234840825,0.08207810048286278,0.0001253217066512903,0.02443498474526091,0.0717301528323061,0.0409171722426289,0.07894372997604122,0.11842604684602603,-0.06506285299300095,0.1650940546351339,-0.12099672637848585,0.1456658404714702,-0.11669145556744358,0.01567904425746069,-0.0020451887606103736,-0.02646856167769564,0.023203577224174054,-0.04128672628717483,0.027245573703553193
grf_y_mean,-0.1779033443893541,-0.418536877404706,-0.4347708885792868,-0.4544810936779547,0.24487759404599446,-0.4496254193322685,-0.27136626058841434,-0.420398878762451,-0.48174111140198167,-0.38454608205762425,0.13483760302016765,-0.3731293393834645,0.37779983179217064,-0.4173693027448041,-0.24692113595502402,-0.42468012034630603,0.5063052259850574,-0.4415125832394989,0.49690735516620416,-0.3343305344602872,0.19209749183417046,-0.2456582043312599,0.52618840154459,-0.23292393143394152,-0.44788094437427917,-0.14736339908833404,-0.4349144965095692,-0.05116393322885539,-0.3319690601043651,-0.05179188340040518,-0.34579001098260836,-0.40605797962043005,-0.46241388088044444,-0.31946030909742407,0.02174765949666599,-0.29334507657652065,-0.10133537068041445,-0.2075327813664783,-0.24139948584653007,0.08954116572572438,-0.01512906326331849,0.10133537068041469,0.45007132941911293,-0.26936598463310124,0.2754169627461846,0.4484024043129062,0.5069888475191243,0.4500713294191139,0.050979274059721434,-0.23360409464479337,-0.03928432754528169,-0.07216867833761872,0.22967772240472584,-0.05097927405972166,0.14508624113839513,-0.33911658888877255,-0.05196997103426838,-0.15062967332812216,0.4407437589323505,-0.14508624113839555,-0.3602531040590328,-0.38464582925239504,-0.40393257046972436,-0.3815150479435285,-0.1935083917854253,-0.3602531040590326,-0.6780585663657378,0.20875967614456453,-0.5886351459929461,0.07685436999196839,-0.6491800089437066,0.051055548111405356,1.0,0.5938548783325325,0.9414380764637669,0.9726250532599834,0.8923151946931641,0.9699684388179578,0.8114871460231475,0.2395981407371221,0.764561977913026,0.8475870574513694,0.7146692170558278,0.8408271157048686,0.9856345106895731,0.5544225703413125,0.9104209525808923,0.9738020173423072,0.8909442303322254,0.9843717855088581,-0.9296633177816931,0.41777724343637657,-0.8363459315221546,0.9222708372366628,-0.8593946697521608,0.9315886711215506,0.9869337297183516,0.719124306260297,0.9533815179751458,0.9876147108219028,0.8367416895115528,0.9861666015609332
grf_y_std,-0.45673548744983167,-0.151847530954189,-0.4566215958116282,-0.12322608755923069,-0.12457431308456275,-0.13850218898228708,-0.49936819094975415,-0.1272914635956058,-0.49907647853022086,-0.0731705887942805,-0.22442232364202366,-0.08432669014807,0.4146629368389177,-0.20260278187843958,-0.12186758153814226,-0.21014045170568127,0.20956092675589494,-0.20358643199530888,0.3891124562618929,-0.1693217122380834,0.2580783396594054,-0.22801818435724425,0.3516522100958893,-0.2393123665429207,-0.6415729486331035,0.06495139836187737,-0.367725056896096,0.2522497485065106,-0.5840394018898496,0.2693440545033147,-0.4930690650641032,-0.28420676345126566,-0.4913756205532545,-0.17048235572122142,-0.3505755075292814,-0.14244757628677443,-0.27223646362364307,-0.09755409495386386,-0.3730756744004723,0.2613535882920091,-0.2165107001445225,0.27223646362364373,0.3072865643913107,-0.1963377073382742,0.21759753003588753,0.3055094442043218,0.3806706835953089,0.30728656439130997,0.29354697598477664,-0.03286894820357213,0.24652437859612766,-0.3116524471888015,0.3978489885993558,-0.29354697598477686,0.15826855268412382,-0.19452748690319688,0.06068627480417199,-0.16262500874218136,0.3846096700115312,-0.15826855268412385,-0.2760046581066601,-0.18396074422691366,-0.19843212324785392,-0.25979728195705293,-0.18917669685618127,-0.27600465810666,-0.5163332895364047,0.4520201050198519,-0.366280841727548,0.04859114009740704,-0.5912927248304831,-0.006483488356614582,0.5938548783325325,1.0,0.8098267911320342,0.6265884627723431,0.20848866188261864,0.5539340966169521,0.4665684000017931,0.7970145823907788,0.6607141079716934,0.5159852078344483,0.18784634372425243,0.4560818960327157,0.6349492799336737,0.9862134978330548,0.8292249631222436,0.7108330860159328,0.22730073059815295,0.645963735028403,-0.6147955958098739,0.9216105933693084,-0.23056875432449073,0.6775692468065094,-0.7844189779811794,0.6158056687871839,0.5347393788075102,0.9360927176311651,0.761866899103654,0.6107998604541981,0.16599273828721628,0.539294773781105
