,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.6834794597413049,-0.06194741804117867,0.2518867148484202,-0.39065605126811936,0.4821485092147781,-0.525521558425109,0.6380463402950954,-0.00513036322631285,0.2273736244981865,-0.21332122449935814,0.5315204871801882,-0.3783617510863573,0.5510842260999016,-0.23852155510093154,0.13616429084801934,-0.553597322235383,0.637208268514795,-0.6747996640323233,-0.35478866814252413,-0.5510430054029599,-0.6592089465178144,-0.45834477423614206,0.11439909062222493,-0.4607598670528149,-0.011719977703984153,-0.4720584770585537,-0.34238435795365363,-0.3753621906585543,0.23184873125227184,-0.3484890041328,0.20399848985356855,-0.4082637353663276,-0.1239329882520624,-0.36889436192040237,0.5206500345294492,-0.37537671172658776,0.9338452334340387,-0.2555749131940242,1.0,-0.9299094692286541,0.8123597552808592,-0.9338452334340388,-0.6433640478543311,-0.25840498139269125,-0.6898960300579514,-0.6438349452486924,-0.49072221023061247,-0.6433640478543297,-0.9155599949136889,-0.39470393340833915,-0.8293378987823764,0.9214963504161862,-0.8941123483494735,0.9155599949136897,-0.9057088725655127,-0.3700828674870686,-0.8094342762296195,0.9070835542668911,-0.9053272250591808,0.9057088725655144,-0.6950707340705333,-0.48580094675096974,-0.6501852752954406,-0.6864744391005995,-0.6192242040969687,-0.6950707340705329,-0.08093583144275678,0.1214837574145676,0.004106027989979759,-0.060680998881886994,-0.1149499419209947,-0.08405131251810917,0.28230647770366624,0.175644562231456,0.285300599185384,0.023329511938981643,0.22198281275083814,-0.004063123435413893,0.5244214701235825,0.24126026898852432,0.535014384611273,0.47446659973619826,0.4846068406939038,0.4719865414873689,0.4461597702226074,0.2366506017717981,0.4483498694571852,0.441772690311496,0.3531426145112551,0.4429430662375052,-0.31430055736527374,0.14237634397044974,-0.2899994630167996,0.28829452718485055,-0.30774587457225755,0.29169955906111716,0.3630208601155697,0.27816763420275126,0.3865761161619611,0.3902263374679321,0.2292837004408201,0.38906328339177754
quat_w_rms,-0.5944976901804817,0.16340231612255685,-0.13797493578425393,0.47463902660366997,-0.48547366122027447,0.5943459889524331,-0.5347081519788107,0.12412439958221406,-0.11498506023792707,0.3250506320904436,-0.5703524198631366,0.48591100587555286,-0.5226862212253288,0.2934228418758439,-0.08417124143659323,0.588812427438711,-0.6863590776661237,0.6945303269893209,0.2588559198007328,0.6198494546005204,0.6379658731913049,0.5728323869045393,-0.24982318035385295,0.5718125063002608,0.1583450095831428,0.5768583102763716,0.4965870533231717,0.5778449598041993,-0.23687871063807434,0.5641429313758599,-0.015591482059345149,0.5407305628934337,0.3061270783112304,0.6454538801467202,-0.4760053804331023,0.6626821713751276,-0.9999231724095344,0.5732993686003806,-0.9299094692286541,1.0,-0.9593352813057018,0.9999231724095341,0.5835285001757086,0.4297204503297337,0.7011327611599492,0.5844430333948699,0.36695217690517845,0.5835285001757086,0.9416314125302192,0.6686051728253176,0.9443654959425077,-0.938596955603953,0.7988638120082263,-0.9416314125302194,0.9468177834469043,0.6536786529762372,0.94043772964896,-0.946440173946045,0.8203385559419717,-0.9468177834469043,0.8012081004301266,0.689558260202537,0.8122660323444271,0.8133346809071759,0.6082673911684097,0.8012081004301274,0.2197293016365788,-0.20280756384029602,0.12240708220825948,-0.00880200147840132,0.25671341546388954,0.019850061662460568,-0.4022299983508646,-0.2766290572962724,-0.41102687078040456,-0.11039842005594225,-0.31811507405628753,-0.07353295920434516,-0.6576962898943686,-0.3535854534994249,-0.6823642391805836,-0.6035594116415807,-0.5834705137913445,-0.5950754074251953,-0.571363151206017,-0.3235126895730582,-0.5723878888428975,-0.5678171550081694,-0.46096935839818953,-0.5670756729823628,0.45947059261908935,-0.25046822534873914,0.4067966866425984,-0.43681029606776944,0.45647863910618025,-0.43637563495541715,-0.4717786681173355,-0.37689093874866486,-0.510422292438803,-0.499886819003031,-0.3063616835863667,-0.49443227457202965
quat_w_min,0.4309696946644868,-0.29146043220031886,-0.029511665837675668,-0.5706322217492297,0.4573104018728948,-0.6564952953908444,0.3559714883726507,-0.26737280114173556,-0.04555353397489308,-0.4482286319481268,0.5792044411475159,-0.586885984740213,0.4070309768733762,-0.39746946285767976,-0.0496464196130077,-0.6391518633903827,0.675146425894308,-0.7109874436337817,-0.16735233192801935,-0.6523034133858004,-0.5955643375187739,-0.6568781396369558,0.3471307862834837,-0.6507500719866309,-0.21858255462216053,-0.6484010499804351,-0.5772889355793009,-0.6899027371539334,0.28022111594552473,-0.6831824741556795,-0.09316531910261715,-0.6516826459739798,-0.41487303288655647,-0.8120446019429004,0.47742623944045776,-0.8230409044301011,0.9562724720325808,-0.766336156260713,0.8123597552808592,-0.9593352813057018,1.0,-0.956272472032581,-0.49286241964359623,-0.5175188778972187,-0.6581212455520857,-0.49398381877048786,-0.2574923743887541,-0.49286241964359545,-0.878079687941476,-0.7951203331722226,-0.9525976311479288,0.8707029680439787,-0.6823898965777624,0.8780796879414747,-0.8806220992446822,-0.7980827904191892,-0.9548826963559797,0.8791454463749067,-0.6923201207512472,0.8806220992446809,-0.7619404520311907,-0.7663606953407855,-0.8389030777754787,-0.7944445846495383,-0.5124212949986066,-0.7619404520311907,-0.30189825507419327,0.19609770862564516,-0.22258527713786647,0.039000828663591725,-0.31000818909182065,0.011379574603972762,0.46309622362868946,0.28939354043192583,0.45171393420146333,0.14889688188040787,0.38124872580227676,0.11147791196346693,0.7287964920382924,0.36049041042240126,0.7348294725486636,0.6721784659361683,0.6456166059919142,0.66498571853912,0.6315776549566082,0.3114208285609558,0.6021490377033742,0.6188269782190525,0.5385393927997371,0.6260909752593761,-0.5340530663981754,0.2598992920912773,-0.4796495450812974,0.5084663876908658,-0.508738040896948,0.5127573316379384,0.5289850432232985,0.38712663212281295,0.551273025620113,0.5444521236261962,0.3668457979990904,0.5440941121973477
quat_w_abs_sum,-0.5995725642973004,0.15940631770302602,-0.14323875944358977,0.47181455709261105,-0.4860597196903705,0.5927028781000895,-0.5406487867638824,0.1193158831186412,-0.12040611098027068,0.3209426375938042,-0.5699010604069166,0.48256061412333845,-0.5250644472977722,0.29143274861887825,-0.08728641267730702,0.5882879456458976,-0.6863746693475264,0.6950420618803865,0.26291016076075585,0.6186701604527446,0.640385630896211,0.5698800089945751,-0.24522648528827531,0.5690232219933212,0.15329876597726058,0.5742484898398453,0.4917488591131241,0.5720312905174412,-0.2371544109787039,0.557852821851664,-0.022863115289862075,0.5362542690410556,0.299770184982552,0.6371218722505422,-0.4783373425927648,0.6541519164809887,-0.9999999999999998,0.5637345526472791,-0.9338452334340388,0.9999231724095341,-0.956272472032581,1.0,0.5856258200491896,0.42465625642979676,0.7010014384715182,0.5865268060784262,0.37063976622498657,0.5856258200491895,0.9427211603856996,0.6607006312936722,0.9421468392424087,-0.9399752448457377,0.8032396162401552,-0.9427211603856983,0.947290033797729,0.6455935379468551,0.937687493653161,-0.9469717662799673,0.8241884912283303,-0.9472900337977298,0.7996338682656886,0.6831707022792154,0.8080580486988225,0.8108446632362808,0.6105369432940471,0.799633868265689,0.21651213227976432,-0.2015231771774631,0.1189443655505222,-0.007320273793047991,0.25383431028296977,0.021272877987867995,-0.39946202118623736,-0.27475967516429317,-0.4084310874492813,-0.1083163896078685,-0.31556710554470807,-0.07160969318822082,-0.6547601372377815,-0.35178765318890476,-0.6795490094484314,-0.6006683468452136,-0.5812304473416132,-0.5922801485061817,-0.5685261002340923,-0.32213943648632126,-0.5700264696562819,-0.5650819497402965,-0.45805756226301736,-0.564273544732727,0.45626812378111925,-0.24861538183510712,0.4040754207484851,-0.43356033450636,0.4535839154825854,-0.43313697087801406,-0.4691523515719947,-0.375118620236669,-0.5077382813467853,-0.49743975939162904,-0.3040231184700124,-0.49198195005149875
quat_x_mean,-0.43817784718201147,-0.0243180567118063,-0.17214414146895715,0.10180125330442075,-0.19363778837979484,0.160597137644123,-0.38300891623997396,-0.017516112294407794,-0.1223388428902044,0.033633418092831525,-0.30419271898554306,0.09131413673316363,-0.24910222992983214,0.15601986796757986,-0.026912262750817997,0.2688557099449164,-0.32916684264662943,0.3149946158383043,0.25040224561314445,0.1294187955199139,0.2725687317434043,0.05604479177981444,0.06179882970895674,0.07565509752106728,-0.008704268137930899,0.2028088170185043,0.11842328744203214,0.1507137520583113,-0.11004016235202806,0.14529219954284506,-0.1537854004176707,0.17143456505243,0.007533570336353231,0.19805882091607438,-0.2904451091145184,0.2143743927049082,-0.5856258200491904,0.1222038844417237,-0.6433640478543311,0.5835285001757086,-0.49286241964359623,0.5856258200491896,1.0,-0.030112307811674118,0.9171190532930551,0.9999970440945453,0.9125085681193295,1.0000000000000002,0.7088067875177336,0.2313687863619367,0.622091025233979,-0.7123058877500825,0.7485152945759206,-0.7088067875177358,0.7220775899613595,0.23629869939183235,0.627130816560469,-0.7229436799231763,0.7646510821619154,-0.7220775899613595,0.4337372393372448,0.3420711549916155,0.4242969184994806,0.435134038286087,0.35324319224465794,0.4337372393372443,-0.28287660508531376,0.06639971283968535,-0.28652765494404114,0.34300900372196985,-0.24587564898039965,0.35309631235519906,0.052163350923693445,-0.007022220192690329,0.026816302884561834,0.20576159595076102,0.07319740206320534,0.2230516698385774,-0.13516709279543895,-0.11344617500294313,-0.16256386028175993,-0.10616472657903495,-0.11239744695832182,-0.10240627635029516,-0.15550378751991992,-0.15316129961785832,-0.1912553099936282,-0.16149192205147123,-0.08005199889997992,-0.15290612804951736,-0.06315311142534537,0.01669910162480033,-0.07065554253581034,0.0804290818637488,-0.05654457289703448,0.08005565617309986,-0.1072600583365238,-0.11780683119753516,-0.12981935903130845,-0.12901475973239754,-0.04645439477061706,-0.1282940034736819
quat_x_std,-0.14195088633242767,0.32069703796118554,0.1609639932158022,0.47149518751546976,-0.3271928094706876,0.510802193031845,-0.0460419774815966,0.1705292962045056,0.09161095943553088,0.27982320611270284,-0.21075090255837464,0.3587286997710265,-0.02345411150744878,0.220178037865124,0.11048910412333075,0.31957230642059964,-0.21441383130922376,0.3570265386029087,0.06702833266254689,0.46800544977810904,0.37502509568979164,0.4868141854953489,-0.2953767889266174,0.48040127630669244,0.3163212682411852,0.3694696077736566,0.4523817135318029,0.48753963428998887,-0.07163229777838774,0.4975099623840059,0.09192491748273332,0.45763609881967576,0.29231483652471313,0.6442292680677297,-0.33130243505967066,0.6519711764633317,-0.424656256429797,0.5686827011392248,-0.25840498139269125,0.4297204503297337,-0.5175188778972187,0.42465625642979676,-0.030112307811674118,1.0,0.32491521236686643,-0.027908089486295938,-0.39246071885066647,-0.0301123078116719,0.31814045678868663,0.6482279408154936,0.4771917271535061,-0.30693168596422765,0.08994229773617703,-0.3181404567886867,0.33100560058176604,0.6499064146143382,0.47240354688269476,-0.3282934290731673,0.08175807183309149,-0.3310056005817654,0.3698650407114833,0.5084422785541386,0.4788619427984112,0.4094736493609491,0.15045624231632357,0.3698650407114838,0.3901986975432787,-0.17679708050847556,0.36475696860868473,-0.12977756378869557,0.38286638817268126,-0.11448241239354395,-0.3601634046818085,-0.1694080978270319,-0.32840975134692435,-0.23733486203269782,-0.33408120736816754,-0.22856626085586773,-0.46734068673948986,-0.17938846318201632,-0.4471167276009934,-0.43198903791117726,-0.4262839922872629,-0.42967570338183764,-0.3983543139471036,-0.135086089837778,-0.34756816908390603,-0.38313361941174034,-0.38252531955031427,-0.3964151097956485,0.4223398453207323,-0.175460043002215,0.3972512867533833,-0.4082946873936399,0.38613180989428125,-0.4126739766791351,-0.36457059230581434,-0.20154711475703146,-0.35753507869236956,-0.361893492488355,-0.2945952849554514,-0.369413359543663
quat_x_max,-0.44538118462261,0.1274933126060395,-0.07154487358336031,0.29275125367633825,-0.3024178468609492,0.35971320106139604,-0.3560828416460117,0.07842722811784736,-0.05079809265491941,0.16398789398972582,-0.37756592293750807,0.2458532684947348,-0.22515536931031574,0.24617514969024784,0.035576944391491436,0.39058535565397856,-0.3952633032851483,0.446218233750741,0.2728604928678186,0.31025411476455045,0.4073550477740795,0.24724347945100403,-0.05336732868179128,0.26143871991838336,0.12587812760379044,0.35508140613185973,0.30672070002957535,0.33216155102713346,-0.14555452746861097,0.329802172258936,-0.11727215573787894,0.3483856854618939,0.1165890801606768,0.43703730449559436,-0.4126484151814896,0.45265557656932814,-0.7010014384715193,0.34527648020049295,-0.6898960300579514,0.7011327611599492,-0.6581212455520857,0.7010014384715182,0.9171190532930551,0.32491521236686643,1.0,0.9179407911011012,0.7232606505288588,0.9171190532930554,0.7732323567209332,0.45317205478123207,0.7573862917480212,-0.7727461249525476,0.7329093949433692,-0.773232356720933,0.7927180977418665,0.48535780060649225,0.7706892781063934,-0.7924298879802115,0.7370296636375346,-0.7927180977418664,0.5210595364509197,0.5062955703331471,0.566684717373843,0.5408067329843174,0.3699149472030686,0.52105953645092,-0.11913892443252565,-0.01589905464347613,-0.13910960505240222,0.27647496813053474,-0.0870496408963965,0.2921430513102986,-0.09591068568247307,-0.08942989068824576,-0.10654240236517684,0.09163635884151372,-0.05335458554960823,0.11361172022957298,-0.31056385366981276,-0.19750949722312966,-0.3293251532691999,-0.27276729019629675,-0.2601199249356534,-0.26628527657213,-0.3128545238329427,-0.2151283326742203,-0.3233407356810867,-0.31299741377817114,-0.223420623725105,-0.3093023977696943,0.10810797950294138,-0.06448654642205416,0.08059703171921408,-0.08746198160697662,0.09755073776832143,-0.08899925551901113,-0.24929728766037493,-0.20689328191573333,-0.26759050477625873,-0.26932956187279516,-0.15521434707307621,-0.27016275995716543
quat_x_rms,-0.4385001888986512,-0.02356265739502226,-0.17171214402799298,0.1028527970266195,-0.19437532297859134,0.16173615837502991,-0.38305516455067795,-0.01713246949067989,-0.12207627326977251,0.034235766989251126,-0.3046051404272885,0.09207260838511772,-0.24904353082704053,0.15652482696623618,-0.02659493908558978,0.269487377579061,-0.32962777841732605,0.3156804867066198,0.2504451513053625,0.13055715890758263,0.2733750565564247,0.05713216893807261,0.06097084881896655,0.07672083064768494,-0.007796834468624317,0.2034683038830387,0.11944899117223508,0.15175702626630386,-0.11000807074491199,0.14638717278346153,-0.15352044509521065,0.172356173507141,0.008168432006631008,0.19955359441727163,-0.2910804240416363,0.21591941124299305,-0.5865268060784256,0.12354156957342623,-0.6438349452486924,0.5844430333948699,-0.49398381877048786,0.5865268060784262,0.9999970440945453,-0.027908089486295938,0.9179407911011012,1.0,0.9116856525976894,0.9999970440945464,0.7094090132051772,0.23291349645979112,0.6231082225587097,-0.7128786683142171,0.7485632221648959,-0.7094090132051786,0.7228100972692467,0.23787067191727757,0.6282140265394759,-0.7236687201831031,0.7647558063973067,-0.7228100972692466,0.4345465801099039,0.34330025932790137,0.42540281130990193,0.43604992887687555,0.35350404596986795,0.43454658010990416,-0.282036858579344,0.06591782823019111,-0.28577123882684946,0.34267701901636505,-0.24500908822524065,0.35280401973728076,0.05135365991273974,-0.00756841500974145,0.026008009545813917,0.2052109204642363,0.07252367344278503,0.22254405603402255,-0.13620626394183505,-0.11401510641690817,-0.16360930685819924,-0.10713623247734962,-0.1132809027179584,-0.10335763080539714,-0.1564222007769966,-0.1536347906925967,-0.19211443461965805,-0.16240071280539806,-0.0808556184953563,-0.1538247996424083,-0.062196237990834825,0.016177631263172638,-0.06981989251972175,0.07948966199879656,-0.055637261933145055,0.07911909113658862,-0.10807604176043024,-0.11839123413024023,-0.1306756934379274,-0.1298403306267468,-0.04706369173507811,-0.1291160616061802
quat_x_min,-0.3390593985207104,-0.12301367560119277,-0.19649178293854738,-0.06252967433520112,-0.04986718705201349,-0.026328958155809986,-0.32642576943603724,-0.06173120241089201,-0.12684765574699128,-0.04924468364402182,-0.20339786976839794,-0.026524057592561788,-0.21359708796986282,0.06371971411365183,-0.05667072970181907,0.13879989790046843,-0.21103015404107311,0.16546479892185562,0.21860001118833342,-0.054166130681606764,0.11443112277046139,-0.12350763256063563,0.1741010099302919,-0.1052947720822691,-0.12376581614186206,0.0638715150215507,-0.04528725074237304,-0.039859471858028545,-0.08746411685490318,-0.04974861593996719,-0.18742402998030724,0.003263113340000757,-0.10417603033984542,-0.058605824879858076,-0.16555064945094028,-0.05015898637866509,-0.3706397662249874,-0.094845762687166,-0.49072221023061247,0.36695217690517845,-0.2574923743887541,0.37063976622498657,0.9125085681193295,-0.39246071885066647,0.7232606505288588,0.9116856525976894,1.0,0.9125085681193278,0.5238030471549558,-0.04428788418729131,0.38770082055341365,-0.5316931444391325,0.6609510467326787,-0.5238030471549564,0.5320199004356267,-0.022095562812540173,0.39975182500907336,-0.5338227862710935,0.671490855652246,-0.5320199004356273,0.23759199338213483,0.1284445481246755,0.2056878931875635,0.22886137610327564,0.24840498407788303,0.2375919933821352,-0.40725672446267347,0.1423418944340237,-0.39777311430031764,0.3696373680028144,-0.38159728958142397,0.3716943346666651,0.18020489703789203,0.06970423992168029,0.15745660410526222,0.26985301126928335,0.19072095036502407,0.2802315848837847,0.0545494519082113,-0.031754783191694405,0.029294959900923245,0.06792854058711315,0.0665396703277429,0.0702266746711765,0.0024273216005287705,-0.0826463124058138,-0.03778572009015231,-0.0059686580181754385,0.07013199946069494,0.004722214085348017,-0.2183397762409347,0.09527608067729262,-0.21703595625882338,0.2307204858324469,-0.209551444806125,0.2300181599530992,0.0373797865446022,-0.03163569165505818,0.01981049431671464,0.017739431846453872,0.0726123705012354,0.01991057351831421
quat_x_abs_sum,-0.4381778471820134,-0.024318056711808395,-0.17214414146895948,0.10180125330441916,-0.19363778837979445,0.16059713764412167,-0.3830089162399757,-0.017516112294409036,-0.12233884289020618,0.033633418092830526,-0.3041927189855437,0.09131413673316352,-0.24910222992983275,0.15601986796757777,-0.0269122627508202,0.26885570994491415,-0.3291668426466282,0.3149946158383025,0.25040224561314617,0.12941879551991184,0.27256873174340374,0.05604479177981119,0.06179882970895944,0.07565509752106404,-0.00870426813793206,0.20280881701850548,0.11842328744203161,0.15071375205831347,-0.11004016235202918,0.14529219954284725,-0.15378540041767208,0.1714345650524294,0.007533570336352141,0.1980588209160752,-0.29044510911451915,0.2143743927049084,-0.5856258200491896,0.12220388444172336,-0.6433640478543297,0.5835285001757086,-0.49286241964359545,0.5856258200491895,1.0000000000000002,-0.0301123078116719,0.9171190532930554,0.9999970440945464,0.9125085681193278,1.0,0.7088067875177343,0.23136878636193806,0.6220910252339795,-0.7123058877500824,0.7485152945759187,-0.7088067875177337,0.7220775899613596,0.23629869939183257,0.6271308165604684,-0.722943679923176,0.7646510821619155,-0.722077589961359,0.4337372393372448,0.3420711549916166,0.42429691849948176,0.4351340382860878,0.35324319224465733,0.43373723933724506,-0.2828766050853117,0.06639971283968377,-0.2865276549440399,0.3430090037219698,-0.24587564898039715,0.35309631235519817,0.05216335092369471,-0.007022220192690511,0.026816302884562646,0.2057615959507604,0.0731974020632069,0.2230516698385772,-0.13516709279543715,-0.11344617500294482,-0.162563860281759,-0.10616472657903321,-0.1123974469583192,-0.1024062763502933,-0.15550378751991814,-0.15316129961785863,-0.19125530999362697,-0.16149192205146962,-0.08005199889997762,-0.1529061280495153,-0.06315311142534509,0.016699101624798575,-0.07065554253581093,0.08042908186374827,-0.056544572897033275,0.08005565617309945,-0.10726005833652148,-0.11780683119753474,-0.1298193590313065,-0.12901475973239535,-0.04645439477061454,-0.12829400347367975
