,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,-0.08065246415216991,0.3687642986593396,0.28011534801793864,0.24023724294542237,-0.3000668181037832,0.20216921309271296,-0.15408058250074697,0.2609691653028523,0.11161049314239721,0.056498335969932284,-0.26349811825601316,-0.030631843920120756,0.2604065397667528,0.07881414806956193,0.11124838135513278,0.02064080431137511,-0.05295807107800067,-0.014872609729735578,0.11948624438198,-0.35277960095355504,-0.10355075377768663,-0.4687295820089757,0.37026338343273013,-0.476103787471042,-0.22340077680258336,-0.16094774156284147,-0.2765114155515226,-0.2816827507244317,-0.15624574560829774,-0.31166185837299737,-0.14625348719769313,-0.059303071396321294,-0.13210848169607306,-0.3434189742470574,-0.0841504547610041,-0.36871711316179817,-0.16321356431637948,-0.3660801310166164,-0.3203262008002324,0.15958539924859305,-0.0034411131688614274,0.16321356431638098,0.4775502020154519,-0.1699798090734856,0.41315021901884286,0.47737553632855445,0.48995659714597123,0.47755020201545295,0.3437270827682455,-0.4259682916377778,0.22936248324606864,-0.34583759399736513,0.4500922165767534,-0.3437270827682466,0.2725689915582884,-0.07864651337007271,0.19665861224037362,-0.2730498680261413,0.3166045681962704,-0.27256899155828557,-0.534894056794819,-0.09344788325260568,-0.4599640637627959,-0.519047472831331,-0.5296383857774837,-0.53489405679482,-0.4062839532865703,0.8531452432692154,0.0012369965379342152,0.09876711606762276,-0.6708008532600146,-0.0010893657534574522,0.7247667138190987,0.862320133714444,0.8278137280362756,0.1686967294425126,0.46286055679698057,0.03379448318754979,0.7263044585270515,0.692351314006166,0.7940648033722169,0.7192356603505858,0.6012087769275224,0.6948865627674004,0.6163566368668862,0.7772432550560111,0.7331424665529045,0.6604150686348409,0.3484204528962173,0.6380713323090408,-0.7512999495979421,1.0,-0.4099500275088922,0.787866658724061,-0.9102458219162076,0.7310614853856677,0.5278017643319525,0.6944393994956091,0.6554649710563819,0.5650091427489685,0.14480153160790854,0.5259635442419098
grt_y_max,-0.06838017853543839,0.2246468578676361,0.15929267267324562,0.3099531022946487,-0.26473235476795115,0.30599919546778565,-0.026070752198770458,0.28739210286452077,0.23438626174900334,0.4091985502064227,-0.26944364844053215,0.42906566133492663,0.06229251943976899,0.262036294061657,0.21875050288994263,0.286548113443427,-0.25708260293211144,0.3232492459051714,-0.025892733312905813,0.3776391662548242,0.26366039233430444,0.4230485526998182,-0.31368989234372907,0.4061650084295682,0.10985969202357522,0.21804155799364283,0.197689786667849,0.3025444457153086,-0.025922473500122115,0.30377943525447626,0.15018314051641068,0.3197233083425915,0.34122586550822587,0.3136588414613596,-0.07332727163145969,0.2898913574612062,0.17409021227016094,0.21323702348922358,0.26775070843223386,-0.171918163100804,0.07009973330734955,-0.17409021227016164,-0.2422016638475725,0.15705436628648284,-0.19911992621392494,-0.24200689695639863,-0.29290943134859515,-0.24220166384757474,-0.21666108249438917,0.2540056409380268,-0.14691833527678808,0.21802476875915774,-0.2853678936357043,0.21666108249438834,-0.14565527789134383,0.16451361591930858,-0.0798355766492351,0.14610650800767644,-0.2245754892908642,0.14565527789133972,0.38345695167959115,0.36231783473489987,0.4427340780579566,0.4049509567883331,0.2787522578900244,0.38345695167959193,0.5364770882605397,-0.4037940343409882,0.362748461557927,-0.14772362652005425,0.5812062138927978,-0.09364568091255127,-0.7954058677134007,-0.46256116918992507,-0.7057943706344142,-0.44772194066647164,-0.8269403114511932,-0.3700694357861039,-0.5968489900739641,-0.1328545486974382,-0.49740022849034404,-0.6176782854180797,-0.6414020515214288,-0.6281743962336334,-0.6863392243353036,-0.460874070430868,-0.6219718496183229,-0.6727053634308052,-0.6792830599635195,-0.6825949264231996,0.891769714303995,-0.4099500275088922,1.0,-0.8618896175245381,0.730100710932179,-0.8935044777036544,-0.5764674521591131,-0.5201448970098145,-0.5878326075571042,-0.5920544171085566,-0.3476985457874519,-0.5878415874957938
grt_y_rms,-0.013172001114111067,0.08051359319124908,0.08653150993811755,-0.039802346043532735,-0.015922003673021615,-0.06293314695696982,-0.08233093498957061,-0.01258465522577694,-0.05786570180477639,-0.19668261564540948,0.0027137010328562175,-0.26116457066735316,0.11361701282920418,-0.10988490766033734,-0.06783744229829355,-0.15782058159237486,0.12306571666000307,-0.20024946839901406,0.07477285323804436,-0.420554598257538,-0.21713315869222266,-0.5032285232502909,0.3805623005577508,-0.4985728616621931,-0.1555169247290817,-0.21407854280934344,-0.2397786652644943,-0.33710769938184637,-0.040891209779097215,-0.3544523322068094,-0.16445652765112226,-0.2011750717725513,-0.25405366084193326,-0.3484397469178062,-0.006351533310084416,-0.3463796204901305,-0.21083805611040135,-0.31753958552753725,-0.3437710099421295,0.20757096865483673,-0.05682893426017598,0.21083805611040235,0.45109323603913193,-0.165956336474256,0.3973219259731824,0.4509187096370223,0.48256552411482917,0.45109323603913454,0.341285836278249,-0.35283009712937385,0.2420085977777862,-0.3430601320373531,0.42734277456481057,-0.34128583627824904,0.2771041298878821,-0.12764757893106587,0.19437567951394838,-0.2776412489304164,0.34957856850877767,-0.27710412988787764,-0.5024093840717003,-0.27089605311248266,-0.505007144011179,-0.5085580731923053,-0.4402915384868951,-0.502409384071701,-0.6047622892238064,0.7232712843006726,-0.2649648555112691,0.12973305970669796,-0.7615919323247148,0.039497271755656725,0.9146574806140887,0.7376811698584498,0.8992604552336099,0.4335230134716154,0.800400227544922,0.3122121055566458,0.7653607063531607,0.4323640676752838,0.7256625762788147,0.7790282284682588,0.7263565370407956,0.7755163061712067,0.7574020795421142,0.6865598291308909,0.7740189021719556,0.7727270005168617,0.6145430660349264,0.7689892280500443,-0.9932507318902273,0.787866658724061,-0.8618896175245381,1.0,-0.9566535398732898,0.9958291174978585,0.6429457126357858,0.6738727961308247,0.7031037620292582,0.6626881352354774,0.3006877306377045,0.64246394226683
grt_y_min,0.03815109951142479,-0.23520102452943126,-0.19165901827893883,-0.10030536317975997,0.1733024003699425,-0.06384449523268929,0.10502768831655512,-0.1317995759681584,-0.038116760680332686,0.07753006563219707,0.13877478204742377,0.16399352937378026,-0.20242081529737094,0.0019275162565534877,-0.03762023835373271,0.05689059279155758,-0.018255381066326508,0.1023619769179119,-0.09368531806230626,0.41073139244709894,0.17651032218534596,0.5163919210856693,-0.39254577168526195,0.5167982276167604,0.20763148178248264,0.21421538984465688,0.2818070048293405,0.35139989737843613,0.09854762008780979,0.37233072808947787,0.177770760224274,0.15307227997270703,0.21933128623767453,0.3737100258794855,0.04296827737405116,0.3849114673187011,0.18124256484068896,0.3683604696931224,0.3393501459845851,-0.17758800715152367,0.01732164868363488,-0.18124256484069062,-0.4765280731446086,0.17417076162368753,-0.41366230228566353,-0.4763377006283079,-0.503041525707176,-0.4765280731446108,-0.3453368894562211,0.4101374746415437,-0.2329680364405968,0.34741251385320854,-0.4483317422148956,0.34533688945622154,-0.27719874501613617,0.12233548274278123,-0.19464744601906472,0.27774852182650717,-0.3445363262327186,0.27719874501613273,0.5595172645471245,0.1958427664034383,0.5206965497515631,0.5541132248717635,0.5223341401382036,0.5595172645471244,0.5292284056119798,-0.8280046088177481,0.13104002639356874,-0.14876727576485863,0.751996991873188,-0.049092044627462764,-0.8738721399197867,-0.831739218987665,-0.9176329359187254,-0.3158558381694611,-0.6879406411159712,-0.18156829914711867,-0.8057494648182862,-0.5813674232447532,-0.8192850802583981,-0.8083076153105915,-0.7293941796035652,-0.7950746255123512,-0.7375082928564894,-0.7737156096252708,-0.8090075577436778,-0.7689917941125898,-0.5246118322989956,-0.75587841012166,0.9425837228919931,-0.9102458219162076,0.730100710932179,-0.9566535398732898,1.0,-0.9296391950784465,-0.641408023860557,-0.7341151728611807,-0.7429263430407846,-0.6736284944742836,-0.26002998088740226,-0.6433780069358199
grt_y_abs_sum,-0.004593219394973259,0.03914914426260371,0.06058707560443041,-0.07633156769115346,0.02317634637163284,-0.09708626969415851,-0.07037764786017603,-0.04850622631363825,-0.07664722783129757,-0.22503713141300188,0.03832195532566162,-0.28541805622150745,0.09286775387031684,-0.12896219684221036,-0.08712938025206803,-0.1743217679407649,0.140250760227617,-0.21647110950236312,0.06879414724452584,-0.4128343229805416,-0.22164653436830203,-0.489102640261909,0.3680575488945173,-0.4832060803167484,-0.14022841860187757,-0.21845535435925698,-0.22796298120162117,-0.338021290567785,-0.021020633049739324,-0.35228865050413205,-0.16289926603319796,-0.2157724615766218,-0.2634529969283216,-0.3403658070196198,0.005148773385207185,-0.33442665947611455,-0.20971552822148173,-0.30234966713670575,-0.3352542011890482,0.2065899787494321,-0.06086851248070019,0.20971552822148326,0.4310651194730773,-0.15976547547124414,0.3803854813445697,0.4308972230524929,0.463713311434279,0.4310651194730795,0.3259593914638859,-0.3332838146231096,0.231000923716272,-0.32764008804070355,0.4070319697420563,-0.32595939146388647,0.2708087627462276,-0.13340776199311827,0.18840633787200733,-0.2713416061446391,0.3466524481197031,-0.270808762746223,-0.48273421800032174,-0.2880121302802915,-0.4968718006143739,-0.49194847761773886,-0.41506243226952116,-0.48273421800032235,-0.6089696798307702,0.6824439920578969,-0.2892333859242606,0.1334189129871015,-0.746315179460337,0.04739229964051488,0.9118958833294525,0.6928456465937014,0.8791889235534929,0.455615990144323,0.8228633576367547,0.33954602574082615,0.7479188863341191,0.38185087575050963,0.6931405773036808,0.7635080224075697,0.7217301374515407,0.7632740819590943,0.752496778117549,0.649144204293864,0.7541345332571472,0.7630488075048183,0.6324029472069479,0.7623257091461697,-0.9939027764085484,0.7310614853856677,-0.8935044777036544,0.9958291174978585,-0.9296391950784465,1.0,0.6393304419184097,0.6480428242103929,0.6866876046224217,0.6552973849348609,0.31328549306036707,0.6388950732539604
grt_z_mean,-0.02931862386783106,0.04099741946625903,0.08008975737584069,-0.0869601960450283,0.015234541699697767,-0.10421786860607302,-0.0771745058135242,-0.05874957397436826,-0.09986794445715198,-0.24407554327483189,0.030411679050644985,-0.3117884246850097,0.09974183381746775,-0.10955179173460856,-0.08302394581866013,-0.15668789072396977,0.11650295735288677,-0.17987621899411826,0.25541833796598795,-0.2588784177950557,-0.04983763051452445,-0.30865573765732207,0.3471156132186953,-0.2999204360028378,-0.35928075949748817,-0.337205139509576,-0.47752190317134396,-0.21849660456382095,-0.1917339154583987,-0.20159047581189157,-0.11477602684070085,-0.23587923223840448,-0.23632801873179113,-0.41109850283547755,0.06469064783577942,-0.41422179353092736,-0.023499238246794542,-0.2571532914066424,-0.12866744676868588,0.02093997999539202,0.07178284212450929,0.023499238246795586,0.07765735211180168,-0.16197939445775436,0.024175116388019127,0.07745607367553348,0.11801329717908535,0.07765735211180574,-0.07954552885290403,-0.37327582628310324,-0.20115017913005254,0.07740822559727005,0.03296673598718607,0.0795455288529041,0.2143810311899829,-0.24387376460228238,0.10759574663952762,-0.21500128078714723,0.31225087464615525,-0.21438103118997842,-0.5150956619808021,-0.29141141642044854,-0.5231392750994698,-0.5231171142505987,-0.44648473261183835,-0.515095661980802,-0.04922343517084948,0.5351464575168039,0.2066775600991628,0.48278401401843607,-0.2362522748305524,0.4309590004799435,0.8143901072360759,0.5584017656202702,0.7597967151588133,0.07941749274197968,0.7580910411700786,-0.024333877786517497,0.7864734108315021,0.4079269211494557,0.74095816924446,0.7930186195773715,0.7672607843228549,0.7921678092026258,0.8423816171705646,0.6127125719785541,0.7916124888824116,0.8406753109700333,0.7403263727271012,0.8478899540790695,-0.6645316225533205,0.5278017643319525,-0.5764674521591131,0.6429457126357858,-0.641408023860557,0.6393304419184097,1.0,0.6600657694447033,0.9285051297194122,0.9590900652890026,0.7975213062336415,0.965140456715762
grt_z_std,-0.12490898518538762,0.1226773997591076,0.11001141109568074,-0.0361495659937919,-0.06694244722827575,-0.06648587193485431,-0.17923230141679136,0.02797597010496033,-0.044328723530400106,-0.20104259504074515,-0.041071089573701244,-0.2781689641434278,0.2710072787426512,-0.005459723705854873,0.029900539048919483,-0.06980260658577667,0.016675941691758445,-0.11542648368835094,0.13102353173684603,-0.09316276806487937,0.0035560669391241774,-0.2528974257054062,0.1737415017027503,-0.2505578006421545,-0.34497210975591036,-0.2803530668930058,-0.4307235025295545,-0.30451193302914703,-0.1995387444948951,-0.3084007744687922,-0.24070357069075438,-0.2735822561849525,-0.37337162349401243,-0.5078514728234147,-0.034250407474676614,-0.5111116393226676,-0.09336320953977434,-0.40940736372833997,-0.2697335078435212,0.08943070203276872,0.06880060215828195,0.09336320953977441,0.19129646095960337,-0.216316230005311,0.12402810816707999,0.19104710796983027,0.23455738380493021,0.19129646095960356,0.0851429554921399,-0.4615895475624975,-0.052284524190743094,-0.0876539275737424,0.216603283631887,-0.08514295549214004,0.17446274426410943,-0.1671381858003447,0.08045739927151499,-0.17501353820253412,0.2428972271689882,-0.17446274426410607,-0.6466691189839077,-0.23781647993830907,-0.6031023926665618,-0.6436073193766317,-0.6041542718331085,-0.6466691189839089,-0.07899625976680609,0.6493327301266854,0.21085130918305708,0.4693011068433022,-0.32815001368870134,0.40333493852606833,0.7505078522777587,0.8490178674452796,0.8260772940202615,0.1550960247732213,0.5287049884068021,0.024896984512639032,0.8050610253752727,0.6473573954914081,0.8302365439650958,0.783851048373302,0.7023060630472694,0.7654653219122971,0.7628428237774139,0.8800199665989364,0.8431291903619242,0.806507655449651,0.5105739407158975,0.785002765241203,-0.6852572911353234,0.6944393994956091,-0.5201448970098145,0.6738727961308247,-0.7341151728611807,0.6480428242103929,0.6600657694447033,1.0,0.8582210087706319,0.787027418515184,0.12170051062887174,0.7404829838328654
grt_z_max,-0.09865130288376403,0.09521594926774676,0.10179178993318624,-0.06037907692341057,-0.0446813381870656,-0.09135325826733375,-0.14927112830228628,-0.008711897578873837,-0.07182930367930063,-0.23202345838891586,-0.018840883289253735,-0.3136728107255314,0.2112327173403528,-0.048041900746983814,-0.016161689302355144,-0.10912668609679355,0.05403513623164082,-0.14667309697348643,0.23670102749752817,-0.21123528598566624,-0.012838254768977323,-0.3122602193369632,0.3173514105427565,-0.3075027889183168,-0.39562649522063775,-0.3292177453939348,-0.5001331326417613,-0.27184963690329017,-0.22612306353139638,-0.26358367924500736,-0.19385641160033706,-0.2767412773528625,-0.3289948378973991,-0.5042502337761707,0.01709724011851481,-0.5083040774323061,-0.0726019529792873,-0.36060244010358433,-0.2268990504394202,0.06908951724387115,0.06568495989423657,0.07260195297928797,0.14508824314679258,-0.18402260536881707,0.08065010823039381,0.1448630501303623,0.1846845328030969,0.14508824314679525,0.012084403096989323,-0.4614671100780187,-0.13373755571273926,-0.014638112687155872,0.14383973322822813,-0.012084403096989566,0.21009989943840413,-0.23707784281401395,0.10454180444629567,-0.21073885550306432,0.30855968403100426,-0.21009989943839963,-0.6281261906810082,-0.27461947422392996,-0.6055427374434608,-0.6298114054919876,-0.572663999242549,-0.6281261906810086,-0.07017075013468475,0.6213857324561638,0.22026548142491012,0.4901989707283249,-0.2998323184618373,0.4289869966035828,0.8347452701015806,0.7380719087706471,0.8536992894401462,0.07856946343448515,0.6965703004705175,-0.045856320529303926,0.8545015985875194,0.5693596721123578,0.8513558312346813,0.8447238032555289,0.7924634575188756,0.8339892128963561,0.8668114650244568,0.79375595940044,0.8926161599451352,0.889718577608469,0.6832765402864626,0.8828299481592367,-0.7208229147794201,0.6554649710563819,-0.5878326075571042,0.7031037620292582,-0.7429263430407846,0.6866876046224217,0.9285051297194122,0.8582210087706319,1.0,0.9564562595927248,0.588036878100662,0.9378906313760516
grt_z_rms,-0.06901838817299111,0.027881978621325416,0.05702027314798875,-0.12182366312313943,0.020884274811853152,-0.14701267841837928,-0.1185150052286847,-0.07344821504906227,-0.12196994725498168,-0.29082696185435564,0.038914152369251116,-0.3692663975433095,0.15022078802863378,-0.10575912462181883,-0.06992745064141895,-0.16170740412684292,0.11681522576400298,-0.19797956852015358,0.20113063017504293,-0.18714892271076342,-0.043381316664169715,-0.2765885360557548,0.26238143166472133,-0.2646697235452051,-0.4011675034072812,-0.37087752698112164,-0.5309406972606339,-0.2833858351598811,-0.21379108202292652,-0.2649726142851299,-0.17272490936805202,-0.29385111278290726,-0.32366130465212106,-0.47011141641995635,0.048552694735127654,-0.46788380161864673,-0.03614783709818146,-0.325471438194584,-0.17215821146034677,0.03302539084350941,0.08386383663234362,0.03614783709818187,0.06824488157220159,-0.17808734818465924,0.010090691403604921,0.06802015368654785,0.11098706291899064,0.0682448815722045,-0.07046952395408529,-0.4029373052746135,-0.20264060781441462,0.06814930929550243,0.04724430788685863,0.07046952395408575,0.18359420947411442,-0.244744803837141,0.0731658622560693,-0.18421645162102918,0.2766771244251942,-0.18359420947410982,-0.604581307923194,-0.31817238808432624,-0.6058830893213945,-0.6117864999140208,-0.5343764994622131,-0.6045813079231948,-0.01600877617090689,0.5795434281441859,0.2544738441840426,0.5438177457820635,-0.23001561567827608,0.48918857096617013,0.8310169908763684,0.6324459919821519,0.7990446226669048,0.10282579234275148,0.7432376822519341,-0.00847388669956841,0.8333929746669865,0.4770297271818114,0.7995198959028916,0.8297762255071203,0.7964111175572213,0.8248440565201627,0.8773203028302277,0.6961356300231965,0.8473125424122387,0.8837700928648957,0.7443388798361633,0.8857320065999085,-0.6880187353995143,0.5650091427489685,-0.5920544171085566,0.6626881352354774,-0.6736284944742836,0.6552973849348609,0.9590900652890026,0.787027418515184,0.9564562595927248,1.0,0.6540458747236726,0.9964697813512261
grt_z_min,0.04477384048036334,-0.08459709014688632,-0.02473504920529935,-0.12923173831935628,0.10406814814678182,-0.12945694245622036,0.025492502370034652,-0.14149519590842843,-0.1326683076562708,-0.20407643279575127,0.1098647983469633,-0.2266355371741251,-0.09194800525988954,-0.17000233599614767,-0.16485258307459758,-0.18254158587761288,0.16214028993504798,-0.1740667310876938,0.24038495613107688,-0.262702755279327,-0.05467962917458234,-0.2025100856605224,0.33290477653078043,-0.1946128615012435,-0.2353683088406449,-0.21678016841191156,-0.31610742402645836,-0.039352766794048165,-0.12808413750342348,-0.01588874154114631,0.04080716006218903,-0.1313832218277324,-0.0510327398409218,-0.1696295973925704,0.12492315588560662,-0.16907107270687124,0.023425239646964087,-0.031114387685432687,0.011656333129960113,-0.023800280666537624,0.024507410379134783,-0.023425239646962862,-0.0590960161162567,-0.0073943326574986085,-0.07519630319648704,-0.05913431788158468,-0.048942102471115405,-0.059096016116251496,-0.15813862784898372,-0.13753185714973573,-0.21607825049855955,0.1572514687696231,-0.11254670933944784,0.15813862784898444,0.132342132471479,-0.17981057982695758,0.07578380521795643,-0.1327061985561692,0.2100963696722754,-0.13234213247147592,-0.18605987774941063,-0.2060663062977793,-0.22886673149065315,-0.19899435501927404,-0.12317568203384217,-0.18605987774941077,0.006431897071984134,0.1627774321965768,0.09521371106862823,0.25728137639238635,-0.03913819732755959,0.2447846570941787,0.46386057653167817,0.09672997259761895,0.35658686108669474,-0.04755187522773977,0.5703098343476248,-0.08434675745164724,0.37755897191858945,0.04615839359554247,0.3125712231727679,0.39749861050092977,0.42788271027043767,0.4075283187233485,0.5052068847575173,0.15035863991414528,0.3966017157012776,0.47125030554390107,0.577299179542093,0.4929616360686723,-0.31834622623144465,0.14480153160790854,-0.3476985457874519,0.3006877306377045,-0.26002998088740226,0.31328549306036707,0.7975213062336415,0.12170051062887174,0.588036878100662,0.6540458747236726,1.0,0.6924553982515941
