,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_max,0.05669653908889613,0.3075644917662389,0.28357059318192496,0.29502157102747983,-0.19942976835736986,0.2574455050860243,-0.04970888827998893,0.3125593143191634,0.21010452563117182,0.2529199599214842,-0.24479483911499536,0.21953146565431306,-0.015979725418727456,0.31295986971172424,0.2651697325224365,0.3139996519893857,-0.3401865152946203,0.2962563183384637,-0.04272912946481514,0.21906911321801795,0.1635573431823513,0.1763104317131219,-0.15716233610303462,0.15827364468921143,0.29845870133790237,0.07946708617506558,0.27395651694180967,0.05415771983602581,0.16983572923831428,0.06317118596271214,0.13371234381433122,0.2085411004847925,0.2129485400269425,0.13082297920905941,-0.030801517545484377,0.11570405127934351,-0.004176208779480304,0.17501067940971116,0.08541266110013873,-0.0029310504399970797,-0.06416863308412495,-0.0041762087794838774,0.047685760971613554,0.10335087946158628,0.0970922667347858,0.27002638021267106,0.02006626396301058,0.2564584703908177,-0.34394607895041146,0.1838542159177234,-0.320423782737432,-0.3443748688131461,-0.3199792034593877,-0.3439460789503966,0.06418665197952544,0.09352592039308112,0.1087341563774135,-0.025491496656881617,0.03444465062135023,-0.0329833983448547,0.13505479536995288,0.22798708330069387,0.1824236916350181,0.14455606142306557,0.07523675318837993,0.13505479536995288,0.1286976420505042,0.016061259692503764,0.13647338439181414,-0.05786234582427225,0.11245492309046436,-0.06960478418185423,-0.8329859790903652,-0.17383979969000327,-0.712084632818604,0.18846601747924732,-0.8034750835989287,0.20948802759686527,-0.4964179031031332,0.13419806142563653,-0.3577435897749589,-0.5035700729939058,-0.5783649030355823,-0.5236097201236987,-0.7062984896604401,-0.10688132996126415,-0.6292060390427757,-0.7283279596521114,-0.5922670137796491,-0.7440298998413993,0.8977920441712708,-0.12343454291568187,1.0,-0.7881237663796866,0.7343573042514218,-0.8167903328687522,-0.5056227886313605,-0.21924697793381673,-0.5009522370571349,-0.5509815266562682,-0.33305872332364295,-0.5606013374585742
grt_y_rms,0.12213603043807733,-0.22669658761231504,-0.13478253440979684,-0.24948040785363879,0.24561552991983743,-0.24773185537241227,0.2926409886616235,-0.16130971598164323,0.03936938101097341,-0.15831552929208664,0.3019598497959863,-0.1571634434049227,0.2901100115543921,-0.18938012977294494,-0.1294587597450738,-0.20316917188622818,0.2676901151653298,-0.21336859656882337,0.11481381518646284,-0.05118375227869202,0.015615885737102505,-0.11054548215141624,0.0915730685816997,-0.11016945252800502,-0.44551704616929044,0.059782825776171195,-0.26269918706828554,0.05648869948892473,-0.3723548789759841,0.03587492662736921,-0.38469642179263724,-0.26625791669650845,-0.40198626162871176,-0.11648427812192923,-0.2670254146096506,-0.08706417335643887,-0.035086537953567025,-0.1717991007617436,-0.14111728110335237,-0.03691708496545248,0.02404478147466149,-0.03508653795356304,-0.13797168270627197,-0.06841164940183472,-0.1781025925746185,-0.44206970037911525,-0.11454236655758607,-0.429403381111438,0.5148172779999,-0.17890803707845226,0.5376854984665879,0.515431023681056,0.44565652453223686,0.5148172779998873,-0.10586957541325476,-0.06184012108368017,-0.14122756246712123,0.04696090322809764,-0.08964628441388668,0.05644426865954093,-0.17325039090404717,-0.17566696475444904,-0.18706212705264194,-0.1770653872372601,-0.12059983076145644,-0.1732503909040469,-0.1696006569338235,0.2879472597978114,-0.08568535247021233,0.1533198480135909,-0.22969264545151408,0.14462043123699156,0.8289493998591746,0.605296142824992,0.873374328359254,0.01284525048357032,0.5800659986753085,-0.05309207979082468,0.664506988228233,0.25842483721115433,0.6284179200526278,0.6969754502575161,0.5805000828708273,0.689474898141996,0.7175928616956301,0.48286336534053026,0.7891133058396814,0.7846361712872542,0.40499756159382305,0.7711639895557859,-0.9476728032168967,0.6201759384171341,-0.7881237663796866,1.0,-0.9371692159592709,0.996313161288676,0.489713179367665,0.571695558046644,0.6474907055377653,0.5524747316697093,0.17052258853447233,0.5336346449739756
grt_y_min,-0.16539048459691766,0.18682249007633006,0.11999646769553085,0.17337414815455304,-0.24105845485550167,0.15991189269623646,-0.34924273816258783,0.10184482823526184,-0.0801709911164205,0.04986810624181227,-0.31129289277041927,0.04042758390959968,-0.2525098076098236,0.20604837197231265,0.17132752517622982,0.21130830059513755,-0.2781332103803636,0.18905755765169105,-0.133794022547377,-0.032132823706175574,-0.09445386304232231,0.03254752659919216,-0.046797324711302615,0.035257372447753545,0.3740184022365466,-0.16426874199729125,0.1378283521773142,-0.15685743595325966,0.37863774911595827,-0.13521404284157054,0.3745383846903567,0.18423813069818604,0.3530513001550455,0.057282055073267016,0.336311935501248,0.034046162703846305,0.07452381432294405,0.09037877469997,0.16126254099774154,0.07600450632938557,0.04036780235254907,0.07452381432293945,0.1927253805833015,0.02715344889782736,0.2255553279568208,0.46101556736350047,0.17707441857725606,0.4523637475519977,-0.4704690188258659,0.11972443873125191,-0.5210838374325796,-0.4712011418497365,-0.3966966521378512,-0.4704690188258506,0.16081042792270175,0.00687989024922375,0.1863864309308532,-0.11825090499560857,0.158818442025699,-0.1257591439596471,0.15695219855104292,0.05847590165916208,0.13607502624131448,0.1510746981031872,0.12915729821535582,0.1569521985510431,0.1961675571559294,-0.297036122691445,0.11113244474697812,-0.17340550625254622,0.24989475979013634,-0.16323457995064927,-0.7902505817474371,-0.7009080329961955,-0.8965993860132082,0.07569610557559978,-0.5137767546220925,0.1540594985889055,-0.5767421194528598,-0.32785869128621353,-0.5911946627658017,-0.6177561722455325,-0.474560164383823,-0.5984528313783632,-0.6266000732423935,-0.5974254490804196,-0.7763189340551798,-0.7474952681683565,-0.2885052190432492,-0.7207850507068436,0.9367319679783965,-0.7558256847429863,0.7343573042514218,-0.9371692159592709,1.0,-0.9138268497589269,-0.4181100617986382,-0.6323812418875313,-0.629175926205571,-0.5445106699767269,-0.09149533492825357,-0.5159468405090563
grt_y_abs_sum,0.0934413819489716,-0.24572225493778738,-0.155798452073394,-0.2716334345851579,0.24030383573654202,-0.2682578003711842,0.25591498310788113,-0.1901103470308507,0.0033935467632170316,-0.19111799266303853,0.29235978849347516,-0.1883283634264201,0.26751854387831786,-0.20209977192767536,-0.13890681039676658,-0.21675124203623858,0.2776175589622353,-0.22944866405432102,0.10359359640938413,-0.08543697660099575,-0.018826662879939376,-0.13302705253124406,0.10701238334876964,-0.13044528672754457,-0.44165820698807534,0.021674928766742936,-0.2896244465472881,0.022949812696439285,-0.3462818791446123,0.0036058682120204324,-0.3645678308079811,-0.27610252478842434,-0.3938828399984617,-0.12657891212662933,-0.22674499875215243,-0.09693170975437328,-0.027392981650269762,-0.18655811340529785,-0.1352370049191223,-0.029255246045241903,0.03734777456339695,-0.02739298165026581,-0.12289300552234936,-0.0774486102204084,-0.1648258207365565,-0.42701017944752717,-0.09788576707993014,-0.41366044625530723,0.5118172380365669,-0.19002085215371076,0.5261085261207067,0.512405391688919,0.446386102899255,0.511817238036554,-0.09459382177980542,-0.07346312474103416,-0.13189113331373564,0.03499376993581294,-0.07460477639741639,0.04462939131500833,-0.16885695013767973,-0.2009402556723135,-0.19290504364017305,-0.17524011437444173,-0.11170046175139348,-0.16885695013767982,-0.16678738721338038,0.27381737404058576,-0.08683919802762861,0.15023777382906472,-0.22448123859257357,0.14283492365407652,0.8408132967158993,0.5530292776419432,0.8581167514644906,0.010573987611949229,0.612247856207051,-0.049807644158297575,0.673866783946576,0.20571309378318406,0.6157337562526587,0.7023118843270524,0.6087015238232953,0.7003356175887184,0.7385891266177954,0.42829878432058804,0.7795122647299205,0.7891657475164299,0.44554028426463194,0.7806196518745456,-0.9502362425691451,0.5577479814683793,-0.8167903328687522,0.996313161288676,-0.9138268497589269,1.0,0.5081061507563248,0.5309837537434396,0.6398841524455676,0.5549254793326138,0.2004986851438759,0.540094992806237
grt_z_mean,-0.024477201859541466,-0.28409890267291593,-0.21305576412277152,-0.30702871601209913,0.20424785207322907,-0.298635831906934,0.051726070302668514,-0.2997515930764615,-0.17207958844498697,-0.29859232241364053,0.21914842712954796,-0.28824915806718726,0.11070244882296536,-0.212458287045092,-0.15055499677138645,-0.2211911442712219,0.2585524038500458,-0.2308372686763259,0.3701485064121398,-0.40992040152554127,-0.07367386042205332,-0.4459480252670443,0.508459734406031,-0.42496420557801745,-0.28625415295457024,-0.1585874615896948,-0.324869149893385,-0.139585335512408,-0.10154862235244011,-0.13929278449979499,-0.24023578178972826,-0.25038850858600464,-0.2936506263596492,-0.12241676295327661,-0.0633501159100243,-0.0991165350531888,-0.27175889637693945,-0.10704212790422694,-0.3779376253739915,-0.2738424285312929,-0.17977418452864372,-0.2717588963769445,-0.18107089625106512,-0.10897595226447644,-0.23643107998947593,-0.09926928665033341,-0.13545908736126516,-0.08862017213865678,0.35389921070513153,-0.14016664700657763,0.3626249464139705,0.35440921958708205,0.310745287391066,0.3538992107051442,-0.19680640061211999,-0.11157711688260263,-0.2519411825485576,0.16733850913798753,-0.14852122795285883,0.17705978662184843,-0.02390201382360218,-0.2724731837346873,-0.09482086010716867,-0.039819966863154206,0.06254998355982234,-0.023902013823602155,-0.2606160120789261,0.12070404671928635,-0.2229862146514697,0.23571817264693876,-0.2638097761692702,0.238242098098109,0.619255274807058,0.12570503254356163,0.523772014107822,-0.3028800310133933,0.5956048125518963,-0.31641706703386524,0.42998033188960966,-0.004729163439390686,0.3379997590818913,0.42813085644637444,0.4360179015554111,0.43928331214919,0.6580918002726891,-0.028544552331418057,0.5218020246891107,0.3657842959020306,0.6068431014832619,0.3817083278523272,-0.506223136601247,0.13093471072910984,-0.5056227886313605,0.489713179367665,-0.4181100617986382,0.5081061507563248,1.0,0.11630406433268514,0.8923466384955412,0.16951360616505304,0.8696225904737505,0.16550425581067066
grt_z_std,0.3084915188014274,-0.0722609358989647,0.0542049489147129,-0.08971152212430047,0.26327509761417967,-0.10549887032208949,0.4785090167574873,0.035768486838118216,0.2904164161260387,0.021933338933296256,0.364470016767959,4.805706566271545e-05,0.396353697235501,-0.10325383756398393,-0.0648107362037913,-0.11413590022590396,0.1968433637272011,-0.1098174993817104,0.09801162316386573,0.3091328513858236,0.27445941487554726,0.22034553708253646,-0.14769031637263577,0.20515443926233545,-0.39414229198705086,0.22668630263011014,-0.09605644418205556,0.2588690343063592,-0.4533996733145286,0.23667955384854794,-0.430247317666567,-0.1574025034512491,-0.364995819647186,-0.13103086582722606,-0.4403104536857474,-0.11188762892420037,-0.2097706669331086,-0.09859861229431871,-0.31201814993354715,-0.21211477985906071,-0.1404124094544998,-0.2097706669331035,-0.3428386125705179,-0.09995871412469427,-0.4027105565838819,-0.4024288965175979,-0.2808436074093874,-0.3892064815234162,0.3509994813172912,-0.09783973289909606,0.3961452633026564,0.3512023427707519,0.30262947756553427,0.3509994813172789,-0.22553425909872932,-0.10327865640890982,-0.2800367793524741,0.1864403522801678,-0.17964014832345043,0.20092328474031504,-0.054837497860876716,-0.05214185192145153,-0.04555176082958535,-0.050296255268509914,-0.024785094819413857,-0.05483749786087691,-0.19755974661063974,0.34752173052222607,-0.09515905369396752,0.25373000008760643,-0.2642862643833224,0.2402218613598584,0.3605468184130821,0.7933992613099667,0.5696674486277493,0.18408497314638483,-0.011056483465144961,0.10264063361639195,0.3975525031621507,0.6134473635378735,0.5303844711755666,0.41934729582023195,0.14321067188691383,0.37159226539052786,0.21152210652557615,0.782596692920746,0.47410889414601565,0.4787734778775986,-0.19620015265706373,0.42835804570169417,-0.5163287622842078,0.722185477151534,-0.21924697793381673,0.571695558046644,-0.6323812418875313,0.5309837537434396,0.11630406433268514,1.0,0.5064222610427555,0.5439020915443257,-0.34255059913631636,0.47382396491828244
grt_z_max,0.12609268350111794,-0.24414792386675596,-0.1172953740161626,-0.28201250919131293,0.29161413968112904,-0.2924947319604227,0.2545595175008256,-0.22891669411715743,-0.0029044329784809197,-0.23498663760555694,0.34396082950996454,-0.23638527280804034,0.2845757608019792,-0.19532904472329451,-0.11889138270173784,-0.21167500037593726,0.28436011035893755,-0.22338266126656794,0.36923861231056254,-0.1993751086591914,0.07361176176017284,-0.28339078766462966,0.37025543787365356,-0.27383161307896947,-0.3970560847459689,-0.024774635949964242,-0.28979934495878873,-0.013767297221882307,-0.2682572570257541,-0.022549664507974253,-0.40891184805210096,-0.2898619614112606,-0.4227455715457384,-0.1682140564395999,-0.25828738455277345,-0.14163978276297617,-0.3250150466930198,-0.1358396154042242,-0.46617571931717744,-0.3278830786471942,-0.2202793244596549,-0.325015046693022,-0.28763997982167416,-0.14601177427834874,-0.3640188148661997,-0.2296606050078946,-0.22096641615839407,-0.2144604827032084,0.439547799469647,-0.15300228734135768,0.4701070808745061,0.4400572326415558,0.38163007896529894,0.43954779946965333,-0.2467674972303316,-0.14152224083537185,-0.3215281844426468,0.21451333119974916,-0.1901052685187425,0.2288874890856814,-0.05098153952039099,-0.25739942526126436,-0.10163831964995788,-0.06119547184046696,0.042965656819593155,-0.05098153952039047,-0.2958517173261459,0.2801242382460491,-0.21034331165626308,0.31052965516614045,-0.3346086296881572,0.30417863468825074,0.6644173122313161,0.4453899315245896,0.6931402610329546,-0.18440936404096805,0.4996847303375758,-0.23105378624630793,0.5262049201931837,0.2933727995549169,0.5285614759100142,0.5351143429905534,0.4227908018845596,0.5188441797551698,0.6305272832497398,0.31808131579670895,0.6514301072478021,0.49876926497498075,0.42117730303551704,0.4883136227493462,-0.6319811498971372,0.4475318771324764,-0.5009522370571349,0.6474907055377653,-0.629175926205571,0.6398841524455676,0.8923466384955412,0.5064222610427555,1.0,0.3492932281431698,0.6169964186505311,0.3164511741562605
grt_z_rms,0.14885631519633777,-0.41246832336643124,-0.2732214508540774,-0.4323368735957663,0.4092421247954205,-0.4091050814614683,0.2975577907532829,-0.3959828473851319,-0.12019527161259169,-0.3874274538768397,0.487491712034963,-0.36796377990752405,0.26349504559295134,-0.4153219087548342,-0.30375481892008493,-0.44090696933068235,0.49037232936213343,-0.4543000300435683,-0.0831937236382672,-0.08831978225481268,-0.17661553418471582,-0.00045578480785890557,0.010800169259109246,0.012895937270054602,-0.38946961994031803,-0.1096610300320903,-0.35656893229724285,-0.1523885573253629,-0.20061271005696132,-0.1673743512181158,-0.36946732908867835,-0.39986196972988713,-0.4558588553453646,-0.34541628817170744,-0.06881598173085918,-0.3199473570367707,-0.12507303805522121,-0.22002056516934398,-0.2587771560846649,-0.12773501276391708,-0.02368700230248113,-0.12507303805521572,-0.28551617227004844,-0.29318756372891847,-0.4179441596146409,-0.41953384745613437,-0.16820859159498752,-0.38888164406206516,0.43482791315870256,-0.3369215560275015,0.36866515391671356,0.43454775205836954,0.4479732725736781,0.4348279131586855,-0.19922921614104097,-0.2752847534280523,-0.31767254829173375,0.11238413487299044,-0.09331493928759592,0.13408825505283428,-0.06112356691917902,-0.2087730605992935,-0.1043982647592257,-0.07155576124538086,0.0062555308448553025,-0.06112356691917948,-0.2793000784170769,0.1560956647898924,-0.23750029322361477,0.30243676501187355,-0.28549342634914066,0.3079167079411239,0.42968863344763986,0.27147708959733347,0.4313597676944532,0.19854106557326365,0.32928536049768176,0.16648438101488083,0.5397685000180344,0.14870927807197634,0.4926042765938783,0.48137251884659954,0.4976651181506539,0.4781808445539626,0.3860702517024316,0.26812709669699164,0.416185618502834,0.692580880528734,0.23910563876886387,0.695776468539337,-0.5976550589170055,0.2828056542617562,-0.5509815266562682,0.5524747316697093,-0.5445106699767269,0.5549254793326138,0.16951360616505304,0.5439020915443257,0.3492932281431698,1.0,-0.11517131032793146,0.9944814403371974
grt_z_min,-0.1652495321573293,-0.23489765728735912,-0.22651589920337076,-0.24485740557743874,0.08919863425875474,-0.23239230120673587,-0.17086546348758402,-0.2981408583723442,-0.28873581889674593,-0.28272302562506896,0.04460406522366855,-0.2643704838672148,-0.08129220935808122,-0.16417736696491736,-0.1264119510905357,-0.16528140598493962,0.14196793276877723,-0.17069026423981826,0.2996134988632148,-0.5243929640585318,-0.19392395614359684,-0.5328660509860488,0.5543292486007986,-0.5082561074168593,-0.09339867735184872,-0.25852978117843367,-0.2529299048822546,-0.26570648652276935,0.1320995617308742,-0.2533489921215843,-0.0228023338143505,-0.1704420564914065,-0.11250407524990674,-0.05663793977531866,0.14909110078261165,-0.04521145230699103,-0.16085100404611494,-0.05230326052109685,-0.21836419126546408,-0.16170333569911638,-0.11347305526536194,-0.16085100404612165,-0.008530093057668853,-0.05816844503042865,-0.0357536625939609,0.09599819789646355,0.004240811602126464,0.09930433250108442,0.17433738078189592,-0.08582158885708437,0.16514269323284445,0.17475344545638669,0.15541847925186006,0.17433738078191527,-0.07793441241495155,-0.0546834928848867,-0.10761027476479298,0.06850842654827863,-0.05905011073204186,0.07043460814098576,-0.0016176631263186505,-0.22793002487674893,-0.06542191066372788,-0.01699775595278645,0.07023055419025713,-0.0016176631263182162,-0.14622255165308284,-0.04842338453273036,-0.16054449335995777,0.10268886693991457,-0.11873326810077744,0.11092106594039007,0.3836775145413987,-0.233410947607083,0.21864818344015843,-0.37509242521927655,0.5514331473638762,-0.3508695370434167,0.20437268508764858,-0.24702649137998395,0.07405637482820644,0.19375458847701077,0.31839923478820564,0.22056075018011304,0.49253293958026534,-0.3679808156354451,0.2610340939343997,0.10009637955624637,0.6515417068504099,0.1363546196733928,-0.2085983122671007,-0.17443798177987557,-0.33305872332364295,0.17052258853447233,-0.09149533492825357,0.2004986851438759,0.8696225904737505,-0.34255059913631636,0.6169964186505311,-0.11517131032793146,1.0,-0.08769074361030056
grt_z_abs_sum,0.110312947949724,-0.4326847617315687,-0.3009084161702789,-0.4555662297592957,0.40265121247015506,-0.43159278966024456,0.2535461903740095,-0.425494981850272,-0.16231617186796002,-0.417051767848387,0.4711386894105056,-0.39542522216237813,0.23893127357677243,-0.4289329959496058,-0.31392749367065875,-0.45370950295536494,0.49876509830949817,-0.4689832103897992,-0.10985128394945205,-0.12430833312179845,-0.22351579147149003,-0.027675853090326382,0.017713124497601766,-0.012380787164211069,-0.38255559361674274,-0.14559119895337103,-0.3753595996825924,-0.18911742103925502,-0.1657602897817854,-0.20132950069071076,-0.34276513550915594,-0.41709592586470173,-0.4499567394918373,-0.35258168917680127,-0.01664115296806946,-0.327588381309083,-0.09543889613326056,-0.2288895260040395,-0.22769283465604817,-0.09797447896879553,0.0020713471859704065,-0.09543889613325539,-0.25276310595677043,-0.2972864791815538,-0.3860147676410759,-0.40400042583199713,-0.1385061224720176,-0.37327377169996395,0.4267903193850318,-0.34538766269277044,0.3528056833636789,0.42650016663767676,0.44400997153478994,0.4267903193850152,-0.1747052147335498,-0.2781433981318742,-0.29396410593545397,0.08699844239070634,-0.07103711954756876,0.10808176602644587,-0.06835876916352568,-0.22479155893413974,-0.1145894055980144,-0.08008575848871517,0.0033833786353458326,-0.0683587691635261,-0.2733679898697385,0.12038795047634859,-0.24110286747183707,0.29185568508355164,-0.2697117504348015,0.29999748748920496,0.41595378054669685,0.21276780972977288,0.39933770836318444,0.19270779344915712,0.3456305199118885,0.1675278010288977,0.536421106260251,0.10255292693652304,0.4723150028864067,0.47298694362799004,0.5128388328273181,0.473674310894118,0.3891500672714671,0.2132265492119782,0.39711772787006633,0.6838512564207706,0.2724331025781245,0.6932762278629553,-0.5851525994905076,0.23402480450510077,-0.5606013374585742,0.5336346449739756,-0.5159468405090563,0.540094992806237,0.16550425581067066,0.47382396491828244,0.3164511741562605,0.9944814403371974,-0.08769074361030056,1.0
