,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.5281683329070908,0.043772730700177974,-0.010523341093784428,0.011999608788760236,-0.3637767418195069,-0.01633023737386357,0.4033541250868365,0.013537506847542432,0.17646553851432936,-0.1055386443883048,-0.057231983800278996,-0.2181025324613111,0.10537169742434964,0.10308664753298666,0.19616912994476932,0.04411710324696444,-0.056531010902239914,-0.07891042315533428,-0.3508898380076554,-0.18241497680724464,-0.3727337537008687,-0.30684347025505393,-0.17231557288640992,-0.30539935107746513,0.18502232834773896,-0.4046426201257612,-0.060626930883835035,-0.27621599840714983,0.36670981575749173,-0.24418562504509644,0.03456281114381189,-0.2604114893931597,-0.0713977371604211,-0.25581421363800194,0.3243233094829171,-0.2673350952626038,-0.9993253007343409,-0.3361600917540347,-0.9323299109791214,1.0,-0.9341061405738554,0.9993253007343428,-0.5095138434637747,-0.41174870549463805,-0.5187018716247311,0.5083708690564637,-0.3840073942941243,0.5095138434637774,0.5372448487707528,-0.17748449761146398,0.43837244536141745,-0.5401266360296066,0.5350696886095297,-0.5372448487707525,-0.9412649195886131,-0.10939726745171001,-0.8799904079948125,-0.9409404036291075,-0.8789725618227793,-0.9412649195886135,-0.24874212474579083,-0.334668599937841,-0.27941847254905144,-0.2669560871856075,-0.004164830607732094,-0.24874212474579113,0.39847143582520433,-0.08176515208203065,0.3640244891375481,0.09455893355334134,0.44843138622440576,0.1072519375229801,-0.42024383276472316,-0.23491755650783094,-0.4464805589318759,0.3675024844391727,-0.35902955430026423,0.37790889357551005,0.03171913045254194,-0.07935796615836785,-0.007772711656580011,-0.004328871431621718,0.06488530418120562,0.00770704948785794,-0.20822097085441862,-0.16816577361560658,-0.20798048616331266,-0.19430802923033635,-0.15374357738058564,-0.1839087766744454,0.29276788921286506,-0.3375846238020183,0.21760272625884558,-0.28053362409114474,0.34819322232861355,-0.26132521147465826,-0.22512131102365635,-0.15108909964295503,-0.24661508441498442,-0.08479438555714812,-0.15225432541323136,-0.06827444090982548
quat_w_min,0.5573031118852587,-0.19411059606673958,-0.04848780274033142,-0.19734535153398944,0.5179399515775965,-0.17816217221576267,-0.45138312878527354,-0.14586451441654083,-0.2789715267705207,-0.07407186495781226,0.10576722099094608,0.005471850444248597,-0.02304939344836307,-0.1984374476037413,-0.22242789024819362,-0.14938308243122003,0.2292554649588628,-0.0495013497584936,0.331241031639844,0.06044045371798676,0.28485784839198636,0.18402344950497473,0.24973283013138461,0.1798999325746475,-0.3158555522291343,0.2603881517973509,-0.13413189480857476,0.10282645342657891,-0.39987017883422277,0.07748772910962803,-0.2601100585622865,0.029049355912176597,-0.19551310993146084,-0.06575410221612535,-0.29638421561974143,-0.060982047531790894,0.922541654716404,-0.0009777678137649509,0.7633472384046537,-0.9341061405738554,1.0,-0.9225416547164036,0.3874818993599238,0.11027260364603932,0.32441090383885696,-0.39034887671240615,0.3829441663846343,-0.38748189935992566,-0.4954320587886843,-0.13958658764888685,-0.5132577505139634,0.49168679610223043,-0.39686270009637364,0.4954320587886836,0.8731246127910306,-0.17798422533190797,0.7381956933834801,0.8699724552752592,0.9314201385619634,0.8731246127910284,-0.036099054501914654,0.08593822277273645,-0.0074608781038515625,-0.022701454135650365,-0.18565663399833632,-0.03609905450191488,-0.36473780661429334,0.0885276314922732,-0.33130390564746237,-0.04131376136854915,-0.41535868227049577,-0.05047393933377557,0.42543914475845085,0.24290208289233942,0.4562690469296666,-0.3664693463148413,0.36024710943125116,-0.3779117012663664,0.10303608866158763,0.1615833005524471,0.15192114561705133,0.11738583451330104,0.0457748849023669,0.10080584445317925,0.3255014532400228,0.21044217558434378,0.3236041669318454,0.32144040847076594,0.2480030779825086,0.3101495903546995,-0.36137387973743984,0.3816972069450101,-0.2784668597454791,0.34831648346515304,-0.41213471812928854,0.3292740449578174,0.28492325765780496,0.19484141539408864,0.3209059960108901,0.15351043923607488,0.19171366460320968,0.13770076185917293
quat_w_abs_sum,-0.5194829402199378,0.032516746742376916,-0.01386059755787768,-0.0032988928118166927,-0.3473714066743491,-0.032326545272888016,0.39509850957217446,0.0012970587228453888,0.16614995985690664,-0.12209511558150273,-0.05237447681274867,-0.23714662432408154,0.11012536565901677,0.09578856038597038,0.19393942226647154,0.03796236774686749,-0.0432079422016055,-0.08554015271606648,-0.3505500772590348,-0.19045662514891648,-0.377367755801717,-0.313084472984037,-0.16570598538020098,-0.3117963373545003,0.17135479625600408,-0.4112686647804069,-0.07634474535706928,-0.28698371218529195,0.3579947059677623,-0.2549860981087707,0.013146832205246583,-0.2796597204478545,-0.09548276611466869,-0.2839737331050111,0.32412629839083384,-0.29585099184725233,-0.9999999999999992,-0.3658909556639865,-0.9423114850952676,0.9993253007343428,-0.9225416547164036,1.0,-0.5165723630823287,-0.4376603788130676,-0.5329336711665973,0.5150158056906198,-0.3806288864412485,0.5165723630823318,0.5379527080793685,-0.20710217066117073,0.4285017776668327,-0.5415620425596299,0.5451381919170007,-0.5379527080793683,-0.9398997984249463,-0.13241681110627554,-0.8849720673867761,-0.939834957104862,-0.8681403362314709,-0.9398997984249466,-0.27354846968831653,-0.35953924992534114,-0.3061388554199178,-0.29271329480394015,-0.01907868709768658,-0.27354846968831675,0.3969004471950681,-0.08255991230754517,0.36209511949566564,0.09570943974251482,0.44694671746534836,0.1087333277546656,-0.4144036831182818,-0.23297563230954482,-0.44109736651226317,0.36362891605879566,-0.3540469886835269,0.3739184840883072,0.04003023479511885,-0.07436562266926393,0.0008669572813321268,0.0032771687019669273,0.07151979439677968,0.015075405740947274,-0.19810258539399536,-0.1650341917928094,-0.19875513859521207,-0.1848585518174232,-0.1453647601901748,-0.17460224859534199,0.2850883245120641,-0.33334147639058337,0.21061580935223195,-0.2728969398047702,0.3414993146572959,-0.2536227094186479,-0.21768927892291426,-0.147592645972731,-0.23923254243781839,-0.07994171895502436,-0.14708175599136578,-0.06344013758226429
quat_x_mean,0.5062650907064294,0.0497015341410309,0.09729940858945799,0.12999711685449908,0.3226670968477883,0.15416202802985224,-0.3476300644893408,-0.03969107819086414,-0.17515074462119526,0.02948675516649054,0.09185695326980704,0.11753962506835895,-0.09738526567810417,-0.0816082011124732,-0.1703618450080918,-0.048738664616083616,0.005312063025409644,0.041636855277744425,0.2813169900108401,0.1068969558403035,0.2295907555311578,0.14917285355344265,0.1353247684764197,0.15442373641539486,-0.13959571453318,0.3838706047053941,0.10056309101064062,0.27846813531384706,-0.30011450202741474,0.2450197076475663,-0.03486755792066191,0.36064654388507994,0.14078872048231136,0.3553531023565511,-0.42465398588856357,0.36688090657039996,0.516572363082328,0.3793863434632413,0.5419480926793021,-0.5095138434637747,0.3874818993599238,-0.5165723630823287,1.0,0.5331502444104469,0.9497416006848457,-0.9998776295281925,0.9184659820304268,-1.0000000000000013,-0.8891455218953628,0.23694090132086115,-0.7667544123939388,0.892101518065959,-0.8923630586661804,0.8891455218953629,0.5668261191014661,0.20107060223628764,0.5615356088471455,0.5681829352909177,0.4641103959209032,0.5668261191014705,0.4232426243990504,0.46515879533566495,0.4597680151942103,0.4443747653919866,0.1767750016943846,0.42324262439905036,-0.5503887492540858,0.05516712263002577,-0.503274576104304,-0.11961409193143607,-0.5893454401861239,-0.13163690564738031,0.18989454393636898,0.32981338454941345,0.2759755606835602,-0.0768845437384468,0.08535284787674244,-0.0941414654617039,-0.09496917904319743,0.012241752157492493,-0.06795415242521835,-0.08549768022124613,-0.1016541967321786,-0.09427081949963906,-0.03786106058556345,0.2537103931436138,0.04581696583230368,0.09902360520489217,-0.11628802496730839,0.08128004301704991,-0.36386267381344733,0.3691201509402887,-0.2948818138147529,0.3530103858518552,-0.42265522053194915,0.33346081504000996,0.010409701732825365,0.29073611805136007,0.11181395065205815,0.31563172330421496,-0.10895773939439583,0.2964554582304187
quat_x_std,0.05150539359452913,0.31830844161429733,0.10915437383845142,0.4720608814641908,-0.2671944391676637,0.5145559205982965,0.04682068551933511,0.25652417269238503,0.15011141995153385,0.39953583201403386,-0.04995865330306576,0.5043871262932705,-0.18789483753502495,0.13618565366836435,-0.052257811522803205,0.1540742650858727,-0.33328324190300307,0.24065684645365393,0.08810448502039296,0.3193671603971672,0.26348923108858197,0.2936974872649832,-0.16077808050423645,0.29165174990349335,0.1914779382234863,0.5566169300136184,0.48800993627538203,0.6421260123849702,-0.1162083049913087,0.6157561546143127,0.5223332172919238,0.6333057043866734,0.6320447815970748,0.9002107888418774,-0.19331367004839559,0.915813325830655,0.437660378813068,0.8941570982489766,0.6644004108615411,-0.41174870549463805,0.11027260364603932,-0.4376603788130676,0.5331502444104469,1.0,0.7580574039361979,-0.5213749777559199,0.1734349154815038,-0.533150244410449,-0.3614952967969347,0.8569832566373999,-0.047008276270683304,0.3789799872911253,-0.6128010831952245,0.3614952967969342,0.39972858945931783,0.8141059376149595,0.6080520215445239,0.40841791823356044,0.07702327245619228,0.39972858945931883,0.6870371920014016,0.7664458941352976,0.7868169579617449,0.7269611316917467,0.3462328913924427,0.6870371920014046,-0.2727989496050088,0.08959784908453784,-0.21376937502601712,-0.07307621984695208,-0.3022312582582917,-0.08686254702121213,0.14785853508494043,0.20901087570890733,0.1943828290192163,-0.09795498930499325,0.08263470088852916,-0.10639925362368623,-0.23540211153698543,-0.055187591630176065,-0.22183434060613821,-0.1721878737779531,-0.23430304037267385,-0.1762262374014495,-0.12608652213062685,0.11899560196506816,-0.0773417890644075,-0.10211196254818665,-0.1687625538379248,-0.10987535067857342,-0.039569151445250195,0.15591792737820087,0.0225554883685504,0.04417185767598921,-0.08878449963625941,0.029291712670164966,-0.05604624722686273,0.09590979379937228,-0.01339883607975985,-0.023394779599119543,-0.08032101578705568,-0.033821202222508555
quat_x_max,0.3790045013667243,0.13095672221700683,0.08948678073641764,0.2641519011091062,0.14710673610867236,0.30261207166745485,-0.2220360788634261,0.03944116168393102,-0.08805177168056212,0.15217971262506472,0.07311046052535033,0.2588632298676356,-0.13762738599603244,-0.02743115486893825,-0.16179375495089002,0.0017810435689068404,-0.10625413102940691,0.10252524156616519,0.2290562088277774,0.1846125048797615,0.25310558756199275,0.2106727566614754,0.04425387221784327,0.21374058551822345,-0.04218061990872506,0.4830016449361677,0.24404919576271975,0.45310409901434007,-0.26963765528245165,0.4216725902334298,0.16224924879970912,0.48695959416278556,0.32199227632821026,0.5952908593585601,-0.3752997584582138,0.6093314211858816,0.532933671166598,0.6054963267489429,0.6414565730571532,-0.5187018716247311,0.32441090383885696,-0.5329336711665973,0.9497416006848457,0.7580574039361979,1.0,-0.9457010640160498,0.7701297704547081,-0.9497416006848424,-0.8079744292907951,0.4877020438155567,-0.6078125926994458,0.8168196152310822,-0.9071792894811045,0.8079744292907965,0.56152556028755,0.4615146152115677,0.6443688759350634,0.5660094622857946,0.3680334372441995,0.5615255602875531,0.5325382160109399,0.6287999186468006,0.6150445088480294,0.567682074324893,0.21619820790668692,0.5325382160109408,-0.5351524061194123,0.07098155596155169,-0.4753717658357565,-0.10847680758355258,-0.5728004602304791,-0.12130472786769167,0.21834549411902526,0.3474359556143695,0.3046214287672846,-0.10196019596146252,0.10792775974646093,-0.1189323838440128,-0.14372189471061317,-0.0071889125216319984,-0.12037963598323224,-0.11430880059371624,-0.1503895170648848,-0.12290883090354722,-0.05769006861736129,0.24773496260453118,0.02277913672586392,0.05930883088252961,-0.1391556953737272,0.04371881119253246,-0.32182623720782016,0.3556267895732367,-0.24364029782255534,0.31259391128741176,-0.3824702642685576,0.29211899826665577,0.00016623114567613888,0.27502781525939235,0.09815923639106906,0.25663588373767704,-0.10765238970052794,0.2385126096051616
quat_x_rms,-0.5104627904288533,-0.04554729445397331,-0.0965570488179569,-0.12493673353223483,-0.32963492494631885,-0.1488891633549833,0.3519157610976278,0.04403582057697222,0.17917936317488392,-0.024412990185656354,-0.0934908601311562,-0.11186561253046162,0.09588731989744485,0.08415882261678041,0.1711243724321224,0.05089891165324337,-0.009781063721887523,-0.039235948282220656,-0.28175175459020435,-0.10367670981408081,-0.22786068982815383,-0.14715406728077324,-0.13817661188468358,-0.1524379980170694,0.14531059263132565,-0.3792084073532065,-0.09295122777380241,-0.2715899358117666,0.3027864902174598,-0.23841248511786003,0.0447054724007006,-0.3543998881068889,-0.13156401151664557,-0.3443805608050841,0.4268292078509615,-0.35566133097625,-0.5150158056906182,-0.3683207903916906,-0.5369783820480099,0.5083708690564637,-0.39034887671240615,0.5150158056906198,-0.9998776295281925,-0.5213749777559199,-0.9457010640160498,1.0,-0.9237770934446974,0.9998776295281951,0.8911355559531395,-0.22542177861516907,0.7728907298640522,-0.8938321241089578,0.8906310865730397,-0.8911355559531408,-0.5659500544480202,-0.19027176273142746,-0.557679784886311,-0.5671705095276893,-0.4676589952980529,-0.5659500544480226,-0.4145412533046625,-0.45708503661679567,-0.4505505747511896,-0.4354496267307257,-0.17101988943586918,-0.4145412533046628,0.5523889681331613,-0.05531145648355606,0.5052450521989804,0.11954104057003961,0.591533719638592,0.13153421225325873,-0.1908552229384041,-0.3305791789878197,-0.2769855511924479,0.0769029238743945,-0.08587553172015738,0.09422131806871371,0.09244705291756392,-0.013483800426459728,0.06532559777128308,0.08358477681663334,0.0994166355336292,0.09240879026752866,0.03604001253816918,-0.2549168799973438,-0.047776932006808374,-0.10161827080962399,0.1149774097764262,-0.08377910894696936,0.3674834654747675,-0.37103540417519143,0.2984597797048174,-0.3565630834245704,0.42608285742562857,-0.3370350242025084,-0.012050006401340768,-0.292483909523859,-0.11377713184257009,-0.31902865387889473,0.1083542627445355,-0.29980319575152364
quat_x_min,0.533188743278773,-0.09950596045488218,0.043754489016736654,-0.05580459082919617,0.48278734833260023,-0.042289773342107685,-0.3907719812005102,-0.17852494323438892,-0.27194337270403324,-0.1487103976068249,0.14608466853789262,-0.0913894631170967,-0.01908418318333067,-0.16702567194938187,-0.1862249275988276,-0.14116569573822135,0.16339240321617934,-0.07422316427102554,0.2641675810558668,-0.024341621394450327,0.13349939429627217,0.04019440141714573,0.22059497425243388,0.04655595378241801,-0.24901837860636625,0.19247208917790962,-0.10593663464409749,0.05209116745993785,-0.29678536863969335,0.02895441163884855,-0.2677846079410577,0.11364337214701548,-0.13127035260909745,0.015655093329861213,-0.3783522383200595,0.021898706595047383,0.3806288864412475,0.04647444647329996,0.32161189669358753,-0.3840073942941243,0.3829441663846343,-0.3806288864412485,0.9184659820304268,0.1734349154815038,0.7701297704547081,-0.9237770934446974,1.0,-0.918465982030427,-0.8714767794228045,-0.10021242063887906,-0.876026339420859,0.8677149333277169,-0.7731223674607022,0.8714767794228058,0.4626224995929699,-0.10144602995329932,0.3799568279171153,0.4608151325062513,0.4855050922170771,0.4626224995929735,0.14216516995605766,0.20982159258535293,0.16793548453274884,0.15653043206010023,-0.004286960930897198,0.14216516995605785,-0.5368582554577179,0.02432724644407564,-0.5037127075369744,-0.10000714348002586,-0.5666114826941469,-0.10704418428700822,0.17121238469615646,0.3109961182916057,0.25600605255779413,-0.05045437041669271,0.07208176480081818,-0.06755632978566566,0.004922699849856617,0.04397212571040595,0.031170020099934203,-0.012383186074723815,-0.004769333501040765,-0.021330107878613724,0.019266223733820097,0.25510185791686396,0.0985508523406068,0.17510870782633545,-0.059031887430278915,0.15816329060817302,-0.43607686283069136,0.3810318560193892,-0.3803050394215557,0.4188265741494571,-0.4837206439260889,0.4021452912217823,0.0424410102434038,0.3120581439533167,0.14782660217627291,0.40305761638474824,-0.09197006751002913,0.3859356149371751
quat_x_abs_sum,-0.5062650907064321,-0.04970153414103381,-0.09729940858946108,-0.12999711685450208,-0.3226670968477883,-0.1541620280298549,0.3476300644893424,0.03969107819086182,0.17515074462119512,-0.029486755166493503,-0.0918569532698051,-0.11753962506836238,0.0973852656781049,0.08160820111247125,0.17036184500809087,0.048738664616081485,-0.005312063025406901,-0.04163685527774665,-0.28131699001084187,-0.10689695584030397,-0.22959075553115946,-0.14917285355344279,-0.13532476847642094,-0.1544237364153947,0.1395957145331805,-0.38387060470539475,-0.10056309101063998,-0.27846813531384607,0.3001145020274161,-0.2450197076475649,0.03486755792066199,-0.36064654388508366,-0.14078872048231322,-0.355353102356553,0.4246539858885666,-0.3668809065704016,-0.5165723630823312,-0.3793863434632431,-0.5419480926793062,0.5095138434637774,-0.38748189935992566,0.5165723630823318,-1.0000000000000013,-0.533150244410449,-0.9497416006848424,0.9998776295281951,-0.918465982030427,1.0,0.8891455218953603,-0.23694090132086254,0.7667544123939368,-0.8921015180659579,0.8923630586661796,-0.8891455218953613,-0.5668261191014692,-0.20107060223628806,-0.5615356088471483,-0.5681829352909202,-0.4641103959209063,-0.566826119101474,-0.4232426243990537,-0.46515879533566795,-0.4597680151942141,-0.44437476539199045,-0.1767750016943868,-0.42324262439905375,0.5503887492540874,-0.055167122630026974,0.5032745761043032,0.11961409193143588,0.5893454401861253,0.13163690564737984,-0.1898945439363683,-0.32981338454941445,-0.27597556068356016,0.07688454373844537,-0.08535284787674144,0.09414146546170261,0.09496917904319767,-0.012241752157492914,0.06795415242521845,0.08549768022124614,0.10165419673217911,0.09427081949963902,0.037861060585564446,-0.25371039314361526,-0.04581696583230315,-0.09902360520489056,0.11628802496730975,-0.0812800430170483,0.36386267381344606,-0.36912015094028955,0.29488181381475176,-0.35301038585185496,0.4226552205319492,-0.3334608150400104,-0.010409701732824765,-0.29073611805136,-0.11181395065205732,-0.31563172330421274,0.10895773939439674,-0.29645545823041625
quat_y_mean,-0.5516726427441677,0.08374575246683331,-0.05443817780124074,0.09860004617981105,-0.47394926787517555,0.09965061166505895,0.4258728929130744,0.1665972580856501,0.2922679179700386,0.15888335543784385,-0.1539280360655936,0.10226351534904164,-0.055979432237584746,0.20462713133816,0.21150832068315184,0.20728506003851388,-0.22457772384533684,0.15692562253730746,-0.32783935868906044,0.005773474226662695,-0.2014058673937658,-0.023951814939027614,-0.2594654682579588,-0.025275389541007314,0.23653022796110784,-0.24462312002315872,0.07104379241559564,-0.11403914186482744,0.30130090345143457,-0.08430284146729128,0.17336005872808463,-0.11264284780409868,0.09818306281340064,-0.13160350070855997,0.33701346564805845,-0.1508653178626463,-0.5379527080793672,-0.1755874793694461,-0.4925904872580496,0.5372448487707528,-0.4954320587886843,0.5379527080793685,-0.8891455218953628,-0.3614952967969347,-0.8079744292907951,0.8911355559531395,-0.8714767794228045,0.8891455218953603,1.0,-0.06682606636408753,0.9340288128548538,-0.9996905712465685,0.9385191432688809,-0.9999999999999982,-0.5024301123494185,-0.02312162658434719,-0.44624014531653367,-0.5022137148467537,-0.46968046625286747,-0.5024301123494216,-0.17758602828809952,-0.25271862480261653,-0.2027658108858997,-0.1921861380839786,0.013831812975861465,-0.17758602828809908,0.5172255782607101,-0.1512008322943151,0.44273018280666004,-0.0047476797668656485,0.5913409083335269,0.00474118894115578,-0.34589212305673367,-0.3841405756919774,-0.4353414445273061,0.1994438416514166,-0.22441579848948073,0.21985882554786657,-0.17814453781531875,-0.15753969059960793,-0.21389371649277147,-0.1850031468735841,-0.12747158021116484,-0.1711775051047148,-0.13877509620810022,-0.3071670846655193,-0.21370586312699832,-0.24737152804995918,-0.03462040897418145,-0.23224548141208712,0.5616423533153588,-0.4999841924149852,0.4705211499528366,-0.5530631711785705,0.6197021684531854,-0.5344942744088681,-0.2395834139794441,-0.3900961615646471,-0.3593946677750601,-0.44956996824754264,-0.060890969887303324,-0.4286642021965003
