,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.2263713236691792,0.358846940262378,0.3735151510467095,0.5005401568501465,-0.12384886450894246,0.5315902573021763,0.32885306746182985,0.41368662517022425,0.41875385478876437,0.6249970659605577,-0.136329875162128,0.6761635764822043,-0.14763710741799116,0.14192992489471726,0.04186267395125613,0.17774905781486405,-0.1284296942127783,0.27155691648135416,-0.5291783391586341,0.4293925192872741,-0.06441312586728375,0.7105559732854239,-0.6039999231602169,0.7347838260646636,0.37799269107293443,0.5563344906784038,0.6621237089034526,0.6472504295950527,-0.14969706252100326,0.6110632012135704,0.7048263166974756,0.6969141648579356,0.7421932828855258,0.942554022520245,-0.13339873043383102,0.9588342559264647,0.20767116248713582,1.0,0.5431159626525347,0.23806906239357656,-0.19773430784789453,0.2076711624871367,-0.004459349818120042,0.7981713566823279,0.3538325567037688,0.01218683260512022,-0.34246172304497763,0.004459349818118113,-0.18460495673602498,0.9286566321240954,0.20386967636616343,-0.14626607361833105,-0.5251884385894062,-0.18460495673602567,-0.324959131498943,0.9003526258056223,0.11521380192446608,-0.31412047906831714,-0.6200229331875595,-0.32495913149894534,0.6746335918360699,0.7596616479124177,0.7777699779787949,0.7241746180220373,0.2895429882102106,0.6746335918360712,0.18468719402996697,-0.0942073486821077,0.17563987019148267,-0.08915882000633733,0.1990393404125428,-0.08072337859887002,-0.143572570330728,8.777163654374326e-05,-0.09846257771988752,0.035452764794131994,-0.18433819407027094,0.04184446706492249,-0.39639968497530725,-0.16318628223446652,-0.3864814556851786,-0.3361890018683797,-0.3715588593753249,-0.335153122671776,-0.21577803326388298,-0.00673963409526322,-0.15394066431799155,-0.19589856881020978,-0.26017121061048964,-0.21014395574112696,0.19463788607900456,-0.008948122622814013,0.2186075505812374,-0.16890832444216403,0.13618211542306793,-0.18042714005548297,-0.2191557089045928,-0.08295204389614265,-0.1939079661426525,-0.2053579187919546,-0.20959904881007022,-0.2118131624802199
quat_w_max,-0.3981288084642585,0.04736355804336903,-0.1185243595349225,0.20699414924044574,-0.07193629306197183,0.2499482812629696,-0.33522420700119,0.21488243302867377,-0.04742657442671115,0.31495813305098097,-0.20938067844846153,0.33320054445844716,-0.15163667093385177,-0.08637207839635838,-0.16098749745438598,-0.021108299200342823,0.07568967752998818,0.07568055912118209,-0.22246935151158617,0.47148304488315035,0.19121985595604,0.5848365464635011,-0.4498713311500888,0.5944380783091805,0.16669466348329487,0.5406369592917578,0.4737340868920962,0.6185714128362242,-0.329729181950527,0.6141574454592594,0.18886415184441563,0.4120479488853537,0.290720393889224,0.5262580241490983,-0.3594557839548392,0.5488555160181121,0.9259945848661243,0.5431159626525347,1.0,0.9368776953463038,0.712277309795788,0.9259945848661251,-0.5058575101142022,0.34047848076552345,-0.27301100782438853,0.5095116881174714,-0.6310967340774379,0.5058575101141949,-0.8730277306420816,0.5677716647356543,-0.6504961121639818,-0.859074441923746,-0.9521836359012631,-0.8730277306420846,-0.8348375071778826,0.6520739497392021,-0.6103902440964976,-0.831677541447486,-0.8939945761461405,-0.834837507177895,0.5020470131289443,0.6290216159684185,0.6024128447340857,0.5463412287974023,0.07395442074052065,0.5020470131289444,-0.20074757271790145,-0.051777598121949965,-0.2407381688236861,-0.1313404790148801,-0.16324595823118135,-0.12320625670013698,0.13553300016098233,0.2932572104902852,0.2295800049151716,0.29313593044686825,-0.0011607687355111957,0.28425504768663845,-0.1989140092773065,-0.010926375536831033,-0.16822678748234282,-0.13750344386961036,-0.20776721609085497,-0.1488110541868349,0.09445983890243656,0.28638596966644964,0.20005082313595293,0.1417227616214977,-0.036744588897556225,0.11154462744316289,-0.1516538387147697,0.27698021995009153,-0.06461496887931512,0.19354994949426263,-0.23056764373939567,0.16888026317867266,0.05293970127909371,0.2017677292466686,0.13219585842690462,0.10762096531445836,-0.057999184585820165,0.08494938621301147
quat_w_rms,-0.5818850212656803,-0.08083613847521112,-0.3056759026925783,0.024882841105400583,-0.060320989845221946,0.06198977742141611,-0.5407271833278487,0.09720586349855385,-0.2388348616264892,0.10592206843678967,-0.2122514081603239,0.10504109354488145,-0.11348055290824928,-0.16128839954982424,-0.2032282154364333,-0.10285193343350227,0.13599598363922208,-0.034301215714543525,-0.04648974362770293,0.36093927143294907,0.2348116577043601,0.3796349227812212,-0.2728519684038825,0.38275334280140105,0.09822504871126567,0.4071268010242473,0.3126193029429659,0.47672048313494075,-0.2848251828402106,0.4883755021608192,-0.048147953331082315,0.19039745005656902,0.046627599183263306,0.23104962275766225,-0.3557152634864177,0.25775246468460894,0.9993968758002993,0.23806906239357656,0.9368776953463038,1.0,0.8956742039836972,0.9993968758002982,-0.6082674178247741,0.06990817645260233,-0.46804447992904474,0.6093071657819837,-0.6025231566144269,0.6082674178247645,-0.9474828885683293,0.3084582742364758,-0.8252292799461545,-0.9443489653444777,-0.8989120055716019,-0.9474828885683314,-0.8611288115473746,0.41146540919720814,-0.7555885331196813,-0.8614707269631536,-0.7987126236341804,-0.8611288115473857,0.36686413507484616,0.4352512450656447,0.409475294829548,0.3894369532914924,0.018339194515896443,0.3668641350748463,-0.29070841337227354,-0.03422551753377726,-0.33883644227308857,-0.12237236793681126,-0.25011802765999214,-0.11537855120858218,0.19067838302775691,0.30597179466912394,0.27414223084859046,0.2937073548058512,0.06133933629432905,0.2826920021559138,-0.07385482515897307,0.03444304191675759,-0.04768453175712922,-0.029587646052787474,-0.08873790028094534,-0.04099630801744972,0.17295431030796446,0.29838840104139674,0.2616250909005726,0.21658181955492303,0.05195057812637895,0.19045978659663546,-0.2280455787104277,0.291252287697868,-0.14699056138511687,0.2646628149164547,-0.28984229409893847,0.24313728270897006,0.13192385543152338,0.23594032652281666,0.20378591520421074,0.18500402694996762,0.01230494588950468,0.1642188677203146
quat_w_min,-0.6573649224746454,-0.257446276939612,-0.4611177612011128,-0.18933364324682778,0.02794531306184561,-0.16465442828030366,-0.6678810052386328,-0.11001396920017031,-0.41495322567449294,-0.16735547635608083,-0.12015294713244357,-0.1882009963645879,-0.051147426021673756,-0.22635978447252125,-0.2273329852739567,-0.18067067111860777,0.2007956898363117,-0.14821156551707762,0.18668243801495799,0.17550382775866452,0.2686509090553904,0.07772181804247758,-0.007885316095826546,0.0701124726400036,-0.11932422524360312,0.16675359865705153,0.0016751105758030418,0.16943951018152417,-0.25078588279109515,0.1934294879435987,-0.3632179716531684,-0.12049758919106368,-0.29129808330274587,-0.18230045905476264,-0.28922716879039534,-0.16650645764951827,0.9079581760357298,-0.19773430784789453,0.712277309795788,0.8956742039836972,1.0,0.9079581760357303,-0.5973986688978002,-0.2687972935828217,-0.6256525151444374,0.5953319537672424,-0.4595471147068514,0.5973986688977928,-0.8648194329862305,-0.11580028367932087,-0.9338493575045371,-0.8806782240468595,-0.6712921679403068,-0.8648194329862309,-0.7031465016957209,0.01399522181756994,-0.8095894240373943,-0.70838671130238,-0.5263446172879382,-0.703146501695732,0.01778831821447471,0.10787681691920697,0.05322474437933538,0.03023778317041118,-0.16756427927286463,0.01778831821447484,-0.39182023370765656,0.01787032792269132,-0.43217409144530194,-0.08300990942484682,-0.36100070455111616,-0.08035902582201171,0.27459897580973414,0.33153857861118613,0.345846950421655,0.3003319326813793,0.15630604675315077,0.28530920149085914,0.1044074208918812,0.11851843345948483,0.13166790224955743,0.12427250784377872,0.0762605976725207,0.11106578411131095,0.2879645656857073,0.3299360014742922,0.3591077244511449,0.3254064236110404,0.17988167478799266,0.30286159475634683,-0.33721166726910995,0.3241906928518097,-0.2605483017080967,0.3639193811921633,-0.3812724120404587,0.3451360767640005,0.244289677664124,0.2944503194452404,0.3133812277417488,0.29420884283320325,0.11366679992316406,0.27429220355588685
quat_w_abs_sum,-0.5953679204195697,-0.08854437794719448,-0.317819655287968,0.012777240660414682,-0.061659663103765125,0.048840439255975254,-0.5588325951345939,0.08971784663589676,-0.25228606401029424,0.08931602289845585,-0.21479996994330267,0.08610657885768418,-0.11068635009574997,-0.16469270334126035,-0.2038793738551349,-0.10592872303660517,0.13957112593907414,-0.039389976487589635,-0.027998800197450147,0.354384653905219,0.24369888527620298,0.3625787081194791,-0.257592782371584,0.3645922390641109,0.08469210358377399,0.3918312743514577,0.29172268875351076,0.46023355846236264,-0.28474057085192633,0.47371564270832456,-0.0753687267363025,0.1712072959257439,0.022297897053011273,0.20267775494395082,-0.360278358720563,0.22884594743528244,1.0000000000000013,0.2076711624871367,0.9259945848661251,0.9993968758002982,0.9079581760357303,1.0,-0.6106512464950584,0.04220591458715541,-0.48201143001646396,0.6113632570183691,-0.5934821199376947,0.6106512464950506,-0.9485693709519165,0.2808920874564707,-0.8371118133668488,-0.9467343955840678,-0.8883332533461046,-0.9485693709519158,-0.8569618358700754,0.38516651299471716,-0.7645962568999514,-0.8577130434403203,-0.7842509568808682,-0.8569618358700869,0.35010410135070996,0.4125375757299829,0.38808507370428674,0.3706761921357941,0.01458343119369957,0.35010410135071107,-0.29544016517788607,-0.030913163333366814,-0.34340268741176894,-0.12011970430166964,-0.2557691626865289,-0.11341060806496071,0.1950995464529563,0.3089952494138069,0.2784983688412861,0.2955787553956209,0.06514470374369381,0.28428496777882484,-0.06539175973722743,0.04000761094255614,-0.03855678107373585,-0.02210563330354592,-0.08152429860633348,-0.033722346767604716,0.17855566705950532,0.3016616250581861,0.26710878779830977,0.2222854497727,0.056943601641558136,0.19614657082405737,-0.23326447423051466,0.29399917205176895,-0.15172035258423608,0.2697521244667841,-0.29445134595672673,0.24823635000781616,0.13724617089334945,0.2403980229455252,0.20967812565151203,0.19070976624609093,0.015858632431768546,0.16979543203362218
quat_x_mean,0.41733821120839387,0.1892796187442671,0.3277837722359653,0.1953962455211316,-0.058283298281648584,0.17850184368881805,0.3411574469683908,0.09318693176150818,0.2300765432318561,0.1828555064149869,0.04037913862709059,0.20027258985544683,0.038666248401630986,0.12720139609949535,0.1277510494113872,0.11168908597097293,-0.07804957184351605,0.1192342266669734,-0.07165569974360338,-0.008387089508092156,-0.06991824736902069,-0.01830403894797302,-0.05566764663034611,-0.029659259583651825,-0.14972653311441864,0.0051386684897895725,-0.05766197872103886,-0.0465504377250425,-0.09379362105346614,-0.05450424476900185,-0.005466235853457415,0.04957171737464887,0.06310406558232028,0.033670575528971784,0.008832868802906731,0.006211847591395203,-0.6106512464950543,-0.004459349818120042,-0.5058575101142022,-0.6082674178247741,-0.5973986688978002,-0.6106512464950584,1.0,0.15767696964992908,0.8975832388654228,-0.9999418699615867,0.8767768578043316,-0.9999999999999988,0.6705048097835598,-0.03712152516839349,0.6539858094586228,0.6744668448180727,0.5514117611961067,0.670504809783557,0.7416666428301963,-0.12619999052712108,0.7636109582547863,0.7447468470251609,0.5807368550127455,0.7416666428301905,-0.2034990054257127,-0.16653315327611026,-0.1641522170395644,-0.19546575577936728,-0.03157282726928301,-0.20349900542571306,0.4363395347170542,-0.032616651143953374,0.45412684771841527,0.05424478578529942,0.4055877556509197,0.05589862654505483,-0.2680973011786888,-0.07855676719771437,-0.23036026604371435,-0.12132998462984558,-0.2952692757652107,-0.11788609514880764,-0.0950983761461804,0.011596784673038497,-0.07173343177697364,-0.11672151224605136,-0.10705814581147996,-0.11912215857421744,-0.12317274860361452,-0.008571242366826689,-0.09464138961925049,-0.11577021374516325,-0.1655498903150862,-0.1202841916851119,0.1703196572185941,-0.048213578534372886,0.1780743629305219,-0.17466329848572196,0.13975765277999438,-0.17888788485650314,-0.23232321908047904,-0.07257289480691988,-0.2046899861803664,-0.21612486062582367,-0.24004484244961127,-0.2187706157816284
quat_x_std,0.22140894208996312,0.40586937225246633,0.41361115497337075,0.5701930229578834,-0.16319945439098607,0.600982604966538,0.3197559305682218,0.43420962601925844,0.4265161007661953,0.6735365299266339,-0.16628428595903288,0.7212922012241636,-0.0925687800267765,0.24354191676516643,0.12584653563486414,0.26280811865636433,-0.2240284613609905,0.3489555357332745,-0.6050316447191392,0.44490741049230564,-0.08614537310648772,0.6773858960084983,-0.6434870808607239,0.6954682212819872,0.41569048550528065,0.6358151160918549,0.723475474115782,0.6017870601873384,-0.16760750490222884,0.5583771436685054,0.5540729266227643,0.6696929157417832,0.678513377479494,0.8496611222873658,-0.17715566755100756,0.856722829768136,0.042205914587155495,0.7981713566823279,0.34047848076552345,0.06990817645260233,-0.2687972935828217,0.04220591458715541,0.15767696964992908,1.0,0.5370543011448112,-0.1483057686371816,-0.29276481032902785,-0.1576769696499299,-0.017789132708562194,0.7937105327780482,0.3077301915041709,0.012701993301246805,-0.34215257961335915,-0.01778913270856285,-0.18133154672781798,0.7986660824770588,0.20834744392388438,-0.17100101501306242,-0.47538592629496157,-0.1813315467278192,0.5601777846364394,0.7183356238245686,0.7017777177002097,0.6214842525255694,0.19500372271547245,0.5601777846364404,0.2883749753675747,-0.08050492593706651,0.2859325620047911,-0.12064198985281507,0.28592523510931367,-0.11495830335145389,-0.2733416718114138,-0.07678223732562302,-0.22676221084610956,-0.10683857367353301,-0.30867234865788634,-0.10259428754645607,-0.4226096657679885,-0.15346856339625317,-0.3976074573888637,-0.37118669519533554,-0.40222937515857615,-0.37017918139864847,-0.336197231338558,-0.07918474992218713,-0.2750985839475482,-0.3118886454728458,-0.3784651406416669,-0.3248732973811484,0.3076281987172975,-0.06021439876006927,0.32419958752453576,-0.2836504111265344,0.23427601566024533,-0.2953369546505736,-0.32855719463535266,-0.1554991094022001,-0.3106735946860074,-0.3127531594895513,-0.305771471042437,-0.31808382808745783
quat_x_max,0.42845380676836886,0.3392607377461505,0.44304109826758875,0.3900643302659721,-0.14277384915125077,0.3853171872142403,0.42027449372821846,0.27702616867946583,0.37249172096440286,0.4273446464128177,-0.05325102163902122,0.45915553610563264,-0.012970689053564511,0.20747714988060417,0.16294146857044192,0.20054075375518401,-0.15509557170433486,0.23892757502846937,-0.318339554570298,0.17407826570439355,-0.10385665326524181,0.27154675574456155,-0.31706708172026704,0.27095254473384045,0.10154226187419324,0.2567439580475695,0.2681994307792076,0.23985768891114334,-0.1143729438118583,0.2167256802418575,0.2536443825530122,0.3142798940315419,0.3508743563243009,0.39421818704629435,-0.04735116268824938,0.38092590754874894,-0.4820114300164588,0.3538325567037688,-0.27301100782438853,-0.46804447992904474,-0.6256525151444374,-0.48201143001646396,0.8975832388654228,0.5370543011448112,1.0,-0.893908796113329,0.6356770313030632,-0.897583238865424,0.5438738202115222,0.3340288273740903,0.6936479843518133,0.5627387135138407,0.3073174565807919,0.5438738202115192,0.5320111143414626,0.240144824939388,0.7379859120584373,0.5392891022918328,0.28326980710750044,0.5320111143414572,0.11450862328543993,0.1583391578116342,0.1682790924718839,0.13536423416687832,0.0966035881044777,0.11450862328543988,0.5028938292209583,-0.0768970746691791,0.512115349138737,0.0012682900816104823,0.48218749336574973,0.006752453762175309,-0.34422414080910285,-0.11703034100075937,-0.3043138021869367,-0.14631070637466412,-0.3767549471529122,-0.13943733447042914,-0.2594189538870608,-0.07037010463621679,-0.2377326522748806,-0.2566599275010988,-0.257104058466149,-0.2567122381595446,-0.2422050282017523,-0.059470273651817986,-0.206155532705963,-0.23000426791433956,-0.2910047931981694,-0.23620880434126046,0.27500761779686395,-0.09149448824651135,0.2823850807226385,-0.27074966649275795,0.23221035634579165,-0.27586255779109414,-0.33601698950671005,-0.14000400950965625,-0.3147105652454899,-0.31899412640724784,-0.32926247696980554,-0.32142509533576047
quat_x_rms,-0.41494605160711845,-0.18713977909090554,-0.32486540618299614,-0.19141229883446936,0.05849277131876162,-0.174080974509585,-0.33742791147192014,-0.0908289633743989,-0.22688661369960691,-0.1774190299317207,-0.04020446735026632,-0.1941365368698521,-0.0395109312226328,-0.1261192249859262,-0.1276795691617797,-0.11066506992235642,0.07672158256514476,-0.11756344683226683,0.06583902801755342,0.010931496055428267,0.06763046903717175,0.023844809871407066,0.05061343673139046,0.03551658161318472,0.1537359720879127,0.0008816428293672503,0.0647283852544969,0.05187852214302124,0.09263156912155003,0.05926375300751171,0.011922467943162636,-0.04383799268755578,-0.0565798526920805,-0.02581814736368795,-0.00866179417811889,0.0017685471461393722,0.6113632570183634,0.01218683260512022,0.5095116881174714,0.6093071657819837,0.5953319537672424,0.6113632570183691,-0.9999418699615867,-0.1483057686371816,-0.893908796113329,1.0,-0.8808295722725401,0.9999418699615874,-0.670979206061853,0.04437663009534252,-0.6517775553011863,-0.6746491227103942,-0.5549374129913843,-0.6709792060618492,-0.743961541482634,0.13381870659856052,-0.7624361632909699,-0.74693262921695,-0.5857814523442951,-0.7439615414826294,0.20808952060400823,0.17381730790566335,0.1706704297833985,0.20083335623176568,0.031822084440990085,0.20808952060400937,-0.4354120741211367,0.031676826545298735,-0.45332517441931663,-0.05513627545947599,-0.4043722421745196,-0.05670306012076029,0.2668946626443963,0.07786515233905425,0.229246922097849,0.12080990973997473,0.2941178717180133,0.11742762513151384,0.09264676516982943,-0.013133861556355984,0.06917359906713554,0.11458064564630123,0.10497530624094534,0.11703513677013706,0.12146063237967185,0.007767523500327966,0.09307440126704414,0.11414843176697241,0.16389077276488956,0.11864042228814715,-0.16888173143760504,0.04763807426750909,-0.17677894007915232,0.17331137062321578,-0.13865037324684631,0.17750635108216636,0.23081844477629831,0.07143295197499584,0.2030615792264985,0.21462624031156055,0.23888690528395645,0.21728422371670147
quat_x_min,0.28911140240122996,-0.0027598561314266306,0.11633228334066857,-0.09272232325352225,0.004474697787499194,-0.12527993820746522,0.18750297326181956,-0.10732150111113228,0.022088366402092496,-0.1475558050251909,0.10918353980078783,-0.15340547725601777,0.07899312672440678,0.0011477536121646257,0.060152236278847394,-0.027467726128064335,0.03465218120481936,-0.06546329716296789,0.20941898671314718,-0.2339451688157717,-0.0374602992246036,-0.3306187587096835,0.2564214680272498,-0.34697920416964717,-0.2792369132038226,-0.29184323141250573,-0.3701391221756875,-0.294687781439899,0.017564895567065864,-0.28405532925976457,-0.22397773474033555,-0.2837653410050279,-0.24461058467008637,-0.35220187992792096,0.12668465469235451,-0.37022880497105637,-0.5934821199376901,-0.34246172304497763,-0.6310967340774379,-0.6025231566144269,-0.4595471147068514,-0.5934821199376947,0.8767768578043316,-0.29276481032902785,0.6356770313030632,-0.8808295722725401,1.0,-0.8767768578043349,0.6442393207782223,-0.36816242921896053,0.4999102452361673,0.6365436463343853,0.6762062157776028,0.6442393207782218,0.7846472202685787,-0.4697362026728133,0.6523652667184594,0.7834752427425293,0.7719024190418641,0.784647220268574,-0.4089395095883063,-0.4769534367204689,-0.46619981815876704,-0.4371290769784357,-0.10095051347139881,-0.40893950958830627,0.30181475034420396,0.004644961281575756,0.32335847552815383,0.11826779128300324,0.27699313551438376,0.1179365380708499,-0.13214204276800207,-0.05282027927646298,-0.13025364320498045,-0.0667704002136256,-0.1425110673067204,-0.06445878338566492,0.11480956973309764,0.0727853434430011,0.11536759351644608,0.0686077843345735,0.09327359534785674,0.06734897199849914,0.04467291839273456,0.015044819191611842,0.02763273560752802,0.03576061599092266,0.022588169922806007,0.04048574714441376,0.02244764452705502,-0.0410338443719732,0.02024043152557635,-0.040696037279554335,0.0415532642265544,-0.03572753686926793,-0.0681458382460687,-0.0018093816250265924,-0.059232038144463074,-0.06336327612529402,-0.0894185641901733,-0.062385538650187256
