,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.338429577428379,0.3762786195001647,0.2934717974329071,0.5744552369095945,-0.14276318850762323,0.6942820471770654,0.24837646246808284,0.3418368554739263,0.2883203515867051,0.5903424432366546,-0.10033935890705985,0.6884216598053988,-0.327335604200294,0.3052125027855145,0.07925323170257817,0.3383460023741839,-0.3891160550585716,0.41119494762197745,0.1575008240264667,0.45063490420877467,0.4737826158585256,0.4694305584929898,-0.18436627894472027,0.49538033441263685,0.21249827829030057,0.6341478913394227,0.5506190976220043,0.5861997439490304,-0.2088411329806402,0.551110000211864,0.6291661960500997,0.6524178191124858,0.7323322171719341,0.9536393309542773,-0.09525566337773635,0.9660242421282814,-0.007883597135750408,1.0,0.3764088009587706,0.13842594792476376,-0.3870579563445821,0.07744547095899647,0.22433619275449043,0.6815340764988066,0.42857093270132,-0.22240360783765326,-0.0009117628171502859,-0.22433619275448716,-0.39909637819551813,0.9577061214630845,0.01608137490747054,-0.02959515363599134,-0.6710854737091367,-0.1308478781182939,0.041511385246835474,0.7905734845822131,0.440585030761791,0.0487764011755032,-0.38387601411155226,0.0415113852468384,-0.2549283582791972,0.8021580816037456,-0.07957403918147117,-0.2220316758517048,-0.41766166836788465,-0.25492835827919663,0.060757933521064206,0.11184815607630083,0.10120335284871974,-0.2896797352083819,0.015518538750984585,-0.31386095384393564,0.10148601994671017,0.06463327011736959,0.12942820452108722,-0.20706948891179472,0.10187845227848445,-0.2121061975733676,-0.31258638336543415,0.016185909227112053,-0.23539484555621426,-0.12313823923049418,-0.361571414289708,-0.132331991570307,-0.05712206199259852,0.08016982781563682,0.01658973310573434,-0.1111703612329127,-0.08459547656107087,-0.1299383732256109,0.1113569327845187,0.14181804922664712,0.2042872807572882,-0.07195463054406669,0.012170941521925802,-0.09251764299549349,0.06722458522069516,-0.0010962906936898512,0.0799374315966446,-0.18530831203466613,0.07067878666069301,-0.1968419819986184
quat_w_max,-0.08341189194830899,0.17094334593819385,0.21879097281058205,0.2687691815196085,0.0038039096148819378,0.36958158193547913,-0.3138214754369166,0.07783316951932692,0.09145168656212357,0.13931089273360686,-0.004626975681791346,0.14275417152732833,-0.18690903309149615,-0.1328233581009062,-0.27071617049553787,-0.1321824049932233,-0.023581965722789623,-0.0414555943083461,0.2006268971884339,0.04335447104696658,0.21735786120993184,-0.0021615808902277225,0.12479468743555286,0.01933036970237719,-0.31203871147294215,0.23139725085273183,-0.12394459128395297,-0.005788787946227665,-0.3551053845069792,-0.05239643775240259,0.16937409802776654,0.3016583977080166,0.2129362636970098,0.3975451122709741,-0.1978360940661651,0.4185275095177924,0.915854382304286,0.3764088009587706,1.0,0.9155869506756307,0.7059630916164399,0.8968894942220084,0.07165754214235662,0.07685365030041456,0.08829794097755057,-0.07120452828979378,0.049740723577953026,-0.07165754214235767,-0.598607668728506,0.4434447740713296,-0.4625578463146735,-0.31704635078460625,-0.605157365715125,-0.36573173655275454,-0.728925141487277,0.5821438530641168,-0.453480612345271,-0.7259293482692338,-0.8495347043612439,-0.7289251414872789,0.5599748118524972,0.5503116724644307,0.6674257890817109,0.5835438069153963,0.41479003606480014,0.5599748118524974,-0.6172142882189544,0.07773421307285892,-0.6356766920290362,0.15014275405435912,-0.616275365627297,0.13754685979976772,0.0981357932647854,0.04413253545153942,0.1097017006638311,-0.23541216026434358,0.11255816195589843,-0.23520492269656224,-0.25615886287910006,-0.11678228730252384,-0.25090130093900015,-0.23646321104104306,-0.243524411402292,-0.243739763315341,0.042045931188712214,0.03811222994358819,0.06674528745600222,-0.18436060077215946,0.0707293183375886,-0.2060314260933844,-0.10257742105478952,0.19531760560017694,-0.010216048424029404,0.10659630185910787,-0.1546652041895971,0.08572385346266947,0.22277106323637916,0.03157166091707866,0.25122456716925445,-0.2696604482880774,0.20593130463657772,-0.29223443385850684
quat_w_rms,-0.2318896356612871,0.13418863226273392,0.1802710359159088,0.16176979447663947,-0.016737548547416464,0.22699822732073283,-0.3113392375180252,0.06537732087357093,0.09747767294370045,0.07182604369925825,-0.0007773103146427508,0.06128235129619108,-0.17762586696610258,-0.08012158049486309,-0.18306149803537303,-0.07745996483155897,-0.03022835305305918,-0.0037183515386817302,0.3256015837653962,-0.08343224038931853,0.21253696153401563,-0.11135242552697318,0.2941087193141897,-0.09362802887612598,-0.33948401203335343,0.09741591754532718,-0.21991254510863498,-0.17491548704926602,-0.2981597266870914,-0.21700197530819426,0.03511055818291182,0.2402473718082073,0.13395658166690408,0.20108707270661624,-0.22446357301044592,0.21234124662886697,0.9330119845871819,0.13842594792476376,0.9155869506756307,1.0,0.8044993367374224,0.9976442538325936,0.1134334764089942,-0.0885930327866568,0.06082346416856248,-0.11362656432350178,0.15246764063287124,-0.11343347640899659,-0.46340111733339673,0.2129848654923997,-0.4093664178828168,-0.1760828684391595,-0.40719570680863604,-0.20361002449553897,-0.857139398997374,0.4200831458352791,-0.6463596417021008,-0.8558484558386281,-0.841392070500479,-0.8571393989973763,0.7240408147196609,0.3692108838038107,0.7871215799291353,0.7399674518878647,0.6080897366662157,0.7240408147196595,-0.6803826313011206,0.020936865917246732,-0.7224571280896599,0.17666563580047784,-0.6560815679333917,0.1664758879175978,0.040298480079716544,-0.06334450542458958,0.008316926610318265,-0.24002191162675723,0.09320135361587122,-0.22980969010346208,-0.3211042780446808,-0.20473005414216117,-0.3321231906849762,-0.3451437846497806,-0.2704636525112613,-0.34511255034136723,0.005149014614672465,-0.07638126941950373,-0.027483228432923085,-0.2926221179241592,0.0861797014530598,-0.3092123655864825,-0.0486395705276292,0.06877607939596751,-0.006499002715539761,0.037327490040401486,-0.06224285062349445,0.02542148103250574,0.2552630540597188,-0.061031613713467055,0.2464571382083726,-0.3512152982396146,0.2668118168640436,-0.3712988473901882
quat_w_min,-0.3507090310836492,-0.1264787256712292,-0.02023934809974447,-0.17521905157207757,0.11408300354999545,-0.16421256254852434,-0.5101539587494147,-0.1928217432599597,-0.1431455372471395,-0.31970865967650297,0.07318720723846801,-0.38802397316026094,0.07799537239386893,-0.3678018172526315,-0.3286133731593867,-0.3959914548680419,0.2827302346854498,-0.36404851915897124,0.073330720113008,-0.3063681832784284,-0.15672147008334275,-0.3675557077827479,0.26310050780313976,-0.3650664872605215,-0.4701157536587009,-0.2565909276189124,-0.5488356074952981,-0.4651692597839594,-0.19082763224916047,-0.4854533654261931,-0.3192488154638455,-0.21386172401790635,-0.35940575036896694,-0.3418882676735273,-0.1156153597768848,-0.3292000917199372,0.9173590104537683,-0.3870579563445821,0.7059630916164399,0.8044993367374224,1.0,0.8321031842228948,-0.09771671639258214,-0.4421612770972288,-0.23859129466087126,0.09670851625061465,0.05375768501895165,0.09771671639257866,-0.2840380125407454,-0.29369803831959307,-0.46847698276699107,-0.2851456161389993,-0.08175446492794274,-0.25699928062029986,-0.7565257666683916,-0.025044871908432846,-0.7922387630880913,-0.7590725807218862,-0.5522034187585437,-0.7565257666683961,0.757745431080999,-0.056623665609706345,0.7320233087151172,0.7567714403294292,0.7372063102711416,0.757745431080999,-0.6542242751834543,-0.0035021376981837537,-0.702778197540874,0.3689240919792791,-0.6188422128047912,0.3736734524873084,0.004284685384423885,-0.0199061864303352,-0.004897348696873231,-0.06533149871001884,0.02635786875136208,-0.0605632421335401,-0.022462835115827945,-0.1308742717758196,-0.07109168394056176,-0.1512846299671912,0.03213634797385647,-0.1515656117043238,0.07044192269623577,-0.03497918860170685,0.04057093376331085,-0.10660746209042218,0.12992229382210532,-0.11327750706271343,-0.1758376918668881,0.07702154903070524,-0.16319667044304165,0.1488971656499747,-0.15639512353832183,0.14351386713134626,0.15970093941030525,0.01964594657418855,0.1738160824348854,-0.12551304664528867,0.14628146692694766,-0.13846435707150279
quat_w_abs_sum,-0.2691448529570781,0.11724207816898362,0.1646800687422002,0.12890493450476528,-0.01578664202925182,0.1855270817496322,-0.33894505436673444,0.049624168188055075,0.08046633710843208,0.041544435620266974,-0.0009316033275867962,0.024711840944200803,-0.15835161028860892,-0.09558934881328772,-0.18692070305367678,-0.09438779588802365,-0.01044811093161925,-0.0240556903472414,0.32438750360767726,-0.10644484575349324,0.19113794197688525,-0.13489934521937777,0.3060387990929437,-0.11907838636873497,-0.36075775107618085,0.06460959413335302,-0.2578820081716919,-0.20696963292641957,-0.2966808818612839,-0.24717434505625377,-0.013940234881908868,0.20649847301476804,0.08628089371563567,0.14568136778984295,-0.23479230040705817,0.15605878846944832,0.9383372350164789,0.07744547095899647,0.8968894942220084,0.9976442538325936,0.8321031842228948,1.0,0.09184949632274277,-0.12921332654049206,0.028285953629152698,-0.09215016491459983,0.1427526280415314,-0.09184949632274528,-0.4523235533093713,0.15750484137740647,-0.42437141858977256,-0.18252024268860215,-0.37731598829829066,-0.20399094773827522,-0.8692286925756809,0.3774707987790734,-0.6780636631648503,-0.868377832994601,-0.8257350557576998,-0.8692286925756834,0.7343690611130157,0.32577255122510845,0.7879056036962624,0.7484712518407124,0.6272017957961471,0.734369061113015,-0.6893701768648441,0.027715380710986653,-0.7296768016840406,0.2011951557747765,-0.6669315674462315,0.19108562008843952,0.03949752467895964,-0.057759342806057275,0.008820345438938077,-0.22854451443129545,0.08763471914049974,-0.21883607147101666,-0.2954342303856166,-0.19668373333213723,-0.30861754109814765,-0.33004086592047216,-0.2451817298006477,-0.3299594569954808,0.013732979962050518,-0.07182941396165962,-0.01959043952866635,-0.2777455623505248,0.09058175431151598,-0.2940831183622526,-0.06266892817975442,0.07257764034409121,-0.02035215616458616,0.050566105904462526,-0.07358458437753776,0.03909916108310886,0.25231616332956347,-0.0512115735742903,0.24709917502750242,-0.3351803993985287,0.2596720748106773,-0.35535370196287364
quat_x_mean,0.2951835687672186,0.1342910366874863,0.11654236870869941,0.20060520991690275,-0.027847986909941162,0.2445687304006473,0.33083408608872594,0.125498226192367,0.14672233511959476,0.27549371823854013,0.03452938987938303,0.3516005970962017,-0.3944315185473626,0.1419428268473723,0.04421297650256218,0.17189503223739777,-0.18200303108954344,0.19939744641431176,-0.1904405433037384,0.08892479774666553,-0.05336797024321422,0.19933395698781753,-0.16373231895893756,0.21561248173277275,0.3338995867322006,0.13101510928505586,0.37447100129624,0.18660546166579944,0.1831427463092899,0.18153539238679609,0.44117256468613103,0.4105315218846781,0.5588970438013116,0.2712335514531697,0.11764427858544539,0.23889450655730152,-0.024494696301068458,0.22433619275449043,0.07165754214235662,0.1134334764089942,-0.09771671639258214,0.09184949632274277,1.0,0.3642102614609469,0.9350100602697529,-0.9999943686314017,0.9092214354490121,-0.9999999999999983,0.1728708643928511,0.18263164325437486,0.3096828994393638,0.6756495481705349,0.06792310951215412,0.6416693823941078,0.2676821665827554,0.15044014669033107,0.3701040252139883,0.2699202543160663,0.1358168424148994,0.2676821665827501,0.32651564861790505,0.2806671570157438,0.3925542094921946,0.3408665116146598,0.2598400624355527,0.3265156486179045,0.07879616719871646,-0.384928638268247,-0.06681007102264426,-0.29567524980101995,0.19382670676283395,-0.276797857431898,-0.6308988638551439,-0.36502294150471976,-0.6718982239654998,0.2981467154293095,-0.47584295298176654,0.32633944988756813,-0.7734906437033087,-0.4815288270751214,-0.7891815467724979,-0.7667701602987385,-0.6285249111071256,-0.7530307993117098,-0.598660180765105,-0.2503291148054891,-0.6256078396543961,-0.5453314146660604,-0.42712890192762404,-0.5552519332953747,0.6765908125484592,-0.4985376921916613,0.507107652107178,-0.6918287244934823,0.6938114389691563,-0.6821843522281144,-0.3751832693359932,-0.34735974987351775,-0.523838101987778,-0.16457008977338808,-0.17567576728639187,-0.155621493338999
quat_x_std,0.16686098008169153,0.42126262186225705,0.2455809289202564,0.5372370423508455,-0.309680106742201,0.5796295816465141,0.06346392885219644,0.44378881315671237,0.20863422690626665,0.6539020263800869,-0.3002475969654658,0.7366566748939497,-0.1872919569233618,0.42186726842322914,0.2642030748059673,0.4468073579989727,-0.3960781557036168,0.5042514742621486,-9.080405603380336e-05,0.5499320326443711,0.3865309912540036,0.5147832792991454,-0.3954608447766319,0.5117692760683897,0.14683423507613663,0.764513346040788,0.5722496692487081,0.7880625609874282,-0.3734954267746524,0.7523139999145958,0.24068907004518003,0.5820822844488677,0.49503775048005355,0.683301394564288,-0.3409917014014961,0.6763302130665465,-0.204605423331357,0.6815340764988066,0.07685365030041456,-0.0885930327866568,-0.4421612770972288,-0.12921332654049206,0.3642102614609469,1.0,0.6380081072977685,-0.36139585776490535,-0.010116859400456764,-0.36421026146094204,-0.34066043621271663,0.6509533526992677,-0.0805235987396103,0.16237424739689008,-0.5164326776807477,0.08724947846727366,0.256171502844836,0.5215505266287289,0.5247156440295654,0.2606215882313224,-0.07627731699467155,0.25617150284483836,-0.35816979881527705,0.60806926729282,-0.2123980412140489,-0.33091575885920427,-0.46507836431421595,-0.3581697988152769,0.07257825241539452,0.2108464942107037,0.17437421747025092,-0.1503752475191604,0.01651338793768746,-0.18826606482223188,-0.04969811864011771,0.31802477762179593,0.09989297757665258,0.0006368125110375884,-0.20262233922478276,-0.03029375793565339,-0.29225882418396737,0.26165012615649014,-0.1162405156651674,-0.12018734707581985,-0.4446407559422969,-0.15075399715705468,-0.1443722547964378,0.385781016790681,0.08103538773673478,-0.01829861878831753,-0.36788471655615035,-0.060396264846413875,0.16152713085803663,0.26854862247714767,0.31956435375828507,-0.10230533492761888,-0.006334140816293083,-0.13826754018383294,-0.10126550125470647,0.25288632242330444,0.00680392089486187,-0.0722648166045726,-0.16628827130045043,-0.10005590605522068
quat_x_max,0.29978823224977896,0.27313506311808056,0.17845965330987737,0.35364251057164,-0.1605126963909162,0.39385823207688536,0.2796630425289764,0.2791909261347996,0.18726476635846404,0.45061960368581233,-0.11032913317997697,0.5304370176798194,-0.33458507438245716,0.28093500291157175,0.15706543034996281,0.3093659791161649,-0.2936768735536461,0.3408065767042418,-0.14753980838164032,0.2757305075210232,0.10114072049309496,0.33951987028955805,-0.2771023473232314,0.3496421095130844,0.2889812373181701,0.3727187853578101,0.48186148851120575,0.428497559905036,-0.004602270392798628,0.41256612593509573,0.45210833240133896,0.5041550306986298,0.6103956012466085,0.45761339565382364,0.0018731601661287193,0.43298539116139034,-0.08864471365114593,0.42857093270132,0.08829794097755057,0.06082346416856248,-0.23859129466087126,0.028285953629152698,0.9350100602697529,0.6380081072977685,1.0,-0.934026356414831,0.7489792833763853,-0.9350100602697525,0.018842091102371467,0.391420492133818,0.23256696849326033,0.5831452568657364,-0.13148193157952634,0.528709488689785,0.31882100306707317,0.31006475171903575,0.4964869775721694,0.32242385489357156,0.0852769477331653,0.31882100306706984,0.14500197436605727,0.426628769239538,0.24595953195097414,0.16531670940288157,0.05484274913202695,0.14500197436605713,0.08882926370699037,-0.24326454371192055,0.008988355502444338,-0.2829072481820561,0.1677253152082726,-0.27914378604664253,-0.5289005946396111,-0.16595523500227577,-0.5040186363193176,0.25620796685271274,-0.4675132306694269,0.2670000625370341,-0.7253320629113428,-0.2959669603639074,-0.6804153736353395,-0.6630720375524416,-0.6666225485915944,-0.6629515925060758,-0.5268566771685248,-0.048631559831619424,-0.46532305826740755,-0.4358986044786303,-0.482222736752478,-0.45880177295085056,0.5988697189537496,-0.3049691857564152,0.5218958198527514,-0.5893282718648677,0.5575857759078304,-0.5943502952325795,-0.3380958794053218,-0.18496833648950042,-0.4174830339870013,-0.15652845824946185,-0.2007265014597075,-0.15819861523651796
quat_x_rms,-0.2948518961933012,-0.13335567301008847,-0.11603549239334936,-0.19942203071195586,0.02713304176556839,-0.2432809317981257,-0.33130095308072716,-0.12438256239744373,-0.14648299013395694,-0.2738920968479946,-0.035476646225316634,-0.34981061709658456,0.3944225659948394,-0.1410817327885455,-0.04369702964382524,-0.17101909180453895,0.18129255389453977,-0.1983673638288594,0.19070875116986014,-0.08760693167065928,0.05439193698843395,-0.1983781465510536,0.1628562574198058,-0.21469300015144768,-0.33419810403458583,-0.12863091714051522,-0.3733591228800569,-0.18433510828137128,-0.18484074397930464,-0.17944369241572133,-0.4410009753820133,-0.40933149915029843,-0.5582085761367135,-0.26941216330483925,-0.1188945238760662,-0.2370353634448321,0.024168233233458753,-0.22240360783765326,-0.07120452828979378,-0.11362656432350178,0.09670851625061465,-0.09215016491459983,-0.9999943686314017,-0.36139585776490535,-0.934026356414831,1.0,-0.9103178589386831,0.9999943686314015,-0.1744565283736843,-0.18068989109975364,-0.3106209513807978,-0.6760237759770955,-0.06990119520996554,-0.6422617259866197,-0.26722957550198606,-0.14906351487306851,-0.3690330027526521,-0.2694573975706199,-0.13624549340497655,-0.2672295755019806,-0.32780194835031057,-0.2791216087837654,-0.39346300430032743,-0.342078979789804,-0.2613662462713026,-0.32780194835031057,-0.07883801080718424,0.3859637133182168,0.06723334349691633,0.2954904003472047,-0.19411487490118956,0.27648808793646024,0.6316707826318855,0.3665878231795788,0.6732219046849547,-0.2985536309027426,0.4759153063705052,-0.32690659311022224,0.7736305427965918,0.48290491769154237,0.7898619146303655,0.7674139410291575,0.6280500276115262,0.7535586407500304,0.5990761426759582,0.25195885637720294,0.6268021596917512,0.5460662845405024,0.4266133406513267,0.5558769447658833,-0.6771793232629587,0.500120063187802,-0.5070108898745892,0.6925905233997346,-0.6949407119561773,0.6828152131351072,0.37554987657788436,0.3486688819187694,0.5247557885397479,0.16450834975223594,0.17557580568203493,0.15546504612872403
quat_x_min,0.27098394157892397,-0.024478238003734994,0.010548445763797331,-0.00807700174047061,0.08004725918329188,0.016322964750539088,0.34667110284039165,-0.03387373327960078,0.0660838415929122,0.016441541398130283,0.13780513161207977,0.055333003979033214,-0.2964472667569283,-0.007612499011159959,-0.03900036336347426,0.0066255084437160435,-0.03556939180562825,-0.0001263805268156999,-0.18978368370037974,-0.1383931097355438,-0.21021817534805867,-0.010482639663210488,0.0020298540209734935,0.00892500742563124,0.29049754975955183,-0.1675572499523909,0.16607628438411445,-0.1261397945164797,0.34883359313943363,-0.11753501368303684,0.42320804922260247,0.15609049424519358,0.3929864031038173,0.022674909740846374,0.33148619276669056,-0.002392570021822822,0.0522272276221405,-0.0009117628171502859,0.049740723577953026,0.15246764063287124,0.05375768501895165,0.1427526280415314,0.9092214354490121,-0.010116859400456764,0.7489792833763853,-0.9103178589386831,1.0,-0.9092214354490129,0.33924965919122,-0.029116865254197977,0.40660831856445495,0.637077427757832,0.2828907658512592,0.627239788180861,0.20056096770206844,-0.03893762022226895,0.19973670563556498,0.2015137102341142,0.17780258628195553,0.20056096770206205,0.5025912988766291,0.04995660100908118,0.5115678293805939,0.5062536321615858,0.47391224251554104,0.502591298876629,0.06473899115550362,-0.5141369842585759,-0.13530734305848097,-0.2475468188760391,0.21840091384188184,-0.20870672615080696,-0.6551797258114666,-0.5293820818774354,-0.7640557239788396,0.3188286075357352,-0.4215301666905363,0.3629177433775331,-0.7000344246777129,-0.6323865334131449,-0.7996196132182456,-0.7657117395025511,-0.48098511244928865,-0.7367895883207232,-0.5677827788780011,-0.43547804938394136,-0.6971553198569985,-0.572976112608318,-0.29102902456295693,-0.564108431979843,0.6611047633123421,-0.6566876146024296,0.40999781125549833,-0.7028731953079065,0.7551217323517425,-0.6768015035637465,-0.35699154904834707,-0.49812467712117453,-0.5709229464305837,-0.15161713439634952,-0.10929328010683764,-0.128178802173039
