,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.28089466832048704,-0.6930266351351223,-0.7400042060867736,-0.7347806666992975,0.6678434352504473,-0.7156658906751197,0.49561157906762987,-0.7163256633794651,-0.6342972399730441,-0.6978494869756596,0.684042042177288,-0.7313923702592231,-0.677714209022825,-0.709597284954055,-0.6706183523164725,-0.7025073677995779,0.7560090342945985,-0.7640938446106441,-0.5723151962301691,-0.6812139775995566,-0.7175529773009065,-0.6841181134857262,0.5192768349123181,-0.6555116438832053,-0.07206359258354324,-0.6418480470593931,-0.5879888258404385,-0.2902125435015213,0.3623711833235843,-0.2770084515614478,0.8234329447299893,-0.5656629406363227,-0.08146843224243083,-0.8368800027542437,0.794740926724135,-0.8456919501093337,0.9809261809895273,-0.6995670146088605,1.0,0.8358132353266164,0.9582336611528229,0.8365909310774468,-0.09661076283788643,-0.6990243958867965,-0.5726969425445789,0.09509884907325201,0.3254091628237497,0.09661076283789292,-0.9800901697285826,-0.7712878596056116,-0.9629913162953875,-0.9797392050055419,-0.9799812847007634,-0.9800901697285824,0.7056025276600056,-0.09084640014199787,0.5686571252003878,0.7054073036225326,0.7197683475711525,0.7056025276600122,-0.4480819155923233,-0.46932853056204127,-0.48377260996545673,-0.46746739844118446,,-0.448081915592323,-0.8612837335384854,-0.7526805902568853,-0.8884973152186726,-0.8671307840041934,-0.703048540415164,-0.8585422301916728,0.7244161873898788,-0.5155099915144461,0.4241568355452272,-0.7444381779803745,0.8126675439574429,-0.7244161873898787,-0.587782236717428,-0.6719695811102947,-0.7475526992047122,-0.6342003393158141,-0.25149718215434247,-0.5940380979751778,0.7268776113040892,-0.6981447558919321,0.5385917307475503,0.6220979617644375,0.8168716483292484,0.6503798763643517,-0.766959932767955,-0.6020698558349469,-0.7675893669972487,-0.10627588834954135,-0.7295459365339765,-0.08136798418951202,0.65243590714377,-0.27715460881209536,0.4179211209961941,0.6231594837329014,0.7128049172520484,0.6482358000747758
quat_w_rms,-0.19601287715519192,-0.32789417192996323,-0.5668357341928921,-0.40089115841016804,0.22618350136377083,-0.4306899265648532,0.16238991097732697,-0.4046958838303437,-0.4696849152873576,-0.3766538752120172,0.29346645146642497,-0.4662982384627077,-0.3132888455666435,-0.3246742085538375,-0.2736070296855241,-0.3160711162927953,0.35656491049977923,-0.390844063437579,-0.5150413927490697,-0.3774878143997681,-0.41559072686629467,-0.4702439178609131,0.26271004114690094,-0.5202472603846241,0.06910245517829557,-0.6133198075046478,-0.4505716369036986,-0.3858519755415606,0.38868106681070214,-0.3627095496163547,0.9078563593887636,-0.34284686801779385,0.3699167259361012,-0.859627651519392,0.7125604705222803,-0.89439459181212,0.8971003492868164,-0.8335583531037686,0.8358132353266164,1.0,0.8984517380227434,0.9995965049875648,0.2682321343419532,-0.766999037687963,-0.2733632177927213,-0.2697176721715825,0.6159233933521862,-0.2682321343419537,-0.8861535153154291,-0.8608833723624142,-0.907614953864886,-0.8868694817242629,-0.8403902183761938,-0.886153515315429,0.5489777395909965,-0.05468292350482656,0.47364389711974775,0.5488463719652249,0.5862034595666733,0.5489777395910018,-0.09299869771221039,-0.10411694011497061,-0.1125148635624089,-0.10277926670161235,,-0.09299869771221043,-0.986419175703166,-0.7469033197067342,-0.9709685245653022,-0.9846734699760742,-0.8859109855737164,-0.9834434690516952,0.6647713004827934,-0.674389021768568,0.33981708475296374,-0.6957570111153073,0.8157903331556547,-0.6647713004827935,-0.8662528859262506,-0.5840124535537689,-0.8889971760159825,-0.8840058491821652,-0.6042662650933045,-0.8682147847551854,0.5571181466740999,-0.8477169917361422,0.2854141417007275,0.5262882449678686,0.7168146716016223,0.5615247437367479,-0.9319646554586671,-0.5658322024155963,-0.8996639374080847,-0.08417157338597162,-0.9399563486311795,-0.0651347763897758,0.6299567339083862,-0.4588052725518297,0.31521825170975654,0.5872914316325004,0.7577301420739929,0.6276959431309481
quat_w_min,0.16584877951581234,-0.663912584998524,-0.7806459472604282,-0.7143857653166297,0.5983614686476935,-0.7033385207444612,0.4455044845795686,-0.7150593984110994,-0.6849675924176405,-0.692421523512087,0.6375965390338633,-0.7537584625354294,-0.6300371282395127,-0.6647288111452134,-0.6225378292147304,-0.6563371975728075,0.7019414454870867,-0.7235159435798562,-0.6827074537672334,-0.6836398898187361,-0.7223485472037053,-0.7311615623878228,0.4604012697239643,-0.7343279179154562,0.059212988946659245,-0.7314318012136545,-0.5149888727282684,-0.40813579215801654,0.47657777955278396,-0.3819955010303006,0.9402268415360502,-0.6106053982196126,0.011619065845043184,-0.9440082583817315,0.8756136375236433,-0.9545653615566583,0.990638989299848,-0.8670917669102886,0.9582336611528229,0.8984517380227434,1.0,0.9029513054011917,0.03762774044652205,-0.7671802514826828,-0.49599323222782155,-0.03922738608255541,0.447478065287419,-0.037627740446517906,-0.9875097830981886,-0.8718578380351565,-0.9911856711164351,-0.9878327703048104,-0.958978535624051,-0.9875097830981887,0.6895198844813303,-0.020572308057337486,0.5895888995222536,0.689416356278305,0.6769418135965101,0.6895198844813368,-0.40371800333522195,-0.42144032937676595,-0.43380364607875604,-0.41998462862205593,,-0.40371800333522184,-0.9061963757947661,-0.864709733821499,-0.9548641470760902,-0.9231603762489956,-0.6999118018463794,-0.9063010369770865,0.7354445198247486,-0.5483869456355536,0.413363349375237,-0.7565689502254765,0.8414658331523078,-0.7354445198247482,-0.6972943097119502,-0.6993786325464044,-0.8348409559163096,-0.73985470462897,-0.3580449493946367,-0.7031095058858801,0.7175607080358478,-0.7499910615415082,0.5066691396004185,0.6294808981609599,0.8285801923467153,0.6586384041678798,-0.8623580558318445,-0.6731037576225761,-0.862292959513811,-0.08371018180822586,-0.8240757971514331,-0.056259120727580735,0.5930473530420739,-0.4209471446161425,0.30759613508491485,0.555152765760877,0.7361344992916212,0.5889822990306312
quat_w_abs_sum,-0.19147203119651454,-0.3326907180130426,-0.5719843758243163,-0.4046062424206257,0.2311740242648115,-0.4320596755508029,0.16996369337780035,-0.40967749788946556,-0.47361188131862314,-0.3814814396791974,0.2986029672970459,-0.47211531549331587,-0.31724679064966277,-0.3289979026504218,-0.27815630694638593,-0.3201965831698547,0.3617366509522891,-0.3951486178191898,-0.5249847635527481,-0.38189208902201843,-0.4211501003975749,-0.4776670686112568,0.2603245049363465,-0.5288122596215798,0.06794131159740777,-0.6153350520390343,-0.45050355508765155,-0.38477886952649454,0.39041151944649005,-0.3603201935539944,0.9150507106788969,-0.34721060110009067,0.3693641429147978,-0.8667335095949221,0.7188722291706396,-0.9016809711972898,0.900218430399774,-0.8432468126874779,0.8365909310774468,0.9995965049875648,0.9029513054011917,1.0,0.2704583526655721,-0.7681141392760144,-0.2757731867807621,-0.2719460931470904,0.6146677523303863,-0.2704583526655726,-0.8890289602990178,-0.8664057796170809,-0.910679711462584,-0.8897867634331027,-0.8416442702812494,-0.8890289602990179,0.5544441678454717,-0.049360441777680536,0.47992006763476114,0.5543198705407445,0.5891455878916231,0.5544441678454761,-0.09782225730981821,-0.10851643709255496,-0.11663093126564857,-0.10725476097531599,,-0.09782225730981833,-0.9869113322640773,-0.7540921418863722,-0.9727312327816965,-0.9860637390718303,-0.8803932817410961,-0.9842472717006082,0.6677764353077859,-0.6676583044839569,0.34419574628089,-0.698254087951833,0.8161595616982495,-0.667776435307786,-0.8687763385682531,-0.5843300067238821,-0.890215587959225,-0.8864915374659998,-0.6065693530599736,-0.8708082779158152,0.5592570316647998,-0.8458138605241964,0.2890710786355743,0.5273110762323296,0.7186891857405491,0.5624153245751924,-0.931492566390047,-0.5679436451970814,-0.899503019053855,-0.09264448616496447,-0.938623648347338,-0.07333202965215949,0.6190903841185958,-0.46606008428378287,0.3023833283922671,0.5758350300699747,0.7517205939016444,0.6167754081034961
quat_x_mean,-0.7019562410781577,0.28195143499987213,-0.009170154518184398,0.23594040129592284,-0.4491644866226565,0.16811333449040575,-0.44743174557484966,0.19871387133083826,-0.06534574710021741,0.19750115567009666,-0.36600871563661036,0.09779189194317253,0.3331768233677136,0.34981121612138427,0.3659750695079959,0.353984117041844,-0.3749525826399666,0.3328947113929321,-0.05062589676123847,0.2687475991481952,0.2555592028354847,0.1388845645443841,-0.28173691118609373,0.042200104002838974,0.3021783283992583,-0.1275190531834526,0.22006044085719592,-0.3010757262126492,0.19353458439825544,-0.2830602610997335,0.21802418637708873,0.040299666715650835,0.4451860680639864,-0.17514898825125386,0.09078578034171067,-0.18001030642289254,-0.011369076924868325,-0.24836316420304133,-0.09661076283788643,0.2682321343419532,0.03762774044652205,0.2704583526655721,1.0,-0.12143957494837515,0.7444219111392008,-0.9999979428977723,0.7694394321887054,-1.0000000000000004,-0.009069061753342008,-0.17254823291626645,-0.05390217770167551,-0.010602256486508593,0.033530215877257435,-0.009069061753341793,0.2217429107435783,-0.09566640751962978,0.16560883838011523,0.2216018595493727,0.2839631957480292,0.22174291074357758,0.32803633134179877,0.3402966413004236,0.34855328168782385,0.3394146270279931,,0.32803633134179855,-0.20135769005292384,-0.2293663451172891,-0.20964437734331762,-0.20817004003491646,-0.14925406180406964,-0.19674593839350565,-0.25245259708428275,-0.2037670694155795,-0.30894244287045614,0.2380947117638725,-0.0740092639884134,0.2524525970842832,-0.6038302127454678,-0.08153767167556866,-0.4670976440210422,-0.5781700123420322,-0.6467765851209216,-0.6002267217618974,-0.4572177754627873,-0.26971161683638933,-0.600503980866208,-0.432057412917653,-0.2719912660872665,-0.4146195425195679,-0.250573977580644,0.05360392513268757,-0.21287030498003062,-0.11949280252730445,-0.32235143004303196,-0.11737007891528843,-0.39628659431086793,-0.34624309824546273,-0.5082558165469837,-0.4245038307785861,-0.199044995109307,-0.39694779152029724
quat_x_std,0.06845101236592255,0.5184906931077846,0.6999049469428036,0.5806069282938752,-0.3998990297409407,0.635421738177421,-0.2673401013295361,0.5392005844209484,0.5955405037280417,0.5154263203389965,-0.41360257773000547,0.5949960481973404,0.40202922357563503,0.4260546145399518,0.3917196046434531,0.4161331206079232,-0.45256019410827875,0.4726193767435051,0.4808728816941158,0.5471484507291985,0.5255133748983283,0.5699533720822489,-0.5286831317874577,0.6124295368037592,-0.32391736713717123,0.6913517434442475,0.19760860461898577,0.6083329688917678,-0.5854328566964786,0.6041616765523002,-0.7759905107916656,0.5414786109650718,-0.07773156531694683,0.7851242910468192,-0.7255689890154735,0.77767195592628,-0.7494035870203655,0.7322637431839227,-0.6990243958867965,-0.766999037687963,-0.7671802514826828,-0.7681141392760144,-0.12143957494837515,1.0,0.4539777724187481,0.1234117656993497,-0.6328456589130266,0.12143957494838206,0.7277560971039683,0.7541309695978948,0.7656901607809921,0.7285250048512832,0.6955183748137597,0.7277560971039675,-0.336820744755635,-0.17275810441409156,-0.35441025016538213,-0.3370332467889139,-0.2677062251620861,-0.33682074475564505,0.19978037389016537,0.21470339960590884,0.2260327753230607,0.21312073405710724,,0.1997803738901655,0.7500412006870769,0.764058076783017,0.8048389339475813,0.769223925058718,0.5695624815668431,0.7484710493451245,-0.6144898820672974,0.5863608503487586,-0.27274779853549,0.6401503123989458,-0.7556915848072612,0.6144898820672977,0.6276631182278324,0.6224195541473514,0.7295548621127004,0.6612360256168169,0.3186905781031465,0.6307603987616793,-0.5538832626096871,0.693815857993663,-0.35138506183584056,-0.5128068280692017,-0.6703499655783539,-0.5365259381450809,0.8226982941486846,0.4836417131954897,0.7990901435160535,-0.15557285872059,0.8251559129013231,-0.16980052124505585,-0.46930424915440005,0.5243357522162463,-0.16713073453203964,-0.4281311903234789,-0.6746051432474364,-0.4661474658776788
quat_x_max,-0.5806332410044976,0.6072763476902012,0.4862051358070322,0.6021562917654963,-0.6790719463083535,0.5569950893391608,-0.6260720750049446,0.5318638610642291,0.32548279030377014,0.5148241116498987,-0.610513808217122,0.4771925612500243,0.5691578090218642,0.6026493307136708,0.5926374051286297,0.5988533498424793,-0.6800595339207527,0.620283877472842,0.2895702999979074,0.5836110228455935,0.5857005836455633,0.5011402382149163,-0.5773080535776973,0.4447168571876787,0.14335292627279592,0.33110294835618,0.3983873761888455,0.07379352292780794,-0.17528991869060168,0.07590741002667288,-0.336857104554808,0.34735701837538996,0.33309604621924177,0.36778434965189083,-0.38120308677795567,0.3708188526577947,-0.5316572236626061,0.2800382027283696,-0.5726969425445789,-0.2733632177927213,-0.49599323222782155,-0.2757731867807621,0.7444219111392008,0.4539777724187481,1.0,-0.7433174036810469,0.3221953274136033,-0.7444219111391986,0.5059602148118227,0.39517618112535574,0.48447295144495206,0.5054937278477406,0.5047699697405593,0.5059602148118224,-0.10765866670031453,-0.15810757509679965,-0.143430253403661,-0.10786491180372838,-0.03262613650323049,-0.10765866670032148,0.40290459176494314,0.4276879636968179,0.44551043801552853,0.42521961758855215,,0.40290459176494303,0.33333739697261566,0.31523677474199546,0.34556228644804843,0.3401518163747338,0.24568062741452423,0.336535020910647,-0.6380417118957464,0.16430511483111127,-0.47773849352638736,0.6399417132221006,-0.5468726305414698,0.6380417118957461,-0.10104294373799101,0.3270434401492735,0.0679249603625553,-0.05897469114577275,-0.35479157888851526,-0.09608312766752168,-0.7612063968401939,0.2144435903924776,-0.7612731377061086,-0.6988454453192166,-0.6753872300750646,-0.7005444661977581,0.29810876688880994,0.34979874765154406,0.31345134556719245,-0.12611174940029587,0.23388718304290737,-0.13446960879024503,-0.5898485625920952,0.01820413736528731,-0.5088786582140855,-0.5876002862317542,-0.552449822872537,-0.5880500990503458
quat_x_rms,0.7017988122897613,-0.28073081322586024,0.010629470083497915,-0.234594812747649,0.44810480200510144,-0.16669513979526676,0.44664192100044,-0.19747439698641311,0.06659528332451299,-0.1963031606599866,0.36494865699343937,-0.09648073964582363,-0.3321476205028308,-0.34872359012498116,-0.36493997148638163,-0.3529163106451636,0.3737891338225955,-0.33172414744684525,0.05166739604993679,-0.26748139741244625,-0.2542940848414324,-0.13761393588630125,0.2806336382512959,-0.04090011840682955,-0.3026253034018508,0.1289027987729836,-0.2194677378244354,0.30217019025833053,-0.19464674394734993,0.2841495217583031,-0.21953280612870074,-0.03914004855606673,-0.44508989051131254,0.17669835958870916,-0.09224977660039757,0.18154293217497192,0.009789201682383905,0.249773114264427,0.09509884907325201,-0.2697176721715825,-0.03922738608255541,-0.2719460931470904,-0.9999979428977723,0.1234117656993497,-0.7433174036810469,1.0,-0.7704965956864475,0.9999979428977729,0.01061850593492681,0.17402424504591904,0.055505324389722666,0.012152368673762744,-0.03202201472215975,0.010618505934926598,-0.22252804125842796,0.09524485004278252,-0.1664308286147993,-0.22238750684206823,-0.284549274666971,-0.22252804125842743,-0.3274935534150401,-0.33970916217059305,-0.34793077755345264,-0.3388320015120521,,-0.3274935534150402,0.20284282016283645,0.23089340620309431,0.21125131273218292,0.20969400050314815,0.15036486377176253,0.19822888484028317,0.25122036630493355,0.20497278222646104,0.30843121131894813,-0.23680874801411173,0.07248502130347195,-0.2512203663049339,0.6049665666826817,0.08279067809746432,0.46849612538820595,0.579385820554995,0.6472938950621429,0.601370901162968,0.4560238902252072,0.2710800803806537,0.5996990688827883,0.431001270753549,0.2705922760530133,0.4135150564124734,0.2521339080918751,-0.05261671499134627,0.21440725800147314,0.11925680496357946,0.3238962650507779,0.11710215722991583,0.39524030201522586,0.3471410622893625,0.5077590027146139,0.4235332369945762,0.19766774455984862,0.39590936281205297
quat_x_min,-0.5295184990982004,-0.0901260722044574,-0.3949463139271302,-0.16386198769717913,-0.1052018873279885,-0.24885339460834374,-0.2130339520810758,-0.18562149700478672,-0.40226913432837946,-0.17841265872527035,-0.012889351271912345,-0.28732109182554266,-0.02126088753837103,-0.013385164506809273,0.01690552222790406,-0.007596286283023913,-0.021900252025713506,-0.04961270791536826,-0.3207357906355777,-0.12836836699207846,-0.12241819228418448,-0.2310592034839481,0.05524208021503454,-0.3147837388645446,0.4031094541743101,-0.46438245308163767,0.04550731297718756,-0.5641640858045635,0.46023027930650207,-0.5543626118210043,0.5629781497092613,-0.3322341796649574,0.309268123527226,-0.5535559376627821,0.49477274048610903,-0.54112787756833,0.39951487037117167,-0.557860847080836,0.3254091628237497,0.6159233933521862,0.447478065287419,0.6146677523303863,0.7694394321887054,-0.6328456589130266,0.3221953274136033,-0.7704965956864475,1.0,-0.7694394321887092,-0.4058297960656007,-0.46534673253167635,-0.45440551455681977,-0.40679330511300554,-0.38425746575994524,-0.40582979606560027,0.3578322782600818,-0.000501850034428715,0.32506931129697214,0.3577966280460418,0.3693224511230036,0.3578322782600857,0.06022404322216303,0.06392853032139922,0.06659253933403916,0.06355957502590259,,0.06022404322216299,-0.5487899137679779,-0.5716774709805913,-0.5943509418974866,-0.5632561516511811,-0.4360011805699746,-0.5441996238286275,0.1265853834193472,-0.530750673276985,-0.12608196056526033,-0.15507171091742722,0.34980928265429023,-0.1265853834193471,-0.7770551716379991,-0.40321018567856126,-0.7534423786350084,-0.7792777429210072,-0.6472739752477374,-0.777056688004363,-0.04702868692528113,-0.6003724091869569,-0.2797513795915729,-0.05548975682967109,0.14838044501270836,-0.025717426215539067,-0.6301370025511734,-0.21090875085688607,-0.5899547764480841,0.015312041320465174,-0.686827687779503,0.024531502605805142,0.010887315230124433,-0.5437678730832081,-0.24633199549726234,-0.03552826581371243,0.2531184754963739,0.007358280790485577
quat_x_abs_sum,0.701956241078164,-0.28195143499987974,0.009170154518180358,-0.23594040129592966,0.4491644866226665,-0.16811333449041166,0.4474317455748545,-0.19871387133084495,0.06534574710021183,-0.19750115567010423,0.3660087156366186,-0.09779189194317889,-0.3331768233677218,-0.3498112161213933,-0.3659750695080053,-0.3539841170418536,0.37495258263997794,-0.33289471139294174,0.05062589676123682,-0.26874759914819885,-0.25555920283549155,-0.13888456454438683,0.2817369111860937,-0.042200104002838995,-0.30217832839926445,0.12751905318344964,-0.220060440857205,0.3010757262126521,-0.19353458439825671,0.2830602610997365,-0.21802418637708817,-0.040299666715654936,-0.4451860680639949,0.1751489882512526,-0.09078578034170791,0.18001030642289154,0.011369076924872885,0.24836316420304244,0.09661076283789292,-0.2682321343419537,-0.037627740446517906,-0.2704583526655726,-1.0000000000000004,0.12143957494838206,-0.7444219111391986,0.9999979428977729,-0.7694394321887092,1.0,0.00906906175333619,0.17254823291626523,0.05390217770167048,0.010602256486502995,-0.033530215877264326,0.00906906175333616,-0.2217429107435641,0.09566640751962353,-0.1656088383801078,-0.22160185954935874,-0.283963195748015,-0.2217429107435635,-0.32803633134180393,-0.34029664130042914,-0.34855328168782945,-0.33941462702799874,,-0.3280363313418039,0.2013576900529236,0.22936634511728526,0.20964437734331612,0.20817004003491607,0.14925406180407158,0.19674593839350565,0.252452597084279,0.20376706941558004,0.3089424428704516,-0.23809471176386865,0.07400926398841061,-0.2524525970842795,0.6038302127454679,0.08153767167555909,0.46709764402103787,0.5781700123420314,0.6467765851209272,0.600226721761897,0.45721777546278547,0.2697116168363869,0.6005039808662052,0.43205741291764843,0.27199126608726587,0.41461954251956357,0.25057397758064714,-0.05360392513269213,0.21287030498003232,0.11949280252729891,0.3223514300430367,0.11737007891528327,0.39628659431087015,0.3462430982454719,0.5082558165469895,0.42450383077858855,0.19904499510930457,0.3969477915202989
