,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.1294956721931159,0.4702594686818193,0.38875954146767866,0.6491047222281111,-0.1396640382512664,0.7791273295830559,-0.08846951278450263,0.5204951955987167,0.2993736334719649,0.537811341774998,-0.25335397157407946,0.5218168374431181,-0.20459367095747819,0.07069245287156094,-0.10665862447274843,0.0951908953740401,-0.2589930044069386,0.19674020129296668,0.6507457097493484,0.5462410708021211,0.6465168646721762,0.6880784709365365,-0.014664959679711213,0.6912666020631407,0.0012474994767113455,0.7268758830901197,0.5683347442093857,0.5429080153707895,-0.6173712521482154,0.5239681160122026,0.6579788700609801,0.6590381682195595,0.7447935356495058,0.7750337709946028,0.02707203239362093,0.7783239969249351,0.5587115999394039,0.7116576967297045,0.7152186273981159,0.7338781879749123,0.2121954350254571,0.6971217592144558,0.033461588589698076,0.4239385582682786,0.21527526024176907,-0.029846716604156078,-0.1401224072630691,-0.03346158858969692,-0.39006852523348423,0.7944161484066192,-0.031722220514553846,-0.16368362159067243,-0.6213113285540843,-0.21528706393371874,-0.5892014952273887,0.9167883458627628,0.18190035300138305,-0.5809081359439392,-0.8077593934340861,-0.5892014952273859,0.9999999999999996,0.708862521232061,0.9153385891150463,0.991885312969897,0.7963122439814991,1.0,-0.17302398552322412,-0.3689357114558838,-0.319428127624379,-0.4134194270553977,-0.05769466312171928,-0.4154435487695876,-0.2531405247858663,-0.29462782944374705,-0.2995138469626125,-0.05060259153208011,-0.05109785773431261,0.011867647990707568,-0.5868293367494694,-0.27813075421640104,-0.6023003616591371,-0.48881774635126496,-0.46889724581785414,-0.4673973684962708,-0.4762575940019079,-0.2513434941078872,-0.5468528609250142,-0.5347208683352693,-0.1998527550780908,-0.5080393919598178,0.4539940390608298,-0.2486329790521718,0.3719410399238176,-0.4287709184829778,0.44550432928893274,-0.42699537109785846,-0.45687143607176495,-0.3352253669142322,-0.5991286069012844,-0.4565713251122405,-0.22959668299120553,-0.45303352430364313
grf_x_mean,0.10882830029327727,-0.012736643858839783,0.1030042155572977,-0.09273513572473047,-0.02179880489651594,-0.12097948993069423,0.20438416742842813,-0.06745344895324307,0.16915508244614463,-0.21108507188436487,0.08237593039503788,-0.22314523250734408,-0.09318101830391229,-0.002095868160323711,0.053008518467768106,-0.04942985887428895,-0.04198567506345285,-0.13069645847814293,-0.20747389307991768,-0.03779391364347825,-0.12449762565745127,-0.09206407513315454,-0.2171907120401068,-0.0606943326903396,0.2601979085501526,-0.33483014142703893,-0.08969166202602388,-0.24480307210711996,0.5392593901931688,-0.23420531116494467,-0.024607419753967377,-0.16975017351603888,-0.07962409152309845,-0.15052147883512296,0.17561531346290798,-0.14073018842534363,-0.5703198709850624,-0.1448461094970365,-0.5803153312431617,-0.6813962865849988,-0.5399648775788919,-0.6927229117153701,0.21702121114124953,0.13949846401055646,0.22279206128146867,-0.21808308466558302,0.21686833812757658,-0.2170212111412498,0.5596152134148206,-0.13226816983775916,0.501526000863269,0.5494188432215195,0.5905917461524551,0.5628138349566657,0.3894158390460662,-0.25401146578322586,0.2800429991389558,0.38978948280988646,0.40753118881283706,0.38941583904607024,-0.17302398552322415,-0.28053986831296035,-0.2741583455187704,-0.20581342450242457,-0.06823223828671449,-0.17302398552322412,1.0,0.28957470128393614,0.9249972825738964,0.35345155411266693,0.8901114866596996,0.3512981197772676,-0.31847949588869595,0.01910991275991652,-0.20987336297586165,0.29509755165236656,-0.340789225201914,0.22979659475594533,0.09697465281664158,0.150018665059296,0.15875905978240343,0.09206019478138273,0.03975482238599498,0.07174264252265444,-0.19721144162144968,0.03930985943842574,-0.10902677414396943,-0.18093149243168014,-0.23011870062466838,-0.19192325537639748,0.19106139431134317,-0.025077999346735765,0.18574931970037223,-0.21099220720385892,0.11906412736988316,-0.20476611053554106,-0.24297112759477532,0.01113460266289023,-0.1430633960416262,-0.26997419151181706,-0.20583820321552138,-0.26868145026630924
grf_x_std,-0.31609288330009444,-0.12397602716739729,-0.3419295637833523,-0.2487203045313857,-0.11214423014472008,-0.33139489442788483,-0.44412412924075734,0.099120769460314,-0.3904198453105204,-0.09907016503957378,-0.3738220037224588,-0.16555448493673589,0.5191128436693546,0.0007044571935421286,0.13174727329619104,-0.07073101130811027,0.2438075860991821,-0.1540411140697518,-0.06574029029099895,0.20819425357124843,0.11894072416431263,0.09663609766619921,-0.261210738695083,0.10049421074037265,-0.09852751755864017,-0.13888306925314553,-0.16948795197191488,-0.19797286646636209,0.059481835343885306,-0.20099844322264504,-0.6309901375862945,-0.3862063745263377,-0.6050961042535047,-0.309277255737058,-0.3686965073906135,-0.28344909661481293,-0.057711861474629894,-0.2328703560753162,-0.13093755023400083,-0.21981216820779978,0.043843238444553234,-0.20964227391359122,-0.3291236175656548,-0.26506161302355946,-0.3341267369225928,0.3276176606895677,-0.31572870246745105,0.3291236175656551,-0.023222652180649384,-0.2584230903326579,-0.12371705722911071,-0.04598595085504441,0.07111467598093127,-0.025991993382917453,-0.15328405640313783,-0.23144066735169277,-0.5176707316010781,-0.1583107900152014,-0.0030733363484096586,-0.15328405640313547,-0.36893571145588416,-0.1960771105478178,-0.30984199991460076,-0.3533672378029677,-0.3308855978089471,-0.3689357114558838,0.28957470128393614,1.0,0.5966120045618376,0.7709439419993034,-0.13997008951922302,0.708526117025878,0.40025298419713556,0.5707054615314384,0.6059968284951364,-0.09493360171261148,0.08304962415325794,-0.19349347791609892,0.5704445305156561,0.5586050578909406,0.7576063428942447,0.6183052269897581,0.380884395832751,0.5539634061334728,0.2915293405434397,0.5041302253526234,0.565349908182923,0.46732660195870884,-0.016455477188972972,0.415317752628836,-0.5273894389518964,0.6126805126185648,-0.3203062324506206,0.5666287729819164,-0.6923186710724762,0.5290271754218138,0.07135610183885727,0.5502938169785888,0.40812397404493217,0.35457894381001015,-0.23492918829824322,0.3131863568047443
grf_x_max,0.028281299621292916,-0.03309740818990987,0.005195498608831882,-0.1645502173621568,-0.08571908187975041,-0.23362565361867466,0.06708742828137741,-0.032718645518794096,0.04049137384865883,-0.23099697567839675,-0.042206991900550515,-0.26436043010208804,0.10009926079703618,0.046150747965551166,0.14260741706851796,-0.01737240238530475,0.02726509494534918,-0.13258910932166787,-0.25848588509876474,0.0038829967173263052,-0.11561182263086678,-0.08788356153463715,-0.2895104268549607,-0.0599040997557754,0.17186367587387055,-0.3569471978031982,-0.1506698916455844,-0.28561183845494975,0.4852134578519972,-0.278026959203014,-0.2416837529401431,-0.2932530118845734,-0.28649452627899263,-0.23748466654246098,0.02784997172055522,-0.22021814547775567,-0.5575836233203397,-0.2099006433179569,-0.582853941139968,-0.6955402492848074,-0.49349449356310443,-0.7018544630140708,0.10065650754534157,0.04820773778075242,0.10197618455884314,-0.10208828031721194,0.1017915142521928,-0.10065650754534164,0.5203614512393797,-0.20282217736242303,0.4318481757984951,0.4876885425799094,0.5713140428556849,0.5065810172794556,0.32831313128647854,-0.346791955297722,0.0743568001227239,0.3265968281078559,0.3960491715379202,0.32831313128648326,-0.319428127624379,-0.354276419361074,-0.38489365933410313,-0.3437461838898679,-0.19256643855868777,-0.319428127624379,0.9249972825738964,0.5966120045618376,1.0,0.5532114572856751,0.6989578026751896,0.5281041324709079,-0.08501808777887038,0.216701864881596,0.05784950601552168,0.19286974074142704,-0.22849318107217373,0.10840193077616568,0.2918509666334828,0.2990678103460835,0.3972504460088658,0.299998195027607,0.18535615259862945,0.2623060159985822,-0.03702974069802192,0.19939428647776017,0.11519201418979035,0.03647182619455958,-0.19066797589208473,0.009792457513563195,-0.056131703066821505,0.18656932038592386,0.016837957249145403,0.04983686187371486,-0.15118007842157602,0.04536937018294302,-0.15861981225815772,0.21081463602363426,0.042353192224457804,-0.09052677562667084,-0.247880151386207,-0.10411595813176718
grf_x_rms,-0.18917836965956164,-0.26404464871731853,-0.35963956124823476,-0.38633829709101203,0.05214735975523268,-0.43903591503728123,-0.3396890297414414,0.005476517391987652,-0.3519838600896753,-0.20534481058416298,-0.2704506876974675,-0.2760169945353207,0.4585074201919598,-0.12529172496580535,0.0017097655329930104,-0.18309528008446885,0.2970486720551414,-0.24961618510216427,-0.21512691593039637,0.24147829568384643,0.10003718859764808,0.09331649556907307,-0.3956565251694972,0.09802089135882817,-0.19818365362297943,-0.2250407685891283,-0.26638886181710886,-0.25463686114784123,0.08467930085570827,-0.26139919472257445,-0.5600210187608331,-0.4553296681770358,-0.6227740731103757,-0.3425226522684239,-0.22904052784976492,-0.31193442456328635,-0.08365077594590416,-0.27453407483753695,-0.16515885513634318,-0.2921686502669948,0.033827869975292434,-0.28133476615597264,-0.3255244096939247,-0.23983643898839044,-0.32266049930796165,0.32418414776941623,-0.33550789237959244,0.3255244096939248,-0.004544177974698112,-0.26020215981083766,-0.10586354675682043,-0.07249303506199448,0.08540700254477972,-0.052831232183458976,-0.06388973004388096,-0.2999111010881616,-0.45339229249530216,-0.06907927645621607,0.09073474243910833,-0.06388973004388043,-0.4134194270553981,-0.31239499073290256,-0.39157853299284745,-0.41269366072033614,-0.3121273115863353,-0.4134194270553977,0.35345155411266693,0.7709439419993034,0.5532114572856751,1.0,0.0035009329364085354,0.994587592235273,0.3139570865491268,0.7303941676928051,0.5896690504243436,0.0031485698298524415,-0.08124283661769284,-0.12722924086066953,0.6381497522524834,0.6752304516775937,0.7832374319187545,0.6850747032969379,0.2939514975996826,0.616788680591758,0.27994973087029973,0.7415464594038349,0.6241084410043649,0.46547776240703187,-0.14087760992847972,0.3983101386018776,-0.48624615387929926,0.6861398298814358,-0.20803349694179477,0.5195327015523004,-0.6644285511938381,0.47800047858985983,0.09210341297776536,0.7986507051399235,0.5028688810596578,0.4035930612559836,-0.31703027810976253,0.35280956494752114
grf_x_min,0.30691294517708106,0.07917578232288625,0.3078063164748487,0.02109599447304035,-0.008304978095011167,0.009094393672962912,0.46447638138163927,-0.1110494792906591,0.3974551769197227,-0.1834474143655319,0.265628672663234,-0.1662962937933014,-0.33209035423224936,0.04457762104131029,0.047675813778531265,0.03216139120249484,-0.1814884644386085,-0.027608146128308166,-0.24560619007879356,-0.14856199423587563,-0.22222740664785123,-0.17164245662716934,-0.14094886849924884,-0.13921798824317394,0.29689155137131806,-0.2938695147824909,-0.02112508626528731,-0.17003548848149883,0.5374120445255927,-0.15670374704302872,0.2665418184814087,-0.02359209480112164,0.1822743555796139,-0.02364679147397911,0.3690683053869586,-0.025791715093475776,-0.6265263676058487,-0.05053894826542976,-0.5942860906157929,-0.6522150994932305,-0.6371644901009756,-0.6694716904405635,0.4210798294429042,0.2962723048629087,0.4273423915225005,-0.42152134986924217,0.4170994263544222,-0.4210798294429041,0.6503954769391311,-0.018787658091049885,0.6310532150899094,0.6352939610930768,0.6323621770378469,0.640080251818817,0.5413754697942944,-0.20162582412165342,0.5638579236498923,0.544095794088775,0.47629451996771305,0.5413754697942974,-0.05769466312171928,-0.2476193439454338,-0.1830781592293173,-0.09898210904934882,0.06678355519664753,-0.05769466312171928,0.8901114866596996,-0.13997008951922302,0.6989578026751896,0.0035009329364085354,1.0,0.026434981245997517,-0.5152699508766546,-0.2294368357004138,-0.5005870362084217,0.3534467837416369,-0.41017372107753297,0.334504305619695,-0.17410786630241065,-0.09095097901359023,-0.18530076235553702,-0.20559324447314414,-0.14051219154765252,-0.20134355908531515,-0.34005915110661145,-0.1885852602958466,-0.3758316605304161,-0.40225102895711173,-0.24618618290885794,-0.3919216224998024,0.4432064688347397,-0.28961493065332095,0.3575005979375703,-0.4816438968443735,0.45022410707618526,-0.45902072432723995,-0.2913695517608283,-0.23678674221350113,-0.3292396576422009,-0.4545857686074965,-0.11380725835846409,-0.4358014677096775
grf_x_abs_sum,-0.15109529704136876,-0.2947162761214517,-0.3549542829950429,-0.4159669011374595,0.09500207344274576,-0.45956705739772274,-0.30163097112627557,-0.03379475148283978,-0.33785010116946573,-0.23973952404975793,-0.22237246313933767,-0.30730244324905087,0.4275236621710397,-0.15990156867817307,-0.034819770118334065,-0.21394815208635362,0.3089258557798738,-0.27569864432923213,-0.23571843081899646,0.21653390255111796,0.07710163879061861,0.06939112120465016,-0.38187492856264005,0.07494268924289434,-0.2216792885254137,-0.25004719344589416,-0.29298759232037586,-0.2750835060967869,0.09812014003399512,-0.2816680428935169,-0.5273130427834791,-0.4643216087603966,-0.6132090515300673,-0.3431994876848459,-0.18478855355895096,-0.3119945590232384,-0.08662117058151722,-0.2771975509646177,-0.16753979783597417,-0.305462397221765,0.0313575670448276,-0.2948948542411842,-0.32526583651011237,-0.23572370690855482,-0.3203993899994977,0.3240157289709738,-0.3370180756599411,0.32526583651011215,-0.000503226261954143,-0.2540446216226022,-0.09982843692740441,-0.0814000921861996,0.0861422314180306,-0.06221172704019899,-0.034491527550608976,-0.3105696518642546,-0.41938501321297833,-0.03953717926167077,0.11476906348268409,-0.03449152755060869,-0.4154435487695879,-0.3396627957541654,-0.40595241354570655,-0.419255838084327,-0.2958524185020207,-0.4154435487695876,0.3512981197772676,0.708526117025878,0.5281041324709079,0.994587592235273,0.026434981245997517,1.0,0.3079308209311479,0.7263883068766374,0.5786645538177152,0.00579838556424634,-0.08175717718609107,-0.12482538666614988,0.6481241386468675,0.6609941802286641,0.7723400885784822,0.6925968232565725,0.29672281845163084,0.6274877363065734,0.29213129506273594,0.7406785800456291,0.6246471275253725,0.4679344694616439,-0.12794976899291488,0.4029294101284791,-0.4846987757276633,0.6656761909744858,-0.21043413224027147,0.5138423256870643,-0.6497043501034875,0.4748013752648795,0.11758285138982486,0.8025322419916068,0.518398484038176,0.4158728675250387,-0.2918188091206521,0.3673550024736408
grf_y_mean,-0.0013921042134956859,-0.3995821869092147,-0.3185420518998045,-0.43369088762482266,0.3194119295287532,-0.3947438248142607,-0.1333138130986959,-0.35245535416020246,-0.33202884182947967,-0.35321699970179943,0.19276131941040472,-0.3436605497870139,0.18160517903616274,-0.30766243640551105,-0.22862978916178964,-0.32243709298984224,0.38281028060463645,-0.31327217791864787,-0.04620161287307946,-0.22968599938001186,-0.1735816011030503,-0.22859213131298245,0.202881036101468,-0.23435333283787918,-0.4430604697933069,-0.20786123035024343,-0.41676549655272543,-0.2857895667945519,-0.15120417028567146,-0.2973208631175852,-0.31795090260040737,-0.3282357046567492,-0.4288111480337248,-0.14015940276856842,-0.07369021525689269,-0.10951499382502737,0.20586752804091882,-0.08847080342254594,0.1716309294123466,0.014298611455612446,0.24978590743793644,0.019957084461115052,-0.48690131880732085,-0.28978895128261445,-0.46163969593714727,0.4874162578974756,-0.5199366644778853,0.4869013188073207,-0.24696234265666675,-0.06404065713888665,-0.27262228754697354,-0.36692895777838674,-0.22864396104608642,-0.36074287859475673,-0.17285757676774,-0.18333963767380662,-0.4182235388224983,-0.17732427229462597,-0.03300591207367135,-0.1728575767677379,-0.2531405247858662,-0.27497214991947116,-0.2844302441915435,-0.2682654972276518,-0.1384052844474837,-0.2531405247858663,-0.31847949588869595,0.40025298419713556,-0.08501808777887038,0.3139570865491268,-0.5152699508766546,0.3079308209311479,1.0,0.33552382360448857,0.8973961211231579,-0.5930027359412358,0.7998784527117349,-0.6111083355564031,0.7162487222780362,-0.11338811205556304,0.5159528308854774,0.7373317720620687,0.7486088571428591,0.7711478368309458,0.8423359170711744,0.14153033402158827,0.753670400197133,0.8484928748677548,0.5995822018822416,0.8572869118289382,-0.9191408207743722,0.23114082344503764,-0.869704821862891,0.9130679067398856,-0.7851503799031884,0.9283587820434466,0.6113441929125514,0.3520921863458102,0.6343816501820225,0.6276480314070961,0.26751914891292716,0.6187379792636395
grf_y_std,-0.21751378562343057,-0.17691869966833237,-0.34086342450734136,-0.2790708125488511,0.006781044663523147,-0.32925123256058875,-0.38147870705794634,0.07062073975388464,-0.3287918128200516,-0.056513353886016984,-0.27212605481752195,-0.11127020239935709,0.47693431151143845,-0.07248850490656444,0.0026416449587533144,-0.10186217778788188,0.2734253939961077,-0.10543113199375188,-0.03268465578465172,0.2807633486446239,0.2703805548756138,0.15682811154868462,-0.23836533486515274,0.13656731121034826,-0.24196842940160854,-0.0021011059010526243,-0.10085519292089741,-0.04624802191169504,-0.13798559406839378,-0.0489312988229736,-0.5130689319254124,-0.2966363311303772,-0.52954284756707,-0.2138264880047089,-0.3630767589791994,-0.19446600656814286,0.11191710823433458,-0.16322630584912734,0.0677396821818744,-0.031268605200158235,0.19747462191487983,-0.020380322356220743,-0.33822134357193057,-0.22528784733148322,-0.32352983493067256,0.33736326174324194,-0.3432795313061379,0.338221343571931,-0.18916561995405642,-0.1609155658390749,-0.2451904821939394,-0.234579655254089,-0.1293960548723943,-0.22242123812086695,-0.18085121781354424,-0.13885013367998175,-0.4637495225476713,-0.18525498970157817,-0.09582192620086365,-0.18085121781354296,-0.2946278294437471,-0.15118469922682584,-0.20768560647677028,-0.275089146950748,-0.23560174490145816,-0.29462782944374705,0.01910991275991652,0.5707054615314384,0.216701864881596,0.7303941676928051,-0.2294368357004138,0.7263883068766374,0.33552382360448857,1.0,0.6722297611750327,-0.14908249614656022,-0.21147345673393758,-0.2934302837369325,0.5158271160262354,0.5753269271289639,0.6126157304928987,0.5602197901347578,0.19715538413741573,0.5134613166395787,0.29880536713882544,0.9162531749155739,0.6541021753504572,0.5020449536739925,-0.21539944895630997,0.4196660144462053,-0.47292765097091716,0.9028997986319952,-0.07063723061784535,0.5338188314737025,-0.6839107652944596,0.4721856450206575,0.029542979209184663,0.8257412945485949,0.43339139712283636,0.32557030862385256,-0.37541010897071503,0.27368543442725846
grf_y_max,-0.130444914865772,-0.39001188190380026,-0.41482288241611887,-0.44960066996262776,0.26534324986065044,-0.4347201905922432,-0.32531571330540404,-0.22835025656178334,-0.44206051182026646,-0.27521166359810867,-0.0004264453165008443,-0.29244343081378943,0.37175065609038865,-0.3118832714613363,-0.2141513607202631,-0.33092585153878606,0.43830332876351,-0.3163635025331637,-0.003651006077882585,-0.004309137901616112,0.029437613904101555,-0.0589887313897579,0.04875387083537659,-0.06711562379810256,-0.440124735413816,-0.13466177990820785,-0.34629594872485353,-0.24484670652782872,-0.17472208730392075,-0.2534202900693188,-0.48031297907440323,-0.38527903710169314,-0.5752350380160594,-0.19091527022915275,-0.23014221904976265,-0.1579392353420343,0.24666663358292967,-0.11167011615435421,0.2046813344490853,0.020338915817011142,0.3104503761634481,0.028243408023324895,-0.55795229463795,-0.3368895747421834,-0.5284086301108296,0.5580396430316362,-0.5943871517787649,0.5579522946379499,-0.31207795324662657,-0.10963983730228927,-0.3509016725220842,-0.4119802603730208,-0.27206397979801633,-0.4027772971475786,-0.24952272363943687,-0.15113626035829827,-0.5451004055725527,-0.25452101645581243,-0.12091725733599962,-0.24952272363943537,-0.29951384696261263,-0.225332227908725,-0.26720229851480565,-0.29560920362077814,-0.20337377875010176,-0.2995138469626125,-0.20987336297586165,0.6059968284951364,0.05784950601552168,0.5896690504243436,-0.5005870362084217,0.5786645538177152,0.8973961211231579,0.6722297611750327,1.0,-0.5130902225546744,0.556530897341191,-0.5924499016026489,0.786872144703959,0.21475992074369818,0.7043885601000978,0.8318343980060576,0.6641999169310646,0.8300405046332832,0.7560928333629966,0.5062891158005268,0.8818175859960262,0.8570675625520836,0.39255842312118866,0.8266776994301582,-0.9119610824238816,0.5975234787843707,-0.7159543409997952,0.9399959893312192,-0.933240493584385,0.9184530944817035,0.47253377205829483,0.6175245394714356,0.6834045122655033,0.639924473244576,0.05560537819355655,0.6118318201864802
