,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.42693407622631574,0.31047437251861915,0.5520182976167932,0.37271823430042433,0.11313099413083379,0.43032668151050146,0.22490770276344313,0.3642288228420081,0.5469147125914731,0.36111464196304816,0.10796299484390522,0.305811953769555,-0.29423971182975484,0.2882008095299626,0.16649789409696955,0.2885774283697813,-0.31551623621697056,0.43533919368998647,-0.4484674108387779,0.41604699971800346,0.06940977971272086,0.506450420322272,-0.5321375675062383,0.47964291370296336,-0.20220722692279988,0.30404952911705896,0.13949295975928722,0.19309929703478276,-0.3222622030605409,0.20765983971122048,0.7743406230247498,0.6681683954249253,0.7103724707139129,0.9553880908533444,0.5620089908307686,0.9829646853336036,0.2188688396831807,1.0,0.4699468549161146,0.28067844269641506,-0.06364692633847807,0.22427077371189624,0.02531621988677828,0.5903787444043291,0.19366527899271413,-0.02375658919246279,-0.12299205147104977,-0.025316219886779436,-0.17033962848429446,0.9785595875594986,0.09219837384733981,-0.2268161288905263,-0.42339077973560474,-0.3054591429497121,-0.08412055988138135,0.7810819629595801,0.14986651645041035,-0.07781040336502731,-0.34308162686289256,-0.08412055988138188,0.2999673598097646,0.9765988470756585,0.5042876821309558,0.33590801777776397,0.06221331539200452,0.29996735980976486,-0.008725957707252206,-0.10495396899963925,0.0032089938715906562,-0.1748893053808826,0.03419919606422855,-0.17561519327223005,0.39277933110457436,-0.2922399909064538,0.3017105195348652,-0.39867995957034713,0.4699945575297948,-0.392779331104574,-0.31577333638792326,-0.4095449683113179,-0.41349542550663837,-0.23162564823343526,-0.2286362852555796,-0.21453108023199313,-0.32861281086168975,-0.3147147119187869,-0.34295738009057153,-0.3849527907081541,-0.027408254682174598,-0.362148652676985,-0.0024378499891786146,0.07677805121871868,-0.023717353186182,-0.037219496440916,-0.15175240661592893,-0.04508511903921717,-0.05880507511519329,-0.2060976497658518,-0.12635934261954387,-0.1560946674746215,0.06363490923372624,-0.14241354075017063
quat_w_max,-0.16791108723014617,-0.18970857728932145,-0.1363491403382093,-0.1260999328142113,0.19167084076005866,-0.056002643186889835,-0.325818397066297,-0.19754851508138926,-0.15557233012893718,-0.15426021649878285,0.14193689253600336,-0.16244884980278332,-0.15113590321650935,-0.2243534324115242,-0.28882396273004707,-0.22213278815953752,0.0956108706256669,-0.10407273644437608,0.2569360698378319,-0.12689464517862203,0.17321707451457605,0.1880401657552397,0.17981594024327463,0.23792563498437724,-0.40818042273511834,0.22244766264526578,-0.095242097395664,0.012040929295861298,-0.41519426946103494,0.03167936924007571,0.18520293586099107,0.22532894087741567,0.18831057681774413,0.4843295513207752,0.04553653974724418,0.5360634429157446,0.9599433949990948,0.4699468549161146,1.0,0.9743629955773961,0.8488244521911305,0.9601069639299263,-0.05476251451716273,0.4813887492372977,0.086347689184995,0.05592325881539483,-0.20901873426322035,0.05476251451716112,-0.9452398480033345,0.5308654167963855,-0.8285268555702233,-0.20208928809533103,-0.9966654081925627,-0.23781462865120354,-0.8997855138883133,0.7210164881306902,-0.76576374173659,-0.8976313598846604,-0.9662025621998189,-0.8997855138883133,0.9687790031212034,0.5425923457634917,0.9878407646803904,0.9758838155880227,0.8913258149657285,0.9687790031212035,-0.6302170433345706,0.3628124503144797,-0.5551507707415275,0.4864007720898573,-0.6716486460064456,0.4644228734513525,0.3470284735659719,-0.2837913220386491,0.2508144746747594,-0.3530167467009669,0.4078800979461776,-0.34702847356597166,-0.007260039738072006,-0.23027520511979016,-0.07671957292326213,-0.008248909823902865,0.047415548150043264,-0.0008763277808119489,-0.4226886978371239,-0.34636888875766936,-0.514050871043143,-0.33783567566367795,0.07751089656938635,-0.2878620699452539,-0.3569504886619174,0.11935892520684005,-0.2517699571852686,0.16388316615822132,-0.41626391321472467,0.16241872120289408,0.5827043432966513,0.3941280758809736,0.6041539790944167,0.5092295105249133,0.5174406166573905,0.4884566285395727
quat_w_rms,-0.28790972739055415,-0.26183838127588,-0.2819533502897072,-0.20413173489093708,0.15999774836431882,-0.13728838409972458,-0.40628578003414606,-0.2824439712763198,-0.3042535022026583,-0.2257205538286225,0.09983504059175641,-0.21236552898104827,-0.12191215539816964,-0.30220795137822276,-0.34585864341394335,-0.29474512622020493,0.16081253017098107,-0.19675303753755077,0.3816660896549823,-0.23138168487262162,0.15306358887387517,0.08147879073460335,0.31279707535985557,0.14090277152150774,-0.40825423514689474,0.19348541568140684,-0.12631803304347003,-0.015370655411928403,-0.40292627843745354,0.001850901708251912,0.042687401115470335,0.08694523951972698,0.052986302980130635,0.30053740972768245,-0.05303664100823042,0.35524385693373073,0.9944139620879804,0.28067844269641506,0.9743629955773961,1.0,0.9330331296343513,0.9980532538147153,-0.02121323798173557,0.39797465495398204,0.0921293832976168,0.022097444165836116,-0.154561314660062,0.021213237981734023,-0.9905053363070454,0.3546673483245266,-0.9184281860553428,-0.13715913698941326,-0.9837554967859713,-0.15869968735171952,-0.9653779852571706,0.6256967453887234,-0.8645597192488207,-0.9642300286592519,-0.9805258900721419,-0.9653779852571702,0.9892589160208807,0.3627031102354902,0.9562673946803952,0.9884854449319097,0.955429688571938,0.9892589160208812,-0.6631595030566931,0.4077187020764433,-0.587052911405473,0.5407141627430168,-0.7177053896776447,0.517506385165356,0.31016890617570964,-0.25491985388137023,0.22121069783769734,-0.31565012150362215,0.35698608762793493,-0.3101689061757091,0.025316782280347425,-0.1770859244431434,-0.027909589352971744,0.007205209478138634,0.07039094032320548,0.012177934283799156,-0.4003867586140778,-0.3093584187123056,-0.48619427788320996,-0.29403400160983667,0.07273289962323343,-0.2504790176612354,-0.3793795255242761,0.08339900593237827,-0.27292778638769155,0.14590308158282322,-0.39197222621819594,0.1475157717725151,0.6216954205526014,0.46146772963763527,0.6608454900345294,0.5691692197905094,0.5239005565420279,0.5430279869015278
quat_w_min,-0.44172630975441995,-0.3987243931406744,-0.47971913313464615,-0.36322887977317664,0.15135475218453118,-0.3198890214383171,-0.5010722108331991,-0.4349409805780236,-0.49641221013528397,-0.38790178285521354,0.09672735539104678,-0.36956613945052136,0.016817134296275238,-0.42675866257773376,-0.4275110477240099,-0.42647804387348964,0.2975047524082006,-0.3822020029178704,0.5577369447499627,-0.4015922934403839,0.15378173410427048,-0.08999229176105658,0.5240033529224852,-0.015583090479566587,-0.3361307936686572,0.07422411576652369,-0.19064981206934167,-0.09996236159997779,-0.2780568289235474,-0.08487946076995152,-0.25327912664055396,-0.15147067874718245,-0.2180079061438311,-0.030339441588984654,-0.28760728625181453,0.013646615435623155,0.9534227475537939,-0.06364692633847807,0.8488244521911305,0.9330331296343513,1.0,0.9495706578565275,-0.07207391077128893,0.19463280647818051,-0.014255165715197969,0.07247288935521305,-0.15688203997801697,0.07207391077128766,-0.9659991777688348,0.015558148156052725,-0.994795317514295,-0.08358734299543603,-0.8728065867328593,-0.07772073028982848,-0.9673914366638386,0.33810650894638916,-0.9632475957908117,-0.9688941464235015,-0.8867309666250403,-0.9673914366638378,0.9122540404532624,0.03435327180268298,0.8134764497159546,0.8996579184788775,0.9694120812225211,0.9122540404532621,-0.7059132681953628,0.47952974412588684,-0.6254004304270855,0.6597493241891651,-0.7796219292120062,0.6350908521294645,0.15191466729835726,-0.15035830973819492,0.09674645389910634,-0.15545853871323442,0.17669662827211396,-0.15191466729835712,0.18238855261577203,-0.009425352910885802,0.16441863957511718,0.12945417421832556,0.19012747510313915,0.12714547759407013,-0.2810667602662298,-0.2028884638370862,-0.37582840900266684,-0.1482982994710726,0.10507398929040179,-0.10508761892872068,-0.4043152987607308,0.08397732962138786,-0.2760375545639938,0.19811897856642122,-0.3799548628170258,0.20148513326499987,0.6977351452369199,0.5739262632694845,0.762786565252688,0.6738714808468755,0.5486918924374464,0.641992633830592
quat_w_abs_sum,-0.3235606027965944,-0.29049569788379215,-0.32734074723144246,-0.23664090974587146,0.1570574235240124,-0.17171788406585037,-0.43263640264660724,-0.315179503473332,-0.35015470877460364,-0.25738796342773745,0.09455157319688114,-0.23846699605552127,-0.11050653037153534,-0.33026157318291144,-0.36575266308800203,-0.3218471962599332,0.1888676195390141,-0.23172285698289652,0.41587995344025747,-0.26104470466736357,0.14575805574319206,0.04832732556811219,0.35179942834630457,0.11049959557470852,-0.40956856613910747,0.17293151233882464,-0.1433791305477214,-0.0344474979352054,-0.38924625312995365,-0.01854870788382283,-0.006211541154260475,0.04087028590551515,0.0064500208373472106,0.245989991286665,-0.08633350598395623,0.3013738437665299,0.9966206520052727,0.22427077371189624,0.9601069639299263,0.9980532538147153,0.9495706578565275,1.0,-0.031292935880116286,0.3660420081354167,0.0746581793442451,0.032096450919996945,-0.15722945838092484,0.03129293588011464,-0.9955888259936789,0.30152479849606756,-0.93638981556761,-0.1345940958567494,-0.9728132762402696,-0.15144716385721377,-0.9738212264559423,0.5937873561534794,-0.8823295885192121,-0.9729573869261094,-0.9747378760607857,-0.9738212264559409,0.9861114536750762,0.3077864356794617,0.938983785091513,0.982862629639266,0.9645598137006566,0.986111453675076,-0.6742285702105794,0.4177894385782483,-0.5990735672408424,0.5601337083097631,-0.7315821837143942,0.5368571651884285,0.28946887135725724,-0.23877855633307898,0.2060831303130062,-0.2945862002146982,0.3322654827731382,-0.28946887135725713,0.04977609022834586,-0.15602719809663812,0.000686100669458309,0.02712869642696969,0.09071166657033185,0.03127280033805803,-0.38274907447865764,-0.2941271629793541,-0.47056217535474976,-0.27326658966661743,0.0789101425832585,-0.23054798090520046,-0.38508028521882715,0.08380207637953589,-0.2730821958850927,0.1561788523426167,-0.3898974933179922,0.15847129153852377,0.6351744722466268,0.4800488728907087,0.6782350799716153,0.587605077013773,0.5284183893734529,0.5605835456211519
quat_x_mean,0.13039810480868047,0.48048684551025544,0.35129168797751814,0.5540573744241761,-0.30265027232479635,0.590580097431343,0.22222706749506216,0.45171358635308495,0.28172616114922844,0.5698141478354927,-0.2525383405684075,0.5922818982221504,-0.1955183063479207,0.39321783529895843,0.27436644831377355,0.41918452499903336,-0.5093570101837754,0.5118534945310892,-0.2211335853543679,0.22550131967839912,-0.008789454585155947,0.27815672581970147,-0.3117538516481248,0.24849015784144485,0.09349693276810626,0.3692626353127729,0.3385221391536244,0.38843560851687375,-0.28021204687271994,0.4004249531227113,0.47919555919717166,0.4984135091151485,0.5451981477035589,0.14466633913534233,0.38739870510714575,0.06053628298919874,-0.06960796932093251,0.02531621988677828,-0.05476251451716273,-0.02121323798173557,-0.07207391077128893,-0.031292935880116286,1.0,0.2968958462561637,0.9463499016906411,-0.9999971406741784,0.9343914800284873,-1.0000000000000009,0.07900506688947775,0.011602912502548293,0.07988221246990211,0.9020652671863565,0.07233886875270143,0.8771701917076102,-0.06843776030037958,0.07420825328099892,-0.03477481387622308,-0.0671147598888787,-0.06425193975105765,-0.06843776030038068,-0.018169635035179234,-0.001528723842858748,-0.018371106771904386,-0.012433281616071238,-0.014367191609088314,-0.01816963503517911,0.5213002843321729,-0.13771432091671185,0.525191256721582,-0.5562753348953141,0.5020205891691467,-0.5542318155655762,0.24009710156778744,-0.3267045869642508,0.10420777880619002,-0.2521753331225514,0.2871470871789413,-0.24009710156778785,-0.7792150936050786,-0.17770335851220803,-0.7394756569926555,-0.7919014433452268,-0.7612031869440062,-0.7910393506083212,-0.4219103772319068,-0.1655822467772478,-0.23221103437965535,-0.34812852926212834,-0.29701901349056015,-0.37681964789532263,0.35580227344529514,-0.5435929281141135,0.009527316036444317,-0.8710839123624644,0.58316128817626,-0.8731409649401383,-0.401713971056036,-0.2814753239938767,-0.40453205877895326,-0.3751106278861522,-0.31190592709561754,-0.3834652778717402
quat_x_std,0.16469654504080775,0.38497874979681707,0.3688593814144519,0.4131180890690835,-0.14627608942191375,0.4552090593033487,0.14918507139656903,0.35382006560777896,0.35524094274761153,0.3765686787590547,-0.09701017340243984,0.37228458081021254,-0.12134684907023581,0.3905055689718801,0.2812430490696451,0.4067598692576989,-0.44742845134462556,0.4895087334339644,-0.21643916184142425,0.37177531829876814,0.2346457471881277,0.5990302449837628,-0.3843473871861243,0.6040409056091218,-0.04797482235058628,0.4733203063805871,0.3349802659372567,0.45530136536983806,-0.3966884179237552,0.4522419431367701,0.3847883317352823,0.46355853919568263,0.41899254598979974,0.5924139461263804,0.1378661935326725,0.6023403901662098,0.341789339595652,0.5903787444043291,0.4813887492372977,0.39797465495398204,0.19463280647818051,0.3660420081354167,0.2968958462561637,1.0,0.5403550554494189,-0.29475597028469347,-0.007897874851230086,-0.2968958462561656,-0.3198333556953001,0.5857663165214194,-0.18405313717528485,0.2110503175439423,-0.4562270523132269,0.15942733195473038,-0.34899170158726767,0.5640537300641525,-0.206598812090482,-0.34579288358261506,-0.4715095595058833,-0.3489917015872688,0.450870762519343,0.5587671000414538,0.5460172950416501,0.46788484511086653,0.35061275786073004,0.45087076251934366,-0.14743128720851137,-0.011339917373639258,-0.11764136330167274,-0.1101825787312811,-0.11522198992632667,-0.1125809363190193,0.5461212415736683,-0.2544662827818111,0.44372733129415054,-0.5488747473982446,0.5184033034364187,-0.5461212415736686,-0.49535272900484706,-0.16728350355441624,-0.49493515074273237,-0.4663351117004776,-0.4765000187103292,-0.46192480489664034,-0.5104773773300653,-0.29254591883722597,-0.39096796070720613,-0.4192010782228943,-0.2503468428042931,-0.4129188798298117,0.07475902825114428,0.004627937644749422,0.058703545287522634,-0.17214601358373668,0.018878511729158956,-0.19894735422210566,0.11440709384955912,-0.010406106317607425,0.08287653537802923,0.05672125961383686,0.1427508714290884,0.054618055725134826
quat_x_max,0.12312418524639851,0.5385756504812439,0.39724769033367513,0.593735219466299,-0.334973832847543,0.6286310056695537,0.19548603715027138,0.49545333860568436,0.3210700015063676,0.5788576427821619,-0.2815061561904138,0.5921724468433379,-0.16861207139729906,0.46135961762619887,0.3431798330520797,0.4880785669560745,-0.5603575135829412,0.5779678645667249,-0.22636479843656085,0.30190314618514985,0.07814090284252097,0.4078677135018774,-0.35543926263290176,0.3858254794542075,0.06583047503278294,0.46641333009952324,0.4005879075933927,0.4911634224367041,-0.37309028136355915,0.5008184882764267,0.5240749191212523,0.5280371632622123,0.5784143307738178,0.28743589874101516,0.40360872688991917,0.22710940383819123,0.038830778523071506,0.19366527899271413,0.086347689184995,0.0921293832976168,-0.014255165715197969,0.0746581793442451,0.9463499016906411,0.5403550554494189,1.0,-0.9457521761892803,0.8173856102191986,-0.9463499016906428,-0.022703130814359474,0.18748120535020646,0.027378954501883594,0.8499342666599743,-0.06555376674821858,0.8138253821629642,-0.15935242803594454,0.2528754310509603,-0.07838554373578831,-0.1569410446875969,-0.1970747139548054,-0.1593524280359458,0.10980247657710021,0.16811732748666866,0.13383324805023825,0.11940843514830461,0.0742872509101778,0.1098024765771002,0.4167130615081339,-0.15652250026690856,0.41888512431695385,-0.517646437789145,0.4169731796834211,-0.5139526638471421,0.3499722523710147,-0.356946861614096,0.19837692719657138,-0.3612716683008154,0.3862144339333161,-0.3499722523710153,-0.8232347924685265,-0.17350614425520058,-0.7839472954092211,-0.8337152161569695,-0.8120309554898896,-0.8327619705897472,-0.5123758640875578,-0.21540013723273613,-0.2945382388731215,-0.4101166106269534,-0.34739084084278754,-0.4342382581224366,0.350823379021695,-0.4895389464844146,0.030461244262760274,-0.8201144902548296,0.5363503859565263,-0.8304614275408606,-0.30881000998403957,-0.258192404720225,-0.3301767165928108,-0.2935340397121998,-0.2246292580484967,-0.2985563540011883
quat_x_rms,-0.13001696740162402,-0.48000772912879275,-0.3506187263406413,-0.5535500709560763,0.3026781533182692,-0.5899987034605493,-0.22203196273532816,-0.45128128018079583,-0.28105031757261356,-0.5694094791059346,0.2526593841612961,-0.5919265706570687,0.19533290674645631,-0.3926663568582909,-0.27398858813170524,-0.4186324534310948,0.5087542666988273,-0.5111578332550871,0.22056577645915756,-0.22489514352535314,0.009039189271448944,-0.27698679913050184,0.3109565926660239,-0.2472721188741747,-0.09387240299927911,-0.36863103054144175,-0.33823876592949265,-0.3879328206436293,0.279549394905976,-0.39993490865604414,-0.4783980570392896,-0.497598391970365,-0.5444705688447712,-0.14323828035888056,-0.387099574128765,-0.05902300539029522,0.0703960880158822,-0.02375658919246279,0.05592325881539483,0.022097444165836116,0.07247288935521305,0.032096450919996945,-0.9999971406741784,-0.29475597028469347,-0.9457521761892803,1.0,-0.9350271796528091,0.9999971406741781,-0.07973122088845559,-0.010065411912282326,-0.08025769212398144,-0.9022449409774946,-0.07343495942749746,-0.8774760141852526,0.06775851522804283,-0.07278193000020618,0.034467284289410066,0.06644415058062861,0.06320796776479928,0.06775851522804406,0.01912708803243928,0.0030223976541683246,0.019611059387397663,0.01343729284010716,0.015041594771154588,0.019127088032439288,-0.521883816636864,0.1376755707262211,-0.5257152361360532,0.5563984684153571,-0.5024865036364229,0.5543585759730183,-0.23912722388709617,0.3262195878048172,-0.10345462894525458,0.2512018812624575,-0.2861943410948381,0.23912722388709667,0.7786810200761346,0.17733920206537412,0.7388761748098978,0.7914553141359866,0.760732496699289,0.7906060331757191,0.4210260329371745,0.1649547220807798,0.23141315814965396,0.3473771557932448,0.296729156063035,0.376120519469191,-0.3559306303667679,0.5439152162533777,-0.009486249821750937,0.8711908882953758,-0.5835309297979066,0.8731936189401771,0.40221757561236976,0.2815463581057123,0.40491725479720914,0.3754622802115936,0.3124479232475026,0.38383210702991294
quat_x_min,0.08431942898379698,0.3953714127203448,0.2599390988486325,0.4486861758621522,-0.2834846435210058,0.4634423592925455,0.17550292594170575,0.377421791694616,0.18357343039506188,0.4662053873278125,-0.2525571202890811,0.4818060356135613,-0.15183943720632606,0.28657129830772204,0.2058601221442663,0.3065223757017469,-0.3761557876055428,0.370560209811902,-0.1713656985150785,0.10085955849756273,-0.09975991316763232,0.09118367855684008,-0.1958471115079667,0.06166103442213696,0.10247145288156351,0.2446133181699952,0.24113981702019197,0.2737294928448185,-0.18630271594567183,0.2897917204172795,0.4148631943679492,0.3633880865509393,0.4505847819753074,-0.014851464250533877,0.42168235668643417,-0.09620205932001986,-0.18566963955130902,-0.12299205147104977,-0.20901873426322035,-0.154561314660062,-0.15688203997801697,-0.15722945838092484,0.9343914800284873,-0.007897874851230086,0.8173856102191986,-0.9350271796528091,1.0,-0.9343914800284862,0.1911649151463999,-0.13094191227515561,0.16454713722640907,0.8509273143960806,0.21903404869386078,0.8382543375455004,0.054227371594311694,-0.05965347718013882,0.058833339822768844,0.05508621164629778,0.08106472587735312,0.05422737159431092,-0.1724898302801657,-0.1392828194452769,-0.19635897758164414,-0.1702295394604582,-0.15163537626926668,-0.1724898302801661,0.6020411585367798,-0.17132977310474595,0.5906073052792479,-0.546233176561002,0.5800298065986822,-0.5405012110313088,0.07001273622177377,-0.26082586297434435,-0.04660622834603303,-0.08159413306552088,0.13261917438447612,-0.0700127362217744,-0.6442249643283037,-0.13848831914725018,-0.6093929185253292,-0.6671705346046662,-0.6309518712891098,-0.667011361127328,-0.2491162841968127,-0.06593453372035007,-0.08322092376715577,-0.19962233312187383,-0.23007058790890927,-0.23150391958726818,0.33754076380643794,-0.589621781841938,-0.023569631892636507,-0.861094581786317,0.6056708083170239,-0.8527222535727551,-0.4654188828842263,-0.3101536606895977,-0.4670799254630538,-0.41192929415723967,-0.3809944354596526,-0.41727170301488675
