t_sec,src,true_label,pred_label
17.132000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.155000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.182500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.205500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.237500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.256500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.286500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.314000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.339500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.364500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.393500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.411000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.438000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.464000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.483000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.507000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.532500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.557000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.587500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.614500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.638500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.661000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.681500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.705500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.733500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.757500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.780500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.806500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.830000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.855000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.881000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.905500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.933000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.956500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.982500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.006500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.031500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.060000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.085000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.107000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.136500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
18.185500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
18.210000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.231500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
18.255500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.286000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.415500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.442000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.465000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.495000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.515500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.545500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.563500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.594000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.617000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.644500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.664000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.690500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.714000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.742000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.766000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.793500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.815000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.843000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.857000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.884500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.911000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.933500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.955500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.984500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.010500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.035000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.056000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.086500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.109500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.133000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.185000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.214000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.232500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.260000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.283000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.306500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.335500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
19.434500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.459500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.483500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.507500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.534500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.557500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.587000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.612000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.631500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.656000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.686500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.712000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.734000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.762500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.790500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.809000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.837000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.860500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.884500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.911000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.941000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
19.964500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
19.988000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
20.013000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.038000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
20.059000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
20.089000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.123000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.335500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.361500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.382500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.413500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.437000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.462500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.490000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.508500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.531000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.556500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.582500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.610000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.633000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.658000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.684000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.714000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.741500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.756500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.782000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.805500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.831500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.857000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.882000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.906000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.931000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.956500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
20.983000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.007500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.032500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.056500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.082500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.108500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
21.132500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
21.156500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.186000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.210500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.235500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.260000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.284500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.307500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.333500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.362500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.396000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.412000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.440000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
21.466500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
21.668000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.689000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.715000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.732500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.757000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.782000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.810500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.837000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.866000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.886000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.911500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.939000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.965500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.991000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.018500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.044500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.064000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.087500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.117000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.139000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.162000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.185000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.383000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.460500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.585000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.610500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.633500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.660000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.682500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.710000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.864000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.884500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.912000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.933500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.960000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.987000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.011500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.043500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.059500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.087500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.111500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.134000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.183000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.211000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.237000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.260000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.293500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.321500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.337500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.361000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.388500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.419500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.439000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.461500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.486500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.515000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.538000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.565500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.583500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.609500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.636000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.659000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.682500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.707500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.732500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.760500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.784000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.807000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.834500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.864000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.891000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.914500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.937000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.962500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.989000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.014000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.042000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.062000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.086500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.110000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.138500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.160500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.186000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.212500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.242000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
24.265000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
24.313500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.507000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.534000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.560500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.587000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.632000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.659000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.685500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.710500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.736500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.765000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.788000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.812500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.839000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.860000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.886000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.911000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.943500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.966000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.987000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.012500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.035500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.064500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.087500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.108000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.134500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.157000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.184000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.210000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.234500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.261500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.289500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.317500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.334000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.361000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.385500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.427000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.440500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.466500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.483500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.509500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.533000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.557500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.584500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.610000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.637500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.671500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.689500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.720500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.740000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.762500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.783000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.808000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.835500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.869000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.896000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.921000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.947000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.974000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.997000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.020500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.045500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.064500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.102500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.121500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.136500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.165000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.187000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.214500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.244000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.269000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.287000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.327000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.337500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.365000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.394000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.420500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.442000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.472500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.486000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.784000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.809000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.836500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.863500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.889500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.922500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.941500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.967500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.988000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.015000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.139500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.315000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.341000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.367000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.388000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.416000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.436500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.473000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.490500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.517000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.543000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.568500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.592500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.612000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.642500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.666500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.692500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
27.721500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.740000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.766000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.799500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.821000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.843000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.862500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.891000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.915500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.936500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.976000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.994500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.014000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.046000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.066500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
