t_sec,src,true_label,pred_label
21.239500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.259500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.283000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.304000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.333000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.358500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.384000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.403500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.429000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.456500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.481500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.506500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.530500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.555500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.738500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.760000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.786000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.810000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.831000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.853500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.883500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.905500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.929000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.955000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.979000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.004000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.030000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.055000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.081000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.104000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.128500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.154500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.180000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.205000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.231500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.253500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
22.281000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
22.305000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
22.329500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.358500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
22.380500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.404000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.531500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.554500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.583000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.608500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.632000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.669000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.688000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.710500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.736000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.754500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.782500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.810500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.837000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.863500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.887000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.916500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.940000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.956500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
22.983500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.012000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.041500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.058500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.082000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.110000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.137000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.155500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.182000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.210500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.231000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.257500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.292000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.314000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.341000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.360000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.386000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.411000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.431500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.458500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.485000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.509500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.532000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.554500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.835000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.862000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.885500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.908000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.934000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.956000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.984000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.021000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.036500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.067000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.088500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.113000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.136500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.160500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.184000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.204500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.237000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.263000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
24.289000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
24.329500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
24.345000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
24.374000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
24.384000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.540000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.562000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.592000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.610000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.638000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.670000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.688500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.724000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.738500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.763500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.787000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.805500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.830000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.858500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.887000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.907500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.934500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.962500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
24.993000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.018000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.049000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.067500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.093000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.114000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.137000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.158000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.183500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.220000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.238500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.271500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.289500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.317000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.338000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.373000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.383500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.413500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.439000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.456500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.554000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.582000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.613500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.643000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.663000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.688000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.710000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.738500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.757000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.784000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.805000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.832500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.858000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.885000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.905500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.931000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.955000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.982500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.010000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.035500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.059000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.088500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
26.106000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
26.131000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
26.157500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
26.188000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
26.211000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
26.241000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.264500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.287000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.306500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.335500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.358000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.384500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.418500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.441000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.466500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.486500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.543000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.561000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.592500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.613500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.635000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.659500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.680500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.707000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.731500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.757500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.781500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.805000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.831500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.856500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.882000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.907500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.930500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.959500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
26.986000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.009500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.038000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.056000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.081000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.109000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.141500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.168500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.188000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.209000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.233500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
27.255500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
27.281000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
27.306500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
27.333500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
27.360500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
27.386000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
27.417000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.434500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.682500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.708500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.742000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.767500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.787000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.812500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.839500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.860000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.884000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.906500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.935000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.965500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
27.987000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.019000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.031500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.055500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.083000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.113000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.142000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.163500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.190000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.441000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.466000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.490000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.516000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.533000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.559500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.582500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.620000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.638000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.661000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.682500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.708000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.740500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.762000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.790000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.821000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.835500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.861000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.890500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.917500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.941000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.964500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
28.992000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
29.014000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
29.039000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.057500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.082000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.184500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.210000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.231500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.257500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.282500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.306500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.333000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.469000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.490000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.513500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.540500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.563500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.667000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
29.691000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
29.709500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
29.731000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
29.839000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
29.864500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
29.889500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
29.923000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
29.938500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
29.960500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
29.982500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.008000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.035000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.061500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.090000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.114000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.132000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.159000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.184000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.214000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.237500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.264000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.283500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
30.310000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
30.332500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
30.363000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.386000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.408000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.436500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.458000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.483500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.511500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.537500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.568000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.590000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.610500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.634000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.661000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.691000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.717500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.889000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.914000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.935000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
30.963500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
31.017500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
31.043500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
31.077000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
31.084500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
31.114000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
31.150500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
31.167500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
31.193000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
31.219000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
31.242000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
31.259000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
31.291500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
31.314500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
31.537500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
31.564000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
31.587000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
31.611500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
31.631500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
31.660000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
31.698500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
31.719000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
31.741500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
31.762000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
31.786000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
31.811500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
31.840000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
31.864500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
31.968000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
