t_sec,src,true_label,pred_label
11.042500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.073500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.099000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.132000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.149500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.168000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.245000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.273000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.295500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.322000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.342000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.380500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.395500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.422000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.445000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.469000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.492000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.594000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.622000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.640500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.670000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.698000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.716000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.751500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.797000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.822500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.853500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.865000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.896000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.919000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.955000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
11.966500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
11.994500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.024500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.040500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.062500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.086500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.117000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.140500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.162000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.190500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.211500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.240500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.266000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
12.287500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.313000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.496500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.523500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.554000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.577500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.605500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.615500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.642000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.662000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.690500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.725000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.743000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.765000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.787000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.921000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.947000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.978500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
12.999500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.021000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.088500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.112500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.138500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.163500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.188500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.318000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.339500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.365000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.389000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.412500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.439000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.469500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.489000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.523000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.548000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.568500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.594000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
13.627500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.647000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.679500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.696000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.721500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.746000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.795500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.818500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.850000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.876500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.893000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.917000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.940500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
13.969000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.172000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.199000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.220000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.246000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.272000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.302500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.315000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.346000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.366000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.395500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.417500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.437500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.468000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.740500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.791000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.924000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.941500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.966000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.988500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.267000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.290000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.313000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.896000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.921000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.943000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.731500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
16.743500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
16.800500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
17.122000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.142500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.179500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.194500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.401000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.425500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.451000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.476000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.547500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.574000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.595000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.629500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.660500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.679000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.707500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.726000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.752000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.779500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.822000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
18.905500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
18.930000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
18.952500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
18.982000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
19.195000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.257000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.276000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.311500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.326500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.351000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.380000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.425500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.479500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.552500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.597500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.627500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.655000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.673500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.710000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.725000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.752000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.772000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.802000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.826000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.851500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.873500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.899500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.927000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.951500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.980000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.001500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.030000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.052500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.085000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.104000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.122500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.158500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.179000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.207500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.226000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.254500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.275000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.302500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.331000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.353500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.373500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.400000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.424000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.461500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.476000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.511500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.528000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.558000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.602000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.632000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
21.226500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.263500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.276000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.300500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.320000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.344500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.372500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.396000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.419500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.447500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.482500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
21.503000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.532500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.548500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.577000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.605500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.628000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.659500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.702500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.728500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.752500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.782000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.804500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.826000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.859500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.872000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.926000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.982000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.013500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.131500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.152500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.177000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.208500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.225500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.254500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.275000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.301000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.321000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.347500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.373500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.412500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.428500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.451000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.477000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.527000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.563000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.575000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.613000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.634500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.663500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.233500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
23.252500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
23.276000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
23.306000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
23.332000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
23.357500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
23.383000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
23.404000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
23.423500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.459500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.475500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.507500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.528000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.546500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.575000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.628000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.649000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.677000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.709000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.724000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.745000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.770000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.796500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.822500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.846500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.871500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.897000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.954500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.980500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.133000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.158000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.182000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.204500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.227000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.252500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.284500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.303500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.327000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.356000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.379000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.404500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.425500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.456500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.473500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.505500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.529000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.551500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.572500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.609000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.624000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.660000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
25.179500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.198000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.227000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.250500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.276500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.299500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.331000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.355000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.377500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.401000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.425000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.453500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.481000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
25.500000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
25.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.559500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.603500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.622500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.652500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.677500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.699500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.723000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.755500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.779000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.806000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.828500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.860500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.874500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
25.925500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.074500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.105000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.127500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.154500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.174000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.195500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.224000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.251000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.281000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.303500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.332500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.355500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.375500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.399500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.422000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.445500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.475000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.502000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.533000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.548000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
