t_sec,src,true_label,pred_label
19.598500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.626000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.653500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.672500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.706000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.730000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.746500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.777500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.799000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.824500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.850000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.874500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.900000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.925000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.946500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.983500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.002500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.027500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.049000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.074500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.100000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.128000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.153500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.175000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.196500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.230000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.245500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.274000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.292000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.319000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.351500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.372000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.400000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.420500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.449000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.466500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.489000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.516500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.549000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.568000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.591000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.615500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.642000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.665000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.691500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.715500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.738500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.764500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.789000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.814000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.839000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.864500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.889500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.914000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.940000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.967000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.992000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.019500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.041000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.064500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.090000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.117000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.141000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.168500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.190500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.215500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.244000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.265500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.298000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.318500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.340000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.366500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.391000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.415000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.438500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.464000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.489000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.515000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.544500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.574000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.601000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.621000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.655500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.671500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.708000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.724500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.753000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.776000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.812000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.831000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.850000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.875000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.902500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.928000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.951000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.978000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.997500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.017500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.043500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.070000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.093000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.117000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.149500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.171500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.191000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.218500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.242500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.267000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.295000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.316000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.340000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.367000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.390500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.418500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.439500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.466500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.490000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.517000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.548500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.574500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.599000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.619500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.678000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.694000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.720500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.744000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.771500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.793000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.818000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.847500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.866500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.891000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.914500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.938500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.966000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.992500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.015000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.040000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.074000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
23.095000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
23.121000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
23.149000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
23.170000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
23.197000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
23.324000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.351500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.401500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.428000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.456500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.478000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.500000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.527500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.546000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.585000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.599500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.623500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.648000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.678000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.691000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.718000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.749500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.775000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.805000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.824000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.850000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.871000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.894000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.921000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.944500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
23.971500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.990000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.021500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.198500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.221000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.242500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.269000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.305500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.323000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.340500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.365500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.390000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.416500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.442000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.469500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.514500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.527000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.557500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.575000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.599000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.623500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.648500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.677500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.700500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.724000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.755000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.782000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.803500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.831500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.848000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.884000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.910000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.932000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.960500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.982000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.998000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.020500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
25.049500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
25.079000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
25.100000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
25.129500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
25.144500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
25.277000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.300000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.321000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.350000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.379500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.401500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.428500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.460500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.478000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.502000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.526000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.551000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.576000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.616000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.626000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.659000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.682000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.708000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.733000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.758500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.773000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.807500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.834000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.859500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.876000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.909500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.925000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.197500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.233500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.248000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.271000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.292500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.322500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.360000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.375000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.402000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.424000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.448500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.475000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.501000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.521500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.546500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.572500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.605000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.629000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.650000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.673000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.698500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.719000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.742500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.771500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.791500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.822000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.847500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.878500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.893000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.917500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.948000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.018000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.046500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.074000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.091000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.117000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.146500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.176500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.193000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.217500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.242500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.273000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.297000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.318000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.343500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.369000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.394500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.423500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.457500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.471000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.500000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.519500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.542500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.568000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.595000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.618000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.644000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.668000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.692000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.728500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.750000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.776500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.805000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.954000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.975000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.118500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.144000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.174000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.210000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.231500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.302500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.319000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.347000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.376000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.396500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.428000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.450500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.475000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.509000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.529500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.562000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.573500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.601000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.620000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.647500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.675000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.704500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.725000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.750500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.782000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.808000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.829000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.861000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.883000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.909500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.933000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.957500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.975000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.002500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.032000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.060000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.085000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.105000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.128000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.151500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.185000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.203000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.229000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.256000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.280000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.301000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.329500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.350000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.368500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.410000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.430000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.464000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.478500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.500000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.524000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.550000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.580500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.605000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.625000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.654000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
29.683000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
29.715000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.910000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
