t_sec,src,true_label,pred_label
21.408000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.437500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.474000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.489500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.507000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.538500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.557000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.586000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.634000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.663000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.685000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.717500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.732500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.755000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.782000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.807500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.830500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.881000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
21.905000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.932000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.957000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.987500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.011500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.034000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.058500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.091500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.110000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.135000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.155500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.182500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.205500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-ascent
22.231500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-ascent
22.257500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.287000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.306000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.337500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
22.391000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.658500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.694500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.709000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.740000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.766000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.792500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.807000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.836000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.863000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.887000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.908000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.934000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.957500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
22.982500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.005500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.035000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.064500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.088500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.124500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.142000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.163000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.195000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.207500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.239500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.256000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.282000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.511500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.539000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.558000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.583000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.609500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.636000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.664000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.688000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.714000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.738500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.770000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.791000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.815000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.837000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.863500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.883500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.908500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.939500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.966500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.989500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.021500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
24.039500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.062000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
24.114500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.511500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.538000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.559500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.583500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.606000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.789500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.809500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.833000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.883500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.905500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.934500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.958000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.984500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.016000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.041000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.064000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.083500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
25.113000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.235500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.257000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.283000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.308500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.334000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.364000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.387000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.410000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.437500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.468000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.494000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.517000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.535500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.571000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.588000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.612000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.641500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.665000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.683000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.709000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.735000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.758000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.786500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.812000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.832500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.859000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
25.890000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.914000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.946000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.959000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.987500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.012000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.035000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.059500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.088000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.115000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.139000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.165000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.187000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.216000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.233000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.256500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.281000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.307500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.337000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.361500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.389500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.411500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.436500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.462000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.489500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.516000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.541500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.566500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.595000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.612000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.633500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.664000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.690000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.713000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.740500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.762500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.790000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.811500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.842000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.861000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.885000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.908500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.933000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.960500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.986000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.019500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.037500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.066000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.084500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.107000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.359000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.383000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.407000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.434500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.460000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.482500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.514000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.542000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.565500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.589500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.617500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.635000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.659000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.685000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.708000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.734000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.757000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.781500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
27.807000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
27.832500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
27.857000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
27.884500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.914500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.942500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.966000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.991000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.022000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.037500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.057000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.085500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.106000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.134500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.157500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.188000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.224000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.465500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
28.485000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.512500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.534000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.561000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.585000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
28.613000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
28.634500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
28.659000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
28.686500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
28.706500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
28.733500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
28.758000,stair_t14_kanoga_set-0010.txt,Stop,Stair-descent
28.782500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.814000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.841000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.863500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.882500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.910000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.932000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.958500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.983000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.011000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
