t_sec,src,true_label,pred_label
26.115000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.138000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.163500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.190500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.207500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.230000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.262000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.287000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.314000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.338500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.364500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.389000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.414000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.439500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.464000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.488000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.510000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.540000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.565000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.594500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.614500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.639500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.660500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.690500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.706000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.740000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.764000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.795000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.814000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.840000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.858000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.890000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.914500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.940000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.964500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
26.989000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.015500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.040000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.066500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.089000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.112500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.139500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.166000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.189000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.215500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.239500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.264500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.287000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.323000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.333000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.365000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.386000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.416000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.439000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.465000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.490000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.515000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.542500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.565500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.586500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.615000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.640000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.666500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.684000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.714000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.737000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.764000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.788500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.814000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.838500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.865000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.892500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.913000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.941000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.966000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
27.992500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.014000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.041000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.066000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.087000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.116000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.139000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.167000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.189500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.216000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.242000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.264000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.291500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.314500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.340000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.366000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.390000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.416000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.440000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.464000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.495000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.514000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.540000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.563000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.588500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.612500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.638000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.664000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.689000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.715000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.741000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.760000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.784000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.812500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.836500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.868000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.890000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.912000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.937000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.966000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
28.989500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.014500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.039000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.064000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.086000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.114500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.133500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.157000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.190000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.216000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.248500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.266000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.289500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.313500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.341000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.365000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.390500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.414000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.440000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.463500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.489500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.516000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.540500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.564500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.590500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.613000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.640000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.665000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.690500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.714000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.738000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.762500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.789000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.815000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.840000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.870500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.891000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.915500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.931000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.965000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
29.989500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.015000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.041500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.064500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.090000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.113000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.141500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.164500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.186000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.211000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.242000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.264500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.291500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.313000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.335000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.363500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.391000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.416500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.440000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.472000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.491000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.517000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.541500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.567500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.597000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.614000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.643500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.667000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.691000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.718000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.731000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.764500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.785000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.814000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.839000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.866000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.896000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.916500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.942000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.965000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
30.989000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.015500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.039500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.065500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.090500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.114500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.142000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.162000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.189500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.216000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.239000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.264000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.292000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.305000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.341000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.365500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.389000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.417000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.441500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.466500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.488000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.516000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.547500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.571000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.590000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.615500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.644000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.668000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.687500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.717500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.743500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.764000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.790500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.816000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.844000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.862000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.892500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.914000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.942000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.968000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
31.991000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
32.015000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
32.041500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
32.067500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
32.092000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
32.116000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
32.137000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
32.167500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
32.189000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
32.216000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
