t_sec,src,true_label,pred_label
7.695000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.719000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.744500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.769000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.801500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.820000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.847000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.868500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.896500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.918500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.947000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.971500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.995000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.021500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.048500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.068500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.096500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.118500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.147000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.168500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.520500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
8.548000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
8.569000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
8.595500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
8.619000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.046000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.069500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.120000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.148500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.170500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.193500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.219000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.246500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.275500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.299500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.319000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.346500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.374500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.399000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.419000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.445000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.470000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.494500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.519000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.547500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.583500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.598000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.619000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.646000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.670000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.697500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.727500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.758000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.780500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.011500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.108500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.124500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.150000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.175500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.200500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.229000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.250500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.275000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.650500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.719000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.744500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.771500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.795000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.819000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.845500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.871500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.006000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.033000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.059000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.081000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.102000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.128000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.158500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.177000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.195500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.219000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.247000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.269500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.295000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.330500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.349000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.680500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.701000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.727000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.747500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.770000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.350000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.372000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.395000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.419500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.444500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.469500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.495000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.521500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.545500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.572000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.594500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.622000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.645500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.669500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.695500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.719500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.747000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.773500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.797000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.820000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.847000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.874000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.904000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.929000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.951500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
13.254000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
13.274500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
13.299000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
13.320500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
13.349500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
13.377000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
13.402500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
13.705000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.729000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.832000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.861000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.884500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.898500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.932500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.979500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.006500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.075500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.098500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.127500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.158000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.178000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.203000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.231000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.248500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.288000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.304500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.326500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.349000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.378000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
15.074500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.106000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.135500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.161000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.209500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.235000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.261000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.290000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.319000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.411000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.429000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.452000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.504500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
16.052500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.080500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.104500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.129000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.152500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.282000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.307000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.328000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.354000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.380000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.406000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.429000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.451000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.475000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.512000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.535500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.568000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.580000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.608000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.628500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.653000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.685500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.699000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.728000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.752500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.781500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.802500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.827000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.856000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.882000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.907000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.931500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.956500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.976500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.756500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.781500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.808000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.826500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.855000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.879000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.901000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.930000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.949000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.985000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.006000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.033000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.053500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.086500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.105500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.131000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.160500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.598000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.631500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.665000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.686000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.705000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.734000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.759000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.785000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.821000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.841500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
19.882000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.926500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.981500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.204000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.223500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.247500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.657500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.681000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.708000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.731000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.752500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.776500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.807000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.832500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.857000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.881000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.903500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.932000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.965500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.984000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
21.417000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
21.484000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
21.531000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
21.557500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
21.583000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
21.619500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
21.635000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
21.665500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
21.684000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
22.332500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.380000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.406000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.434000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.460000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.483000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.509000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.535000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.553000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.580500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.604000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.637000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.651500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.676000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.707000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.731500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.755500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.777000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.807500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.834000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.865000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.879000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
23.357500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.387000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.405000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.431500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.460500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.478000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.503500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.527000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.556000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.576500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
23.675500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.123000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.150000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.178500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.206000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.231500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.254500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.278000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.298500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.324000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.348500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.375000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.398500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.424500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.449500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.476000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.499500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.523500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.548500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.573500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.598500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.624000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.648000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.673500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.698500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.724000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.748500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.773000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.798500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.823500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
25.233500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.256500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.278500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.312500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.328000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.353000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.379500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.403500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.427500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.461000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.482000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
25.525500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.580500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.604000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.636500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.657500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.703500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.749000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.775000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.800500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.824000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.153500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.185000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.206500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.236500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.258500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.278500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.305500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.327500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.364500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.380500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.410000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.431500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.457500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.480000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.506500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.525000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.978500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
27.026000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.053500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.077500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.105000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.127000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.166500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.181000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.205000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.225500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.251500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
27.277000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
