t_sec,src,true_label,pred_label
15.826000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.854000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
15.876500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
15.904000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
15.925000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
15.955000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.978500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.026000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.055000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.079000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.101000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.130000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.156000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.178500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.203500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.225500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.253000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.275000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.301500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.326000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.376500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.425000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.475000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.655000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.825500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.852000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.883500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.905000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.933000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.975000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.026000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.053000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.077000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.102500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.154500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.202000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.227000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.251500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.275500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.302500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.326000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.378500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.426000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.458500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.478000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.505500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.529000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.553500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.577000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.605500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.629500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.655500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.682500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.701500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.776000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.804000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.825000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.851000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.876000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.901500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.925500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.975500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.005000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.026500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.056000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.081500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.126500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.160000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.183500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.210000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.231000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.262000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.283500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.305000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.332000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.381500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.407000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.426500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.458000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.481500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.506000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.552500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.581000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.655500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.681000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
18.708500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.741000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.758500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.780500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.805000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.830500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.854500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.878000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.909500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.932000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.981500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.009000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.032000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.059500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.085000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.106000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.142500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.158500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.177000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.204500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
19.228500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
19.253500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
19.279000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
19.304500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.330000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.355000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.383000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.408000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.426500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.477500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.502500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.527500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.553000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.579000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.613500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.635500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.655000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.680500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.705000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.729000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.757500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.777000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.802500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.825500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.851500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.876000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.902000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.926000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.951500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.976000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.002500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.027500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.052500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.077000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.125500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.153500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.180000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.206000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.226500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.251000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.278500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.303500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.532500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.552000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.580500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.603500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.626500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.655500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.676500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.702000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.731000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.765500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.783000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.808500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.839000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.880000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.904500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.930000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.956500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.984000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.006000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.051500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.077500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.102500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.152000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.202000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.227000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.376500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.403500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.429500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.454500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.654000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.707000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.734000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.753500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.778500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.803000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.829500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.851000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.879500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.905000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.930500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.979000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.002500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.055000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.077500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.152500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
22.205000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
22.231000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
22.252500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
22.280000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
22.331500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.353500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.382000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.402000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.427500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.454000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.480500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.504000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.528000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.586500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.612000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.633500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.657000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.702000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.729000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.754500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.777000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.802500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.829000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.854000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.883000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.902500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.927500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.954000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.979500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.028500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.056000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.083500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.108500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.135000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.157000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.179500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.332500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.355500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.381500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.582000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.610000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.630500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.652500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.679000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.728500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.753500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.779500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.806000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.829500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.855000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.878500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.902500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.927500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.978500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.054500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.080000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.105500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.129500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.178000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.205000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.230500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.256500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.282000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.308500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.331500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.353500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.382000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.427000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.479000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.503000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.528500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.553500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.578500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.603500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.628500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.654000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.679000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.730000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.753000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.779000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.805000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.830000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.879000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.904000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.930500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.985500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.203500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.552000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.578500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.603000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.628000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.652500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.729500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.755500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.784500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.804500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.828000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.853000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.878000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.903000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.930000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.956000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.987500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
26.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
26.027500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.054000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.078000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.103500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.182000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.228500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.256000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.281000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.305000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.327500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.378000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.431000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.455500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.482000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.504000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.534500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.555000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.579500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.605500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.628000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.653500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
