t_sec,src,true_label,pred_label
17.222000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.252500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.270000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.299000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.335000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.347500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.445500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.472500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.499500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.515500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.540500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.567500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.594500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.647000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.672000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.722500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.752500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.775000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.798000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.823000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.845500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.874500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.897500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.919000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.950500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.970500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.000500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.019000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.045500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.066000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.092000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.119500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.145500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.168500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.201000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.221000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.375000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.407500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.427500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.461500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.470000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.525500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.581000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.608000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.632500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.655000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.673000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.780500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.805000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.824000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.854000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.886000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.915000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.930000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.950000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.981000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.998000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.031000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.048500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.074000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.098000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.124500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.162500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.176500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.204000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.229000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.254000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.283000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.309000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.327000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
19.349000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
19.376500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
19.400000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.420000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
19.505000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
19.524500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
19.599500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.626500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.654000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.693000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.724000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.756000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.779500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.806000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.830500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.853000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.880500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.905000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.928500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.950000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.975000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.002000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.030000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.045500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.076000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.099000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.121000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.149500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
20.203500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.422500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.467000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.492500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.516500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.542500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.566500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.646500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.676500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.702500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.726000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.745500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.767500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.791500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.816500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.842000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.867000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.894000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.916500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.944000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.967500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.993500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.016500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.045000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.075500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.097500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.127000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.148500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.168500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.208000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.221500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.244500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.268500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.295500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.321500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.416500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.446500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.476500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.503000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.597000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.618500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.650500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.674000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.721500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.752000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.774500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.795000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.818500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.850500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.875000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.900500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.918500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.952500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.969500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.997500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.027500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.047000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.075000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.101500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.448500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.472500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.522000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.617500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.696500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.719500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.744500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.769000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.796500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.819000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.844500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.871000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.895000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.925500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.947000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.967500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.020000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.046500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.071500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.100000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.122500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.151000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.451500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.477500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.525000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.578000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.601000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.627000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.653000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.687500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.699000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.726500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.751000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.777000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.800000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.821500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.848000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.871000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.897500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.922500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.946500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.118500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.144000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.218500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.244000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.268000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.297500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.320000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.374000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.392500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.417000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.443500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.468500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.495000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.519500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.543500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.567000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.592000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.643000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.667000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.692500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.717500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.742500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.793500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.820000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.842000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.866500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.893000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.918000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.944500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.968000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.992500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.018000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.048000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.069500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.098000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.120500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.146500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.168000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.233500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.253000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.277000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.299000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.320500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.373500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.401000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
25.423000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.443500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.474000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.524500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.576000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.601000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.625000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.652500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.678000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.706000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.725000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.757000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.774000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.799500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.825000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.850000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.876500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.897000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.939000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.949000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.986000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.001500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.031000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.054500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.070000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.097000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.117500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.149000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.200500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.225500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.249500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.274500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.296500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.318000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.344500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.371000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.397500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.420500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.446000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.470000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.493500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.518000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.543000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.568500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.595000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.618000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.694000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.718000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.744000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.794000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.818000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.842500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.180500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.228000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.249000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.276500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.307000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.323500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.352000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.376500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.398000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.429500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.454000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.484500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.504000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.530000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.556000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.578500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.634000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.652000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.683000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.700000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.737500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.747500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.794000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.821500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.848000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.871500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.972500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.020500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.047000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.072000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.101500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.126000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.157000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.235000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.257500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.288500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
