t_sec,src,true_label,pred_label
18.334500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.358000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.386000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.407000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.434500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.456500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.487500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.533000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.558000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.580000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.611500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.634000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.659500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.683500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.709000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.732500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.989000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.006500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.037500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.058500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.085500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.109500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.132000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.159500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.186500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.209000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.234000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.455000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.506500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.534000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.558500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.606500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.689500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.733500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.756500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.785000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.858500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.884000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.906500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.932500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.957000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
19.983500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.009000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.032500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.061000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.089500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.113000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.134000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.161000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.187000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.211500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.236500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.262500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.289500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.308500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.336500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.358500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.379500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.409000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.436500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.459500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.486000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.785500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.810500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.837000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.862500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.887500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.910500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.936000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.962500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
20.984500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.181500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.208000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.235500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.255000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.281500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.307500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.335500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.354500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.381500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.405000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.535000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.558500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.611000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.633500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.661000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.690500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.708000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.739500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.757000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.785500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.815000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.837500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.867500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.885500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.910500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.938500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.958000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
21.985500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.006500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.036500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.061500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.092500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.111500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.136500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.382500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.410000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.434500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.458000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.485500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.537000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.558000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.584500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
22.605500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.634000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
22.659500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
23.085000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.113500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.134000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.158500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.189000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.208000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.235500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.262000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.289000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.310000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.340500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.361500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.386500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.410500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.437000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.461500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.487500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.509500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.537500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.565500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.589500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.611000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.637500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.662500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.688500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.711500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.736000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.759000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.786500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
23.814000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.109500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.133500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.158000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.186000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.207500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.236000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.256000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.282500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.307000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.335500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.362000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.814500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.837000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.860500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.889000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.910000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.938500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.959500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
24.986500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.015500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.040000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.064500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.087500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.113500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.135500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.157500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.185000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.211500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.238500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.264000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.283000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.315500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.337000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.358500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.391500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.416000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.438000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.470500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.488000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.533000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.563000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.587000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.613000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.640000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.864500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.886000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.912000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.939500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.965500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.989000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.011500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.042000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.068000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.087500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.112000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.138000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.314000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.460000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.486500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.615000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.689000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.715000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.736500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.764000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.783500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.814500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.837000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.862000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.888500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.913000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.937500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.962500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.988000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.015000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.040500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.069000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.092000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.110000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.140000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.163500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.187000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.214500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.236000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.265000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.285500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.309000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.335500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.363000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.386500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.417500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.438500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.467000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.488500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.515500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.542500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.565500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.592000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.615000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.635500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.664500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.685000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.712500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.740500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.765500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.789000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.818500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.841500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.863500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.892000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.916000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.937000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.963500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.990500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.010500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.033000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.063000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.084000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.110000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.137500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.685500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.716000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.740500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.764500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.787000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.814500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.840500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.862000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.891000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.918500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.939000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.965000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.987000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.015500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.038500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.068500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.086500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.112000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.140500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.164000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.183500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.216000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.238000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.265000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.286000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.318500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.336000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.360000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.386500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.413500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.438500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.465500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.493500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.519500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.539000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.567500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.590000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.620000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.635000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.664500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.686500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.712000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.741000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.765000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.786000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.812500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.838500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.867500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.888500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.916500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.939000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.966000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.992500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.021500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.037500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.065500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.088000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.116500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.139000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.161000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.186500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.212500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.236500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.263000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.291500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.315500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.338500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.358500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.388000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.412000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.436000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.461500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.488000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.510000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.537000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.563000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.590500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.610500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.638000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.666000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.688000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.716000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.738500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.766500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.793500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.822500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.843000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
