t_sec,src,true_label,pred_label
15.300000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.327000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.352000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.376000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.575500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.601500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.652500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.678000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.712000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.728500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.749500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.778000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.801000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.828000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.855500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.877000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.957000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
15.980000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.005500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.031000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.056500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.080500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.108500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.134000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.157500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.205500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.230500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.256000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.279500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.307000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.333000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.359000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.384000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.405500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.429500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.456000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.479500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.506500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.531000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.559500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.581500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.607000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.631500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.657500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.684000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.707000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.980500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.007000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.032500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.057000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.085500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.107500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.131000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.159000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.181000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.207500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.231000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.257000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.286000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.311000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.330500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.356500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.380500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.406500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.430500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.458000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.485000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.507000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.535500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.557000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.608500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.631500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.657500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.682500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.707000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.730500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.780500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.806500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.836000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.864000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.880000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.910500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.946000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.963000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.999500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.012500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.039500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.063000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.083000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.110000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.145000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.164000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.188000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.217000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.239000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.257000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.280500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.309000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.335000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
18.361000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
18.381500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.406500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.434500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.463000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.485000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.509000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.533000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.556500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.581000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
18.607000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
18.632000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
18.656500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.683500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.710500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.737000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.757000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.783000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.806000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.831000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.858000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.883500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.906500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.931000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.964000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.987500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.012000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.030500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.056500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.080500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.110000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.131500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.156500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.207000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.234000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.259500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.281500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.308000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.331500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.360000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.383500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.408000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.433000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.457000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.485500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.506000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.533000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.556000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.581000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.606000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.633000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.657000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.683000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.707000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.730500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.756500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.783500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.806500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.834000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.857000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.884500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.906500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.931000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.957500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.985000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.033500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.057000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.083000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.107000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.131500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.159500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.181500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.211000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.235000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.258500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.283000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.307000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.334500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.362000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.390000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.408500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.434500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.457000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.483500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.506500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.534000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.558000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.606500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.631500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.659000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.687000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.708500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.734500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.757500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.785000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.808000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.833000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.856500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.885500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.916000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.933000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.956500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.983500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.007500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.032000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.057000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.081500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.106500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
21.131500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.157500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.189000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.210000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.235500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.258000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.284500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.307000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.358000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.431500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.457500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.484000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.508000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.531000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.557500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.584000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.606000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.633500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.657500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.682500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.707500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.736500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.766500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.791500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.816000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.833000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.856500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.884000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.907000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.933500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.956500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.983000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.008000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.035000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.057000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.081500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.106500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.133000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.156500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.207000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
22.234500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
22.259000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
22.383000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.406500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.434500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.459500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.481500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.507500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.535000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.559000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.608000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.634500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.663000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.690000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.709500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.737500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.761000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.791500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.809000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.834500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.858000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.886000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.908000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
22.934500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
22.958000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
22.985500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.009500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.033000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.059500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.088500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.108000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.142500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.158000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.183500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.207500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.233500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.258000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.283500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.307000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.341000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.361000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.386500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.408000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.432000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.456500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.483000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.509500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.531500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.560000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.591500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.610500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.635000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.661500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.683500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.707500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.733000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.757000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.785000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.811000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.833500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.857000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.883500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.911000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.938000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
23.959500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
23.985000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
24.016000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
24.041500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
24.062000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.087000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.108000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.133000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.162000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.208500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.237500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.260000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.288500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.308500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.335500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.359000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.384000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.408000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.436000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.460000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.485500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.509500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.535000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.565500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.586000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.611000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.633500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.658500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.685500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.711000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.737500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.760000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.784500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.809500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.833500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.858000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.886000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.907500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.935000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.112500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.137000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.157500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.237500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.259500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
