,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,0.11992724497655471,0.08596303693575011,0.07129658407313452,0.07337828276940232,0.05558550836096336,0.08110447869410319,0.1302218131380752,0.1646855239077418,0.14831127113604406,0.17523544436935765,0.01316631554263295,0.17454859291761995,-0.0474401996682996,0.07335739297412128,-0.00382186015740454,0.08133936519349017,-0.1521818427519989,0.10112310366741076,-0.037753191930589805,0.22100860238675277,0.19166488621222585,0.26864835277203997,-0.13617448968608029,0.28093660811582144,0.04695737641630613,0.4426888391008375,0.3210637735898267,0.4321117147029031,-0.3144799803038487,0.4124164880942758,0.09123453523323252,0.17641939797227363,0.1567955836672218,0.2567645820400177,-0.05952994963251724,0.2735778490779738,-0.6985440886714964,0.34058002327947706,-0.6056893733990121,-0.6981321785786893,-0.6883862715985413,-0.6985440886714949,-0.5919276775974261,0.3316711237329003,-0.4781744482578582,-0.5859831387033115,-0.6113228477348603,-0.5919276775974253,0.6233132050572915,0.04000538073725053,0.5970446920786249,0.6231367780025058,0.5594962335383472,0.6233132050572934,-0.4649477993021458,0.1873505158319141,-0.36741901275074546,0.46754308515944865,-0.5009855579011208,0.46494779930214497,0.9096700256187731,0.13197213830900167,0.7652877569384025,0.8797494091214161,1.0,0.909670025618775,-0.5237264983546326,0.25647225968486,-0.4728715223864494,0.2599654045006423,-0.5522050197036323,0.23644436896831833,-0.22463952045756827,-0.13375525939817884,-0.22663096782155054,-0.10865227907576473,-0.2283146208631906,-0.10400495229661856,-0.24972442721285218,-0.12911633792249236,-0.2644191254470276,-0.2615867632814531,-0.2245760259157507,-0.2557480912549866,-0.22888002907316723,-0.13290421647961267,-0.2298893144630739,-0.21794689290968217,-0.22325243351158952,-0.21361115661534244,0.23957788840796934,-0.13937013553557717,0.2574066437088093,-0.21640384358979467,0.2594986785179696,-0.20967089578051967,-0.04411588477626844,-0.05578598346304707,-0.057571000996869515,-0.08621247527082887,-0.004415923584635308,-0.08791751813552494
encoder_angle_abs_sum,0.09104318757998106,0.19341561625866774,0.10619005258640786,0.23981326911196382,-0.05806932581031639,0.2695001924459021,0.05349282795837828,0.3505698327073355,0.21963051803837852,0.3811774669383458,-0.15444230609139542,0.3826236791290257,-0.10859653185287532,0.11582918098978653,0.005290651272307359,0.13563598006803423,-0.23280247210084803,0.18057718349753102,-0.1455642652905425,0.23749740742174044,0.09640417312974646,0.299430385138062,-0.218431490351216,0.3119575411597795,0.2820951707265421,0.5671460390542289,0.5444780077700702,0.60420597919354,-0.2316957570612608,0.5852892557759599,0.3034637433341752,0.4075417220964424,0.40111869085327706,0.5264214985434843,-0.056293412134594996,0.5461279516978342,-0.7495295544423819,0.617632832204922,-0.5531297034153148,-0.7449630155933137,-0.8188033466817789,-0.7495295544423818,-0.6595876311499671,0.5771973177403936,-0.43369357141167564,-0.646395016735357,-0.7487277722065498,-0.6595876311499669,0.6844308863799284,0.30231650224856377,0.7391365793801776,0.6878986272251196,0.4942895170307017,0.6844308863799295,-0.5178571837425807,0.42694628874029394,-0.33067392923546785,0.5256562341131745,-0.6242135132473366,0.5178571837425798,1.0000000000000004,0.49807428918615454,0.9431304053557699,0.9959318385217235,0.909670025618775,1.0,-0.45958439178013494,0.14564559044999667,-0.43706030224439507,0.08233240123982638,-0.4610314352382359,0.06411173748610847,-0.28788417048498055,-0.1924393079492902,-0.2890622862669741,-0.1459543204388389,-0.2684005567183398,-0.13609462655456384,-0.4045759428266726,-0.22606532336575957,-0.4271293289434562,-0.3894985739111539,-0.35216355413945993,-0.38050210473402696,-0.3314558291566084,-0.19844676687145732,-0.32308736758807877,-0.3175243345596464,-0.3128011261979108,-0.3142328880382062,0.3437676374348297,-0.1960512678708675,0.343739951691795,-0.31409857612987246,0.34584659257865363,-0.3088471933580727,-0.13908715606183839,-0.14976188706209742,-0.16678388203072733,-0.19144768369079093,-0.04836211816831227,-0.19069529265797294
grf_x_mean,-0.08697525327926202,0.14286199337301658,0.10302290048038835,0.10885958960134631,-0.1817068165576172,0.08191960020060987,-0.11091953030633263,0.05857605707450416,0.0069427572409684335,0.015892271560261413,-0.15252975288836698,0.0008142886024661698,0.044666332398777674,0.15014198051824718,0.15056255618384848,0.14296175584198909,-0.12810862223538075,0.1329436110159461,-0.03915904462836752,-0.013251608596107658,-0.024760034485145063,-0.06793073223758751,-0.015775060513150887,-0.07491804264129492,0.08352934554116337,-0.2072061059657949,-0.06605530442407363,-0.18154954968579237,0.2532108817647481,-0.16681344607618095,0.1379284599595321,0.053300094368259734,0.12408708107596547,-0.057230056883392874,0.13620610282343268,-0.07841331012854773,0.5793445078033779,-0.14529755632143218,0.5852043283196444,0.5810191165239296,0.5474995191736937,0.5793445078033773,0.5930533748431859,-0.09729865431151762,0.6143468322324921,0.5987770011694178,0.5470793534725671,0.5930533748431858,-0.5454575506917902,0.05546249431074681,-0.4986091086989538,-0.5449784293747968,-0.5469008473264502,-0.5454575506917908,0.559331925529743,-0.02520528022220899,0.5422474385045217,-0.5596092947589089,0.5591563401520557,-0.5593319255297418,-0.4595843917801341,-0.06109192198229407,-0.3936645428552459,-0.4462049817971636,-0.5237264983546326,-0.45958439178013494,1.0,-0.2767373305186713,0.9293605928585609,-0.26605561405368156,0.9496090981302927,-0.2440319063239506,-0.05463493276581946,-0.1757525536772901,-0.09463728255111828,-0.033073441001617465,0.055161054956661106,-0.009939346382625499,-0.0827787551797186,0.013143239095924733,-0.053316730289523946,-0.08963944615949271,-0.08418390570053641,-0.08958350185911829,-0.19659881705651,-0.14011086775939216,-0.1827100455331449,-0.20411668122287882,-0.14879061681731257,-0.2061390696973911,0.3095121950767195,-0.14629989275858485,0.28184169901413564,-0.3169983188719467,0.2593898207967529,-0.32413465656769225,-0.27083226755519796,-0.24036350701998072,-0.289358660333382,-0.2747116836287441,-0.12301094747187641,-0.26771544049825935
grf_x_std,0.2212455784892356,-0.014759228810906038,0.1191090726388233,-0.12607502032071177,0.1689788909089701,-0.1775747466629332,0.27703285951072465,-0.030940715595635555,0.15432192648211282,-0.11087038335699922,0.21765492072826476,-0.1310191729232771,0.21881640297859997,-0.02266325819591087,0.051609418493255836,-0.08171320047557343,0.06650131625899632,-0.14017757942956788,0.045187722727471256,-0.0012091033446331829,0.09059265905339252,0.020874806131447078,0.03862326125847609,0.02077193232159942,-0.43988933255354884,0.03804368864614201,-0.24434037501404776,0.01475166466566128,-0.3833585557194361,0.013630686210367008,-0.3379102092296827,-0.19878154205248313,-0.30317326567379466,-0.1346246160221514,-0.20221934691908236,-0.11638482735926634,-0.23295057378607845,-0.0985747647936819,-0.2979124192374101,-0.2362577547392383,-0.1711370709423713,-0.23295057378607853,-0.2669239287210403,-0.03044645340295596,-0.3091530672172469,-0.2718695491808629,-0.2179493687379409,-0.26692392872104004,0.17151225671723347,-0.14528024276816695,0.10751275737285572,0.1689262988877436,0.22766203368912072,0.17151225671723394,-0.257580329505083,-0.1488302693164682,-0.29958208800343217,0.25367261062392155,-0.20298452347406046,0.2575803295050836,0.14564559044999661,-0.12036782964054356,0.09141612570822856,0.13354148298510743,0.25647225968486,0.14564559044999667,-0.2767373305186713,1.0,0.0528284027949424,0.38918210334391845,-0.5365910609400909,0.29687016545742306,0.07936705273920326,0.2973199451121542,0.1805092867958472,0.19457883416018332,-0.07221553656264597,0.1765904556043664,0.3708535550877024,0.38182289834653516,0.43804354044906746,0.36801684887230657,0.24505304549532023,0.3488761818876289,0.21267197588174674,0.37562849937853515,0.29505836795758067,0.2614823987800683,0.040568966040552254,0.2410593560496356,-0.19502405713912543,0.44095533142823706,0.011824135935378835,0.2571813287143489,-0.307898456547439,0.23569216582413052,0.08217454746054693,0.3991296615594933,0.2651308592670372,0.2689989148512271,-0.17589028875886883,0.24244790903364444
grf_x_max,-0.05135102432246458,0.19356619017502874,0.18520784718032945,0.10967439053751399,-0.1925185211655661,0.05604773122444471,-0.055726704115524835,0.06460304082712,0.06182291210269632,-0.009622304649913503,-0.12946057240318604,-0.033080556987854476,0.13447107676233422,0.19522786900386857,0.23018639247470815,0.1615622555444194,-0.1479232475553133,0.12073132162730088,-0.01670378641345598,-0.011541432292496656,0.02761449392646473,-0.06489530898701659,0.003062362036443952,-0.07386285523023335,-0.070606890210281,-0.20818809595246884,-0.16519824028292207,-0.1914956644733477,0.12210672640398423,-0.17947620422977129,0.037370491108187374,0.004381931977371983,0.04482775317958783,-0.08315423601374063,0.07106646518633851,-0.10026930902179286,0.5489012710308749,-0.17343896411611262,0.5380693451234976,0.5497880492878067,0.5281725526696401,0.5489012710308752,0.5498203761453554,-0.09988719981660531,0.5629700709102804,0.5545340746720171,0.5091598775031362,0.5498203761453554,-0.533756720341441,0.03578031631263251,-0.4955864916190577,-0.533692796096765,-0.5260527033476942,-0.5337567203414411,0.5194158709306773,-0.05481411045362232,0.4926374665040628,-0.5205592643324191,0.5281383658951273,-0.5194158709306774,-0.4370603022443942,-0.08684479628929422,-0.3790640442285513,-0.4247327878658468,-0.4728715223864494,-0.43706030224439507,0.9293605928585609,0.0528284027949424,1.0,-0.12757280400135182,0.8058668509354233,-0.1344695451174329,-0.022685286056594204,-0.08803687651666851,-0.03549717426913888,0.03124352998804927,0.03850780490801113,0.04899083730532124,0.032191762270148326,0.13366276279718028,0.08194340195121143,0.024069905761690345,-0.011665796636685426,0.019166260227550743,-0.12463129410269833,-0.03545115536417414,-0.0941796532669323,-0.12155112792230759,-0.1340082967859474,-0.1279631292376674,0.24898492374627898,-0.015251646343716282,0.29139522196603934,-0.24092854302245487,0.16311251740731694,-0.25350984205289856,-0.2423361332919572,-0.11737876758876845,-0.20892985083475488,-0.19168831156728536,-0.18310715358687163,-0.19178416907518642
grf_x_rms,0.0802611880402082,-0.3427319818420241,-0.17807564199879136,-0.479922926227063,0.3010048086452795,-0.5181720940812046,0.12581772420563925,-0.4021885643025015,-0.18053237417713294,-0.4753442925526614,0.3430511577075226,-0.47378952271394825,0.1475540209869249,-0.3237493756876293,-0.18896869616927098,-0.3865529351024793,0.3649033934234172,-0.445118759261378,0.3976138357960682,-0.07634262612552295,0.3331750822131151,-0.03707772344006444,0.3034307567055221,-0.04175710893148358,-0.2357831176413668,-0.17387440674576615,-0.2857924856388356,-0.24066704584440834,-0.08305719989400254,-0.24719973250004443,-0.33250977934462417,-0.4646264923658149,-0.4624737765153718,-0.3833829279767157,0.07239169587260949,-0.36142222094759313,-0.22258948210089174,-0.2095917512234446,-0.3223149798123869,-0.22664073419661748,-0.11886824458668054,-0.22258948210089224,-0.07474968377737874,-0.3375387764773942,-0.252995459702142,-0.08423794614338631,0.04929509839699559,-0.0747496837773789,0.095567569165871,-0.3872874082898084,-0.06335433550414156,0.09119372661674352,0.2579568100091372,0.09556756916587125,-0.14160108821877457,-0.32818681923906934,-0.25290871351059796,0.13557563420715066,-0.02803270043612913,0.1416010882187747,0.08233240123982617,-0.310573310277404,-0.035521803593476065,0.05416713127766907,0.2599654045006423,0.08233240123982638,-0.26605561405368156,0.38918210334391845,-0.12757280400135182,1.0,-0.3386494714970205,0.9944767568952152,0.13852498047306508,0.11666207118755557,0.13334516355453285,-0.024718338237039946,0.09639493097755711,-0.046164296024329934,0.4729527563744934,0.16704331886718354,0.45203450128623374,0.3954883395556598,0.42815870234308717,0.394738212989359,0.22933005711724846,0.10075733296102218,0.18888169982558173,0.2085571368892369,0.22114750949369405,0.2183796242986303,-0.20857869206867974,0.06394363887742441,-0.1986040298897311,0.1724201790536264,-0.15732648587091083,0.18470381087132332,0.22538005151706136,0.2584360459277865,0.26972099187325865,0.28855098971130183,0.062042263891854146,0.2836609800213728
grf_x_min,-0.16441960989425589,0.1433301635374961,0.06355242825097956,0.14012611263998012,-0.23262206319878323,0.12987380389896197,-0.20260681038788858,0.05563728919525943,-0.04942464050905717,0.039342073305413366,-0.21485267008336925,0.03288822500231505,-0.019147426776901642,0.15515847682732797,0.13855280340344397,0.16538875860594185,-0.1411980261938042,0.16794476482225773,-0.04084635635319122,-0.013892644425058602,-0.03943796787178458,-0.07160102048725192,-0.01997309613857996,-0.07881027132195115,0.1998722720128526,-0.21354314184901374,-0.0035272685756765586,-0.1735914156085517,0.34211814238898713,-0.1609850525950922,0.22115685125597806,0.10304361357867262,0.19966390204770185,-0.009688488264056046,0.18299215420965104,-0.0338549893137738,0.5977012183613238,-0.10961951770131077,0.6196102212806287,0.6000768129057287,0.5519486017981223,0.5977012183613231,0.6225096464328987,-0.07700103410134307,0.653927701779115,0.6290370198599158,0.5637874856581736,0.6225096464328974,-0.5480653854810018,0.09852147310668896,-0.4859367691198359,-0.5467518867315896,-0.5685625012432214,-0.5480653854810028,0.5878589142684789,0.02580445929383304,0.5853889338280791,-0.586834722239054,0.5688923925927776,-0.5878589142684786,-0.46103143523823464,-0.02017405736921008,-0.3860474891913582,-0.44553966650326365,-0.5522050197036323,-0.4610314352382359,0.9496090981302927,-0.5365910609400909,0.8058668509354233,-0.3386494714970205,1.0,-0.29178757048697895,-0.05826530180504423,-0.24070580465965488,-0.13002735220715536,-0.08286542762137458,0.08120962020272955,-0.05771251419377649,-0.18476955747599225,-0.108455539098003,-0.18514652758070682,-0.19030521329196914,-0.14889097903186768,-0.18362378547814712,-0.22415685918119496,-0.2381611036321421,-0.24673618929933863,-0.24944920456383327,-0.13362634846116012,-0.2437068070261535,0.3183985504074636,-0.2632237808265006,0.23444082062329208,-0.3480432787349304,0.316055741410248,-0.34619039240796634,-0.24777405573496575,-0.32658456437817607,-0.3257239316823176,-0.31293120679807795,-0.04398501141074196,-0.29803392887666325
grf_x_abs_sum,0.05808415043621579,-0.3584645714463049,-0.20151412425496176,-0.4890580531874519,0.29571103667178444,-0.5231513909107355,0.09978024513869911,-0.41781277982491194,-0.20731826840482404,-0.48506733248317613,0.33385613562606864,-0.4812125970203427,0.13016440043836858,-0.33893526030027976,-0.2055264592427114,-0.39777949549493985,0.377565668802299,-0.45157949344359505,0.4132239634240344,-0.08115725838316487,0.33836181028506607,-0.04450717273744823,0.3145492843603686,-0.04962043123027875,-0.19669590496378747,-0.18639442609853682,-0.272027110796919,-0.2556493990298112,-0.043499891634013445,-0.2625270788694887,-0.30906369195156896,-0.46425976616324294,-0.45042560158134193,-0.3855234158539688,0.09898804979877295,-0.36464678396842753,-0.20297290464129442,-0.20786388715795784,-0.2997732269936959,-0.206824366794329,-0.10204225979173877,-0.20297290464129467,-0.04572885529892329,-0.34934433198326437,-0.22719993870540284,-0.05508871631831595,0.07778562095600756,-0.045728855298923426,0.0780221816263001,-0.3878417440582961,-0.08037124389056308,0.07373320668903312,0.2414637772029304,0.07802218162630042,-0.11736068163830267,-0.3259921589205036,-0.22904198795978425,0.11149498611509262,-0.005105684459813218,0.11736068163830264,0.06411173748610861,-0.3112749642731505,-0.051817428267997685,0.03631690796646321,0.23644436896831833,0.06411173748610847,-0.2440319063239506,0.29687016545742306,-0.1344695451174329,0.9944767568952152,-0.29178757048697895,1.0,0.1409476653809566,0.0938206011626285,0.12465771792322429,-0.042629671682349095,0.11184685526573786,-0.06326084543516003,0.4583621762462641,0.13413420073187762,0.42855655537291965,0.37842887381003726,0.4242746917423973,0.3797948834585971,0.22209079703409734,0.06837829889583508,0.17048039006859392,0.19477088116989782,0.23058488571088775,0.20725095122110476,-0.20090771305500196,0.021933883549251524,-0.21126810274701172,0.15615900266078905,-0.1347541403403236,0.1712210697598229,0.22901884246223447,0.2294070263516644,0.25551249205930143,0.2755633013235633,0.08365282370964967,0.2734353196946361
grf_y_mean,0.06207285872687424,-0.28365194916857384,-0.18817554560422028,-0.3071553897423181,0.25302361726178724,-0.29765504497619044,0.12799401207955832,-0.23963187868447258,-0.10603376503277069,-0.21832719067876552,0.2594149457677717,-0.2015837910242093,0.10841809088619313,-0.2792845054854485,-0.2005622648542652,-0.279236913265613,0.34778579408639415,-0.2786094348614596,0.24407030091888976,-0.17899823890697117,0.02127494100350743,-0.1212983929163137,0.22263309217329197,-0.10899769550796443,-0.31353397194631283,-0.11493152176936726,-0.31072598935839146,0.020735863557519368,-0.21580343840095528,0.03280989474383479,-0.15252345815895801,-0.2454558261318042,-0.25238563013772414,-0.1912175951081134,0.030788946765834994,-0.17817474855266535,-0.06261255734103444,-0.18161645083283523,-0.1440397623427746,-0.06525827360759659,0.0023406531608349836,-0.06261255734103527,0.11336361845302453,-0.13756476442141574,0.047219137771487875,0.11035923155053017,0.13010460591725703,0.11336361845302442,-0.0892426710873358,-0.23272129238396802,-0.18064369964871327,-0.09149012307094,0.014920682916927176,-0.0892426710873352,-0.06434285010377695,-0.07329914726609735,-0.09454060742143956,0.06222706565211896,-0.048910660145795676,0.064342850103777,-0.28788417048498033,-0.247053455186135,-0.3170823148630363,-0.29610952001644714,-0.22463952045756827,-0.28788417048498055,-0.05463493276581946,0.07936705273920326,-0.022685286056594204,0.13852498047306508,-0.05826530180504423,0.1409476653809566,1.0,0.6317847260960167,0.9383331646584104,0.7284902364185392,0.8650668204130485,0.7035185800180214,0.5832415787185884,0.2533839626579369,0.555131586003866,0.6343603096452046,0.49223257422793926,0.6252772232828152,0.8773281684525142,0.5353348840249904,0.8181221199281851,0.8661159804588054,0.7529442678760758,0.8719061703686598,-0.7646426711140432,0.43377347213307044,-0.6738747928879173,0.7493770010509108,-0.7072592612431541,0.7560622336014183,0.8889063428824177,0.5824757519450057,0.8641156734925903,0.8724658688961016,0.5834000649349554,0.8738989380007459
grf_y_std,0.25932675958067886,-0.14990311117046914,-0.001824057873398463,-0.1658006712768164,0.2868273961293756,-0.1680908941748564,0.3138934812518018,-0.0043200443925105825,0.15972041441110676,-0.04851126768176059,0.257668795680586,-0.06196419731686668,0.2350344714688122,-0.18888990153594612,-0.11935639348779586,-0.1893597790335821,0.2599334310633455,-0.18640443572684992,0.1343218344500164,0.10038627170374455,0.12295294359071635,0.07473866702886406,-0.029559120631055882,0.07765213889967533,-0.44707795626284197,0.05287819158116193,-0.2501622985827331,0.1686684749832916,-0.4244340371957023,0.18476451983814052,-0.31259318174905815,-0.2099590031151446,-0.3355858472959073,-0.12711391422576757,-0.2537583672444874,-0.10897584746152791,-0.17451301084589976,-0.10271056813154095,-0.25088078354791626,-0.1773975164553067,-0.13334274718464342,-0.17451301084590068,-0.160435615864049,-0.018477974648068097,-0.20451989492717304,-0.16513867391184023,-0.15153540735545906,-0.1604356158640498,-0.01713416380270817,-0.17913585621680064,-0.061950317856918964,-0.01937952724965449,0.08351101755550913,-0.017134163802708626,-0.31513270474072774,-0.06397755617091867,-0.33622416412069533,0.31245217294493366,-0.2935862724883982,0.31513270474072835,-0.19243930794928976,-0.14144140378311867,-0.17882323008736234,-0.18978965797945901,-0.13375525939817884,-0.1924393079492902,-0.1757525536772901,0.2973199451121542,-0.08803687651666851,0.11666207118755557,-0.24070580465965488,0.0938206011626285,0.6317847260960167,1.0,0.8345945103210007,0.6486002646460955,0.20369173382102904,0.5757231116064379,0.45439139967788955,0.7173486682910409,0.6103480756962473,0.5235929140685383,0.2056257790938437,0.4687569190470646,0.6609524125467445,0.9434408321030338,0.8303985786459916,0.738950120576969,0.262786961676359,0.6784883882788172,-0.6656058982575198,0.8552043814268814,-0.3312469238980133,0.7279671171944082,-0.7818848597377693,0.6772473067234669,0.5173237736425552,0.9110640468545462,0.7932019447967711,0.683457996271366,-0.021669359559168964,0.6186127867564695
