,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.7044509109429348,0.2093821927812778,-0.14240773256565162,0.1599765075878418,-0.5976134640539195,0.17335835098520522,-0.8020628814951257,-0.3222149855485305,-0.6615364123129142,-0.11425711333061106,-0.5768863669814563,-0.024857804498831074,-0.6853864808631784,-0.0012885967435388335,-0.05639280449156789,0.13577662445216573,-0.32140749168429744,0.1840487026408743,-0.46928776566289004,-0.20422422845423183,-0.38152923706631703,-0.29360296413634207,-0.050856241844265876,-0.2736063817631078,0.2786026238976182,-0.13541355624567153,0.08425490041659696,-0.1358851567089234,0.37017613629007007,-0.106254647450751,0.7028476355932357,0.09106181467881459,0.4833862304884814,0.216938844156667,0.6833862473461005,0.20222388674284633,0.6650627986367454,0.04775077626443563,1.0,0.6727817191653005,0.38698278724062274,0.6650627986367423,0.5472689999646545,0.18484170133108996,0.5945416832091082,0.5488561854486108,0.4103033228290093,0.5279975855516755,-0.6264922521956275,0.5191332712724721,-0.5038234718158874,-0.6242336377587653,-0.6646900690919821,-0.626492252195627,0.5361207926344576,0.2200637019036766,0.6348852545116791,-0.4212366751247648,0.3884790188158997,-0.4527025043470393,0.04077621555047515,-0.06728710186965536,0.000886864773691795,0.02216890024796747,0.14202479259711748,0.04077621555047496,0.29143470829964285,-0.5783755989937667,0.06969297856773955,-0.4170413338548031,0.5882063775854985,-0.3746835363583334,-0.43580463913223016,-0.6131912117760769,-0.6050366463260304,-0.1254302358527891,-0.10944290633626629,-0.017202533771590253,-0.4384217374126262,-0.40872952736106793,-0.5625203168963806,-0.4823172922636246,-0.25807635998354383,-0.44625817570396176,-0.26881057129070246,-0.5608530892819326,-0.5051135918487634,-0.5067261776616682,0.07831296128170177,-0.4586945238657342,0.5449082833610223,-0.6186651608370254,0.31401364834327206,-0.606044447507077,0.6965700577334144,-0.5625215960560822,-0.10472730893793257,-0.7032465488937023,-0.5014763700284663,-0.6282911540321405,0.3777715661218826,-0.5525436822137185
quat_w_rms,-0.7006812395102124,-0.30026117992758283,-0.2896050247817665,-0.39647677940640386,-0.13889618204828685,-0.444017193810924,-0.6874205108795709,-0.7404973509564832,-0.7999959281025921,-0.553642688101938,-0.1596261304836084,-0.4757438524072418,-0.32063851292357637,-0.08344127085473421,-0.002602738634868441,-0.037127832256666285,0.0204027130138787,-0.0979971841643955,-0.7294697539219254,-0.4992863018756252,-0.6944263378344919,-0.6394330774731856,0.03846568015786104,-0.629909033331028,0.02038954260848331,-0.6427792200438086,-0.47165028651909785,-0.5764214403739486,0.5990026097842232,-0.5389456306077136,0.1282590606284293,-0.5075055922713271,-0.20128283407977124,-0.3737126949774522,0.6779207609093819,-0.37073336004887447,0.9999240727758247,-0.6548970413015366,0.6727817191653005,1.0,0.8946997109377616,0.9999240727758234,0.7230783578657459,-0.3829979888124347,0.5111746969274953,0.5882955024300685,0.7441067560172314,0.6035962397244226,-0.4873875880471063,0.13645334974221163,-0.5299927508419155,-0.4878839203806002,-0.389192123584798,-0.48738758804710575,0.781222750524533,-0.2937716324859815,0.6239708577673118,-0.8490047320901448,0.7552102992046604,-0.8508099999792602,-0.662692870492076,-0.5260722151097974,-0.627840101550932,-0.6685681214550753,-0.4953687487887139,-0.6626928704920759,0.34508625692706363,-0.17774188148222345,0.27947966621002573,-0.01160527998530321,0.49660644830824274,0.024650747024608018,-0.11435490585705531,-0.27806559605271236,-0.19716317091664964,0.11538172678427909,0.029916118127008468,0.15756063529893602,0.1148214905504843,-0.13108054750189485,0.01760431391555028,0.017356737397986613,0.15675048635473443,0.029856766513014443,0.19687944309069114,-0.28794076882738634,0.07450170926098154,0.019760249875990798,0.315893995631684,0.04262003466247748,0.06447062304180752,-0.3017170557685417,-0.0473735020711474,-0.13378314948434192,0.20360778629857942,-0.09885564575160559,0.2846897207527667,-0.37932527074270594,0.06414791284096621,-0.13825314521697715,0.4912622847195083,-0.06076215605504058
quat_w_min,-0.47433862954157174,-0.4921714446091816,-0.2812249234661829,-0.60526406703486,0.10942910182492828,-0.6689555362267083,-0.5031585176629864,-0.7917069246190052,-0.7079306027710236,-0.6980583405573622,0.044221668505151863,-0.6370641830419637,-0.12094112738090418,-0.060094274083941794,0.06731224148829944,-0.09575997193694301,0.1737268650929831,-0.20839330909490583,-0.6406693266944959,-0.6282044224436734,-0.7348082617784996,-0.7204271087957119,0.15540065778293613,-0.7242850235213333,0.04488573578628256,-0.8061561428931242,-0.6282240041481532,-0.671545132604499,0.7024274649740361,-0.6388288075284636,-0.20631985056117114,-0.5817758246440075,-0.42862320470729215,-0.6437416015190178,0.43722984386704394,-0.6496974071063532,0.8991201099257515,-0.8930840293147075,0.38698278724062274,0.8946997109377616,1.0,0.8991201099257519,0.6770497646297121,-0.6709458162934525,0.36377231108522023,0.5166956486017257,0.8215033599607172,0.5562769897341027,-0.3440444034803693,-0.17889733356963122,-0.5286391387937123,-0.3473561615519278,-0.1615686230126059,-0.34404440348036874,0.7573845395943073,-0.6122818587492774,0.4744317748350376,-0.8747223336940779,0.854789456975114,-0.8505842919260734,-0.8324910457249197,-0.7353086542993793,-0.8448707882943208,-0.8537904245560973,-0.5841580851737804,-0.8324910457249196,0.35384899098295297,0.005791012394623242,0.3530599030966269,0.13501315766780678,0.41377042979250256,0.16117561659265303,0.06675436534934748,-0.1489271210353662,-0.023423306234270885,0.15640673911514247,0.09756097699515197,0.17160089836284018,0.3319446680644523,-0.0984973251775446,0.22090426798518084,0.21807104354322196,0.3485372916288529,0.23253997859672854,0.3952917547599264,-0.1931447970350765,0.2667708622698044,0.2462131497839958,0.38112906283440706,0.2558628816233792,-0.13967078871876934,-0.23654998193551,-0.22618360760876122,0.06813196295944761,0.015441179056671871,0.10850891403744484,0.4502616142080081,-0.23559612424148993,0.2638528389682553,0.07677975701013719,0.4875388587530485,0.13556215864067733
quat_w_abs_sum,-0.6974576283010654,-0.30689761599458865,-0.29063112408360914,-0.4023498869496566,-0.13200651770246397,-0.4505531378293089,-0.6834645453488044,-0.7430923816279867,-0.7986383130771919,-0.556745302393569,-0.15378579645086746,-0.4791927923979631,-0.3159232369924251,-0.08324906395616845,-0.0014498657228440924,-0.038196866571125906,0.02353173284705485,-0.10000301919688934,-0.7291888748989478,-0.5021900681175785,-0.6957772665536992,-0.6416873471447435,0.04067746477487582,-0.6324385090084726,0.019912839106806458,-0.6475587223606021,-0.476658528156997,-0.5795541064843343,0.6015406368871833,-0.5420813168410946,0.11903023822737159,-0.5111914467294896,-0.20881831148438762,-0.38081948822394435,0.6727722382648555,-0.37792704480791894,1.000000000000001,-0.6635170036455544,0.6650627986367423,0.9999240727758234,0.8991201099257519,1.0,0.7231524909683745,-0.39097780094469864,0.5078822968131428,0.5871496295103475,0.7468677886548918,0.6030663966705824,-0.4848170739391754,0.12968026385043394,-0.5300165877545522,-0.4853671954300137,-0.3841108331748839,-0.4848170739391745,0.7821180411185332,-0.3014866803289548,0.6211081758662017,-0.8513138793639822,0.7583305879534449,-0.8524736476561077,-0.6699243786007794,-0.5304864016408556,-0.6342189444484273,-0.6756200515443851,-0.5026220298521467,-0.6699243786007796,0.3446229250055775,-0.17220351120622163,0.2812059075480032,-0.006646350703721846,0.49365412650823,0.029402917002706697,-0.10971494856126263,-0.2727944651093691,-0.19142047654066102,0.11766959614481597,0.031211803463357012,0.15883165839023497,0.121446514644999,-0.12769958975663606,0.024661323100032523,0.023693778792615357,0.1616533832561961,0.03594341871478968,0.20197943165717328,-0.2834906497849023,0.08102761931009476,0.02624518062032625,0.31716958607077245,0.04862843068284393,0.05818738036779666,-0.2974637085820481,-0.05201428698792531,-0.12743031225741128,0.1970207531243051,-0.09261642017052905,0.2887494217279836,-0.3738827433426074,0.07094896437929936,-0.13163306055252444,0.49062838826558014,-0.05455722352661199
quat_x_mean,-0.6501884922897834,0.11977027046153861,0.09504680954908237,0.00414125213829777,-0.4877395620062013,-0.0901600078675785,-0.7713409679259591,-0.3678991671330444,-0.6194986908788355,-0.20601058352769766,-0.5515294542366181,-0.12013010773155396,-0.40401406048160354,0.3422069317300347,0.3549590880801032,0.3956452395518152,-0.3754349157511714,0.31442774495255277,-0.567620660234798,-0.14562681832494034,-0.3557902128850827,-0.24537660717079018,-0.2831305503876745,-0.24174423522345598,0.32550811323632056,-0.35918123222145737,-0.10833569025138434,-0.205431943887546,0.49388063842978797,-0.17767489021953248,0.1490753980791347,-0.14620577485529837,0.05879970377048991,-0.0571795411777737,0.37524845625417236,-0.06896552877882324,0.7231524909683745,-0.47108440279927744,0.5472689999646545,0.7230783578657459,0.6770497646297121,0.7231524909683745,1.0,-0.14186620181582965,0.9088942498507334,0.9731737695621793,0.9256042183273061,0.9787782967833968,-0.7978263710774954,0.44046952591639466,-0.7537648046358248,-0.798629576396854,-0.7413258157188302,-0.797826371077495,0.9824513707229431,-0.06540655400008133,0.9503476871532811,-0.8193586536859907,0.8617555957740902,-0.8333332623124837,-0.4572365998792376,-0.3745363992705942,-0.4329061006327392,-0.4632613340130952,-0.3284747991277525,-0.4572365998792375,0.5763891591663308,0.06727717181233699,0.5603284684117303,0.1680682980067547,0.627165799679482,0.18174199033359895,-0.03988962983765836,-0.23915766765675478,-0.11949592244919323,-0.15985933900867627,0.04702800996691387,-0.1185076220691366,-0.05542648350108213,-0.14995536468815254,-0.1228583293675127,-0.08132179496587987,0.0034075987222862377,-0.07207413092820313,-0.002551726152423001,-0.23316372930067403,-0.07692801058563596,-0.14627732261732979,0.05655603108977119,-0.14506318755896333,0.18569747380224552,-0.32341526143694693,0.07604320207483235,-0.23428516820106388,0.2884376211491014,-0.19974207611867295,0.021431379910753577,-0.42559198880660104,-0.17468348798086708,-0.3640257652448089,0.26840578349686117,-0.311379684318374
quat_x_std,-0.2675479576061154,0.658892023147432,0.16297709153976164,0.7344608722996414,-0.6791976223568702,0.7964965372089136,-0.22905038988419654,0.5556972240685167,0.19683953999552922,0.6251240072923168,-0.6210229865588527,0.6267514622755993,-0.4261826734810298,0.1314575356031489,-0.07768872023177595,0.3060703880046364,-0.5168677614687083,0.45491352392207984,0.14171557713789149,0.5515967768457692,0.4540633479811229,0.5500724182659676,-0.3618881620078469,0.5747337135127847,-0.13816958942408347,0.7109075031065295,0.5183214907383826,0.5881705772955803,-0.6729535561828305,0.5750975155461863,0.7478459636487523,0.5735289727791105,0.7199268492369588,0.9455239856048457,0.0966936518608606,0.9629023456799635,-0.3909778009446972,0.7965351721583427,0.18484170133108996,-0.3829979888124347,-0.6709458162934525,-0.39097780094469864,-0.14186620181582965,1.0,0.2665234019830926,-0.007797216043987784,-0.49036153158566187,-0.0726110809787568,-0.137162211061133,0.7475986653278505,0.2404906100536075,-0.1302594858841584,-0.4069798419732103,-0.13716221106113358,-0.2817098858231833,0.9640260151374618,0.14095009165059444,0.49366266790666546,-0.5884030433019318,0.43582342758812204,0.7928433047546882,0.6699125620930466,0.8060834482339633,0.8068810296529163,0.6021030411984435,0.7928433047546879,-0.19482670435025926,-0.2941382121692429,-0.2789955701140065,-0.275167825804132,-0.0926015204769677,-0.264524136209301,-0.06928135402116166,-0.08995652079497757,-0.0926588840991711,-0.3324808213550495,0.018885848191020894,-0.2824942147731383,-0.4762037110204416,-0.1935505529407032,-0.5152884207105384,-0.3609338878803355,-0.40443824582451876,-0.34786112090124827,-0.40938233651931377,-0.07822515442542115,-0.4140720972136491,-0.4132567711135767,-0.2662922277685721,-0.39643562698688845,0.265902559954995,-0.08288080631589416,0.2615308407766992,-0.23721516320879507,0.2535788725709557,-0.24403308606639368,-0.40412814861708896,-0.07886212382833185,-0.42610215163241816,-0.3662172656158526,-0.27207527398115866,-0.36832829525490174
quat_x_max,-0.6899374313755807,0.414284541086711,0.2059525876799789,0.30356119173138346,-0.750967345619534,0.23320277342928197,-0.8226326784636417,-0.09540148460442063,-0.4910456390917235,0.037231876848661985,-0.7986024670291134,0.1152405046867307,-0.537263464633368,0.41700270630549113,0.35349094993772534,0.5161827521791863,-0.5612322400488556,0.4793027512954854,-0.4476720628801618,0.08953735909270191,-0.13502533353295856,0.00395612037524519,-0.41285168813417467,0.016961378248382498,0.2752014265226999,-0.06900215506447709,0.11338943392611307,0.028452091912225846,0.2281965254200005,0.04876474034967927,0.4395110621390185,0.10140534624810311,0.35581312000708254,0.31841879313527044,0.38444268740262655,0.3155676343201944,0.5078822968131439,-0.11664781925810624,0.5945416832091082,0.5111746969274953,0.36377231108522023,0.5078822968131428,0.9088942498507334,0.2665234019830926,1.0,0.9442742104300161,0.7069015425486459,0.9238173248140507,-0.8187164617943109,0.7115264845444464,-0.6445597143850292,-0.8169875203579132,-0.8802749394735789,-0.8187164617943113,0.83068776067396,0.3052487457625578,0.975962021879622,-0.5853224167929568,0.6076557809370583,-0.6219818440172882,-0.08664640228870962,-0.12071770237370365,-0.0940661399636369,-0.09783285912604624,-0.011967363126066125,-0.08664640228870958,0.516031442424625,-0.04840941327650034,0.4649935202652365,0.054520743421784555,0.604835980463187,0.07124854281189433,-0.0737760287732454,-0.28561834097615113,-0.16911261272164899,-0.2948436594850687,0.0484397537789182,-0.23269076458214083,-0.2614790807922867,-0.2467973958482111,-0.34935053350407363,-0.24305035936059605,-0.1665115414868673,-0.2267827839682175,-0.17458272486343696,-0.27058578184032567,-0.25800504268182356,-0.3216805659569309,-0.060579630477711095,-0.3146867446626107,0.31049345598766326,-0.37821730702657097,0.19146339212916386,-0.34674221356640583,0.4123534976846783,-0.313010834302955,-0.1502581638422485,-0.46728628133930067,-0.3629183265341973,-0.5256074726138501,0.14879818205902276,-0.4776076283077436
quat_x_rms,-0.590733822668029,0.276988526398985,0.20113990297243867,0.1980419048625387,-0.5901362769376581,0.10915397101546975,-0.7459310790981211,-0.19892344045924812,-0.5206142284393958,-0.026243150617273947,-0.6512505634950518,0.059674482319682406,-0.446030961318877,0.4279343103800329,0.4055836841058978,0.4989443130917061,-0.4955519883049895,0.4355961505895683,-0.4464358524183057,-0.00014931187098525436,-0.19847079591300598,-0.07430226315702845,-0.3529494678376037,-0.07078210515541589,0.4428759915110188,-0.17949283089549678,0.08854934456924118,-0.03619288091211433,0.41106626160271476,-0.014366877872692356,0.23394887056097685,0.034065407342977076,0.2213482790334499,0.10170556347816155,0.2927761016114644,0.08438184154019328,0.5871496295103491,-0.2972475084699521,0.5488561854486108,0.5882955024300685,0.5166956486017257,0.5871496295103475,0.9731737695621793,-0.007797216043987784,0.9442742104300161,1.0,0.8615469879859318,0.9975549159792959,-0.8605664182411419,0.5453098651228784,-0.7700029047878747,-0.8608935225767281,-0.8276041186991868,-0.8605664182411418,0.9356264884568528,0.06706758146597973,0.9667335069772895,-0.7027343359275234,0.7813492035922202,-0.7228845142960243,-0.2804769043167477,-0.21135534990176977,-0.2530425132070639,-0.2816192813479595,-0.21643729232376602,-0.28047690431674777,0.5867439222455573,0.042340948144326256,0.549212157381528,0.11849663392513006,0.640286991704139,0.12543288803817315,-0.12460515652708036,-0.2862206794484528,-0.20626789899488965,-0.2076355334147252,-0.014898332370876245,-0.15826297128280337,-0.21264687515024552,-0.17545810291832348,-0.25890704624109073,-0.21865625618768925,-0.13191986793115,-0.20919994690754046,-0.1539248836593028,-0.253099255798159,-0.22451189067411706,-0.28546044618795435,-0.06389679046630707,-0.28509277320834164,0.3198078823280124,-0.3579929072316758,0.19746037122507076,-0.35835248457811575,0.397811156786556,-0.32736531472405056,-0.13251827049480808,-0.46854091156933636,-0.3358787538344525,-0.49148560183833945,0.1702087086158958,-0.4495779417741164
quat_x_min,-0.42575443529575663,-0.10790228888663693,0.06753381989061528,-0.2595370154822016,-0.1801616199336183,-0.3670728025077767,-0.5770848469558263,-0.4951852110919071,-0.5892193598879278,-0.4201389881477551,-0.26620697043979746,-0.34833798619226447,-0.17821724234048827,0.2848630685904548,0.37810482357375064,0.24601390547569596,-0.13689872644162307,0.1063940770370989,-0.5097665580096348,-0.3286428481469541,-0.45789096011178954,-0.4030456590607449,-0.10551035453953711,-0.4097924766130164,0.3659254659567693,-0.5738578099302567,-0.26653613591853315,-0.3996987357311225,0.703712237243049,-0.3721159528517061,-0.14869683832642142,-0.32513325833695544,-0.2009288693605246,-0.40642908735425753,0.2736568778163095,-0.422813255157747,0.7468677886548926,-0.6838655120179516,0.4103033228290093,0.7441067560172314,0.8215033599607172,0.7468677886548918,0.9256042183273061,-0.49036153158566187,0.7069015425486459,0.8615469879859318,1.0,0.890724584514283,-0.6463278917857175,0.09824381089775228,-0.7645193233180184,-0.6498259571294761,-0.5014722384435313,-0.6463278917857175,0.9585339237996144,-0.42780994606955125,0.780142001954536,-0.8892287122401027,0.9826285268183457,-0.8795747859653261,-0.6562099516526977,-0.5916608301097277,-0.6703096852153679,-0.6753081102056339,-0.4486682034958099,-0.6562099516526974,0.6118167686578172,0.16833296421596516,0.6222541754624042,0.24356910243945928,0.6178545426969858,0.25025184948061757,-0.02945329301146275,-0.2056721691819286,-0.10034624673239077,-0.02137548952446267,0.022743291178916075,-0.00043181773635103747,0.10233548133801718,-0.0804775118801659,0.054993782899159224,0.03414622311130748,0.13908901561184764,0.03936735298717577,0.13094993279406228,-0.19805392768196903,0.05793972352904522,-0.00015155729439380098,0.13599570609701206,-0.005610619085963344,0.09885670630399648,-0.28737075598513195,-0.00940409198166516,-0.1524285631634707,0.1965165789639308,-0.11725760652244185,0.151876142909654,-0.37738611699013946,-0.02953012511065105,-0.21705061302130776,0.3362629094936304,-0.1718779353791786
quat_x_abs_sum,-0.5669229432083591,0.2338594456856933,0.19047972336787375,0.15176154955365367,-0.5446674281671254,0.059245870692626955,-0.7259326048435727,-0.23068301701069346,-0.5271324758941013,-0.06333303140051283,-0.6104146788557331,0.02206756649759342,-0.41743337838467576,0.42037541895854347,0.4100855767041419,0.4799932151485874,-0.46326082644866373,0.408135085691236,-0.45108566720892435,-0.036087640366950315,-0.22483324080885866,-0.10805806198600357,-0.32738740159483437,-0.10628886342104531,0.4542637631790796,-0.21900647291275716,0.058910815199136025,-0.0687418764517221,0.4499880514056556,-0.04625806060107263,0.1802084026824152,0.005631535815676815,0.1750712072434046,0.04159812565689236,0.2720561977471242,0.02207932546127476,0.6030663966705841,-0.3483738117249342,0.5279975855516755,0.6035962397244226,0.5562769897341027,0.6030663966705824,0.9787782967833968,-0.0726110809787568,0.9238173248140507,0.9975549159792959,0.890724584514283,1.0,-0.848809731104988,0.49120168788321106,-0.7835006833787613,-0.849642713009846,-0.7962299211071413,-0.8488097311049876,0.9494285073168475,0.003192715765386764,0.9521794929902575,-0.7291984617351914,0.8159232229250284,-0.7449242087623033,-0.3288211383664229,-0.25380018326593323,-0.30234959619011503,-0.33078815578749315,-0.24909532120063868,-0.3288211383664231,0.5979503120270324,0.065101511627609,0.5671704892335445,0.13709881720081785,0.6425572006059327,0.143034955499442,-0.11433759762508805,-0.278237442716619,-0.1945669680513304,-0.18809687827873586,-0.0116238002053868,-0.14244540564376873,-0.1797497787394523,-0.16439259901746775,-0.22407244075141883,-0.19219972215779194,-0.10294537283865608,-0.18338343983936345,-0.12507646469926417,-0.24713035059695768,-0.19492655617113547,-0.2554169694509213,-0.045481643688791,-0.25625766347664874,0.2984776307891506,-0.35059282342345416,0.17674118018917864,-0.338396742416119,0.3765216048390513,-0.3070556130644639,-0.10536435987504565,-0.4616423059749057,-0.30631560249081285,-0.4641588213195903,0.18609465576044185,-0.4227746551776505
