,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,-0.11480285684051489,0.503933296421455,0.36840797794399016,0.4985098932550415,-0.3541597481198695,0.478366105323923,-0.16599303547129254,0.6139006001366891,0.40309773871681237,0.5948041965837423,-0.40167651090260276,0.5712696776760677,-0.05313563856835171,0.503274991747137,0.44021443303572366,0.5126009104603005,-0.5120431509771454,0.5135450426068051,-0.5524201153124875,0.5641364131236114,0.09134517611261819,0.23793569123458536,-0.6341557958469001,0.12998837146563472,0.059964706748199634,0.3001974840295379,0.27647746367880494,0.35631342538418354,-0.19865545992328795,0.34975259839979905,0.4622365432390718,0.3654832028009518,0.4551309494390141,0.10356734569076884,0.4708576717424206,0.04324600199567485,0.5533040918119498,-0.13101791732210427,0.5967997049863019,0.5556903354704089,0.518714472530547,0.5533040918119491,0.6774324148036827,0.0810995745849724,0.732386932509768,0.4872904086113055,0.6184656734147083,0.464490287141355,-0.4392986534835534,0.19552226817060656,-0.47391649796080515,-0.43958018504253793,-0.3910848727025847,-0.439298653483555,0.6381506615832557,0.06582852864829179,0.6834217455806973,-0.625294127077987,0.5902998964933305,-0.6380951217114761,-0.6098042686546434,0.00048697212141509186,-0.5618166215635891,-0.5990464807875437,-0.6636059539000827,-0.609804268654644,1.0,-0.26438192766150476,0.9496273431650418,-0.9445345111425237,0.9541821744967215,-0.9431625983892101,0.003977988192623399,0.05826413534038785,0.045329293242915056,-0.002289582051674642,-0.01278952029602885,-0.0039779881926233695,-0.4929426609020594,0.09627171947588124,-0.4141956295260676,-0.42815784025322984,-0.5545276027315692,-0.4375337815696713,-0.1095380334551251,-0.007717024418368484,0.005613419469476969,-0.10223235493893838,-0.21423795736752818,-0.11372007435086896,0.7317430769871361,-0.2848132508431117,0.47470343362645995,-0.5246110733262166,0.7781621398257779,-0.5282669453209127,-0.8258781763335891,-0.4068987771511384,-0.7758151563557109,-0.803257131304285,-0.7592036700769665,-0.8122128004962887
grf_x_std,0.24683813481432718,-0.13703713197833275,0.014879687369957007,-0.1697065316462531,0.20285530533423754,-0.1730012555906804,0.26481513305385895,-0.21389995188851202,0.047909773366029945,-0.264348300638248,0.24989878165868784,-0.3100997742255702,0.37291664501790933,-0.277738396397189,-0.24229282143504688,-0.29479269021627164,0.246749529017399,-0.2894468723557603,0.2615958183316516,-0.16719675626012184,0.016867634475111786,-0.16759092409719636,0.2574106980405752,-0.13704993558542863,-0.26004940474484994,-0.18978112539089148,-0.30264670531305043,-0.3130177938680314,-0.01602881583120045,-0.32320426110617695,-0.34239335670221377,-0.20158564818683233,-0.2894129330932844,-0.1775552788143027,-0.4015977678299737,-0.15330085167565732,-0.4503029568310508,-0.10788637724968286,-0.5449635825437937,-0.45355445869015837,-0.33838728690857595,-0.4503029568310507,-0.4480171378582659,-0.15043672202309621,-0.498225776539325,-0.13700137899758696,-0.3684344577459495,-0.12525781076177261,0.08910675525788624,-0.1666286214609133,0.07810466975017964,0.08888878513229279,0.12871949054699341,0.0891067552578883,-0.42838177129436106,-0.1853504365311723,-0.4919607571883771,0.41203881990243685,-0.344945279512108,0.4255660281551716,0.40215425141281874,-0.14111270243005844,0.3230382055791579,0.3923956838213959,0.47361762387161555,0.4021542514128187,-0.26438192766150476,1.0,0.019075570161472682,0.3138902888465016,-0.5188890136389381,0.24656822988282134,-0.4051498973220049,0.39751487625051374,-0.2386486142719297,0.4123330251097525,-0.43986209596745535,0.4051498973220056,0.3024783127069391,0.34833168308870055,0.36399741666388385,0.24715488447864542,0.21147608293910103,0.22908661118867338,0.1270110252227955,0.3743511555126432,0.1918078937751355,0.28427479577238174,-0.03117503267511845,0.2570733647856663,0.09375108290630707,0.5977990493757496,0.3794824986466622,0.23765422037657863,-0.24717721086186586,0.22251291720730865,0.21250822683502443,0.6870102025481838,0.43590658066013743,0.259593017099093,-0.11076903682329896,0.19604230115874724
grf_x_max,-0.0947924492835165,0.5106907867272132,0.3881166908617278,0.48740843129959555,-0.3502867154991214,0.45718519788895917,-0.13988424600948382,0.5993219545804279,0.42769656834468034,0.555433639421204,-0.38226715330211214,0.511660305242889,0.07460478386815475,0.4707870358099888,0.42093801700703487,0.47490912223438864,-0.4690122745143308,0.4762204541238751,-0.5110307299905981,0.5296367396017911,0.08924109227420556,0.2018714017502815,-0.6014277594277808,0.09863724586445535,0.01063914664058538,0.26890574094505343,0.22132000257174989,0.29399988860874954,-0.2121681173152346,0.28518248733662777,0.3905359019219031,0.3366809407788978,0.4028809519106207,0.07540524189842868,0.3754727096494443,0.018193716252373825,0.45376304302365955,-0.16425894539707703,0.4695918537200717,0.4553261993831012,0.4462455359386565,0.4537630430236594,0.5833612746645749,0.05413952274772916,0.6273047486956573,0.4665834875144786,0.538906234491642,0.44600823588711574,-0.4397280098904298,0.1722663349775644,-0.4733794160259822,-0.4399983526661883,-0.3807603149648278,-0.4397280098904309,0.5482535320289729,0.03523378994393328,0.5810583487485088,-0.5374130150803457,0.5146286057604568,-0.5485928216719964,-0.5249335107459691,-0.015591733891201269,-0.4893312873938669,-0.5153181266752006,-0.5652490936022582,-0.5249335107459688,0.9496273431650418,0.019075570161472682,1.0,-0.8785567463931602,0.8413397634870852,-0.8942432762839446,-0.09812109846658333,0.2092504216658841,0.0034855508217679185,0.10423121100019282,-0.14821256136749722,0.09812109846658335,-0.42819928794806095,0.2020760542436627,-0.32780574680801533,-0.3786823156902037,-0.5203045301238648,-0.39418025979074817,-0.06611878532229726,0.08379961794967658,0.06289604073726787,-0.01315122916404429,-0.23770386146918046,-0.029844723997685556,0.7681914549106647,-0.107407951680448,0.6126251928912094,-0.4961340385228636,0.7226887665659886,-0.5069741677899638,-0.7762167125926938,-0.2025885250017189,-0.6638663003270673,-0.7348275870291265,-0.8222791227243439,-0.7636315514491376
grf_x_rms,0.14839356856947097,-0.5848418883898093,-0.39711552519286974,-0.5933977459766782,0.4305304779303991,-0.5844671783346228,0.20907226979508714,-0.6549156699019346,-0.3545371774640748,-0.6720326637551324,0.4595798421096112,-0.67716447773401,0.12572909396426438,-0.6123120190291348,-0.5143751081515255,-0.6336260002277542,0.6232045169662275,-0.655555151302083,0.6066587956795311,-0.6568217244450563,-0.13114493453813558,-0.32218634828053316,0.7352134057945547,-0.20093479043828646,-0.03912713699381399,-0.4011770144040567,-0.32992899245445495,-0.4326907980013627,0.28740252882871964,-0.4175847436773353,-0.5314277159040677,-0.46936580990548893,-0.5451564046693653,-0.23262771738157764,-0.4737072283478016,-0.1723806784522402,-0.538404928483,0.032011703500650336,-0.6170033012931119,-0.5415814720938015,-0.47404482280288024,-0.5384049284830008,-0.6341838553463958,-0.20197822416392253,-0.7220019718122549,-0.4655094465626851,-0.5437643646660347,-0.4342680152284438,0.5140179879280031,-0.30443583334430835,0.5277419112935366,0.5141235484495457,0.49197720511887477,0.5140179879280066,-0.6026213297355169,-0.17919702755399702,-0.6817020344286151,0.581000000137735,-0.5226699031534935,0.6000864306760815,0.5201206450518878,-0.10518678329157487,0.45277653653116734,0.5067805579504007,0.599242972875388,0.5201206450518883,-0.9445345111425237,0.3138902888465016,-0.8785567463931602,1.0,-0.918732036211795,0.9971525669859045,-0.008685069399066301,-0.042192568729023126,-0.023775814049084666,0.007220550772198838,0.0036797413167076057,0.008685069399066095,0.6806669855178635,0.059784416100094384,0.6180284501704438,0.6187988998033943,0.6978441436246721,0.6203848642019764,0.3210673749621318,0.09129483209467439,0.18809255995310584,0.3244602114089675,0.34777908191041296,0.33978445564537046,-0.719136300950721,0.2914291328277464,-0.45768988217486084,0.5237396202353282,-0.7773315058822541,0.5295676504938228,0.8909327433627602,0.5137804606742993,0.8645783160370013,0.864977055827299,0.7759748835539665,0.864190921873572
grf_x_min,-0.21227511261489557,0.4962754357626794,0.31320585499358977,0.49416724864662054,-0.3973479666868575,0.4715450483638081,-0.2607953981293575,0.6177472492135675,0.33195334197114557,0.6078041459611974,-0.4526489794851586,0.5965174717942497,-0.1468147800538139,0.535256433387642,0.47276210523084505,0.5497579977106187,-0.5199443098986125,0.5486044874815487,-0.5848550138243105,0.5330481093910179,0.051354148190829424,0.2503916976974729,-0.6488241114202723,0.14650228493536827,0.14671360915981949,0.32340348642698075,0.3449467881930618,0.41526599269138964,-0.16295911681757774,0.41424777451212547,0.5143576281828031,0.38483642686300973,0.4915396581979473,0.15041661940634776,0.5418715878097143,0.08995662587670353,0.641667341602623,-0.08796301867898983,0.7056934396364029,0.6447663222318079,0.5750113149398675,0.6416673416026226,0.750162975437282,0.12020509093022406,0.8136576071575119,0.46621849367448226,0.6710162719257701,0.4424722585139167,-0.413492288820341,0.22072428695407176,-0.44312620007653764,-0.413644500807383,-0.3833339028135913,-0.41349228882034317,0.7095158284874985,0.12286266672506357,0.7704475320688335,-0.6922380931702894,0.6378544443549403,-0.708506158674601,-0.6771985048169077,0.05493139972489643,-0.6055634932332422,-0.6639696919333976,-0.7495604056363696,-0.6771985048169086,0.9541821744967215,-0.5188890136389381,0.8413397634870852,-0.918732036211795,1.0,-0.8961030698820542,0.13930913715447968,-0.028820826970994026,0.14569155126511002,-0.13754617974433123,0.11698446130902232,-0.13930913715447987,-0.5241402797869004,-0.018079223139089776,-0.47442351702639635,-0.44966725273445945,-0.5522491007608351,-0.4528893390079264,-0.12000720313508077,-0.1206406601828077,-0.04694664291083512,-0.1618356839302846,-0.1783388740072826,-0.16233932372713542,0.5991860257073934,-0.3972627618684125,0.3165272558027543,-0.5513573101829943,0.7426037293829311,-0.5521404160086323,-0.7849200735637893,-0.556795636020173,-0.8110569330529228,-0.7767578723496932,-0.6406875198771926,-0.7659749049092407
grf_x_abs_sum,0.12771727222395673,-0.5869377259165076,-0.4072953894048312,-0.59565425026656,0.42325719399545086,-0.5880519540366695,0.19010377951120236,-0.653764824999028,-0.3667778495979495,-0.6690637646524903,0.45004104528280775,-0.6715377643953793,0.10450701003765721,-0.6050497063897782,-0.5056726795666584,-0.6249532889284903,0.6208832376492238,-0.6491545654730386,0.5993731650663507,-0.6614033341092049,-0.13895369434731344,-0.3185037344503951,0.7326917931373419,-0.19607926127876205,-0.02072636615181843,-0.3967838853748765,-0.31598097938448616,-0.4211642578861832,0.29504918769401745,-0.40434991338104986,-0.5193015341762999,-0.4680217024479115,-0.5380363848679769,-0.2283304670037891,-0.453497974657508,-0.16845321403789246,-0.5119909419454176,0.036652593631724316,-0.5865182265317881,-0.5149999245218497,-0.4538850957608758,-0.5119909419454175,-0.609116106120153,-0.1989573558874853,-0.6960529362043715,-0.464411590375198,-0.5220109250607576,-0.433026443874559,0.5185719821182014,-0.2995679461382585,0.5330941035462465,0.5186993545348662,0.49334590819345675,0.5185719821182049,-0.5784902129821229,-0.17201103066038473,-0.6551312842233592,0.5574148480735208,-0.502437887954229,0.576038463842252,0.49538920655993846,-0.09921158201992661,0.43233820455951444,0.48243024705764603,0.5709773493086011,0.495389206559938,-0.9431625983892101,0.24656822988282134,-0.8942432762839446,0.9971525669859045,-0.8961030698820542,1.0,0.022750150777276226,-0.06798652970299945,-0.0030738420380421344,-0.024503271865384875,0.03550245424336459,-0.022750150777276414,0.6743108475849277,0.0378112622360044,0.6055373604062702,0.6148829711205201,0.6966821716621151,0.6175033470872251,0.3239225720377679,0.06475685144563742,0.18119711025509955,0.31537946840819453,0.35916702735841366,0.33357073497819,-0.740999040797213,0.25227506598443356,-0.49296151559798274,0.514582564076731,-0.7710656786875287,0.5219268636486417,0.8960555991226395,0.477054151927725,0.851210724712006,0.8667225149454454,0.7986149844001714,0.8704639032936484
grf_y_mean,-0.1486354939046899,-0.00028716830009490755,-0.19295097664614283,0.10438157998474797,-0.05506335866321275,0.22294226583606888,-0.09368483198817674,-0.020038741912582266,-0.2166209375266447,0.14001003207395515,-0.004880061808566199,0.22472178291371958,-0.39591818833200076,-0.08953695916922853,-0.19876936368420858,-0.06706528712815331,0.0517533258335259,0.072192910841937,-0.09690637619139965,-0.06040683884262805,-0.08069675609760181,0.0834055440092036,-0.060040552240935935,0.11547913254079614,-0.15586299199951859,0.3577521162143274,0.1356130006654514,0.32191176555877343,-0.29627084891109606,0.3094879978742811,0.41318748636283453,0.30315390338854414,0.36839596545697206,0.16120552331141158,0.4207884878859533,0.12175110648280424,-0.1852541183299601,0.23806295460335417,-0.11538054152074437,-0.18332688043312648,-0.23061466696884894,-0.18525411832995956,-0.09502135338245984,0.10971156790568726,-0.0752120560451863,0.3775571581082575,-0.11724754980156663,0.36049935746434814,-0.37995495995885403,0.19054670197514273,-0.4027301629962547,-0.3799735658888898,-0.35110858790377825,-0.3799549599588562,-0.1332250017398609,0.10223460740451887,-0.11002641092738726,0.1511072113851091,-0.1499200834864981,0.14101303379868452,0.11116801149738548,0.12320961374509588,0.1306446651968983,0.11853590929894815,0.08553215315813675,0.11116801149738544,0.003977988192623399,-0.4051498973220049,-0.09812109846658333,-0.008685069399066301,0.13930913715447968,0.022750150777276226,1.0,-0.5119431649803107,0.8657516587093289,-0.9990889024606971,0.9041633821985647,-1.0000000000000002,-0.40050682552106914,-0.4230956573881301,-0.4643845701335066,-0.35638334500594404,-0.277591485287743,-0.3434486993990096,-0.15636793223434498,-0.4107098387575335,-0.31957096679661684,-0.2639861982929324,0.16120259014154317,-0.22853010454970485,-0.4083863277289474,-0.6012641459047147,-0.630719698668066,-0.5435825172006703,0.038300335426119846,-0.5221875308860702,0.1217238577008392,-0.19449429168921212,0.016033043996824693,0.0782401073242633,0.2649900955954982,0.09029808455131073
grf_y_std,0.28994353938255263,0.19056499722903308,0.4500987118026715,0.07642724489373194,0.062000688209388095,-0.051600480110320764,0.16055315789707908,0.11704267362685596,0.3761705424477573,-0.04887380133868484,0.04793873198834161,-0.12654721254266307,0.6154896621043974,0.2665851856188012,0.36991115451089035,0.24550507800840263,-0.20861526625708357,0.07947022434889399,-0.0013807322756481343,-0.0817718797812836,-0.09704819207116913,-0.3499836716752482,0.05866590169715333,-0.3927452446481917,0.1165173931984358,-0.07417678363908989,0.0239370966844523,-0.07995766951805933,0.032855878857444586,-0.09547165386784463,-0.3693950553281401,-0.2670322303543036,-0.3251867440218234,-0.26466499499829327,-0.38337524453309285,-0.24776938532774367,0.18211403986133007,-0.32452015794390193,0.10153228781499257,0.17963924323258124,0.26861925995200464,0.1821140398613295,0.14958171080643912,-0.22237081100443448,0.10781480142943337,-0.2586511084010642,0.20908167722378612,-0.23321044571635077,0.26369614842548345,-0.32657986238130776,0.21108845641736304,0.26333853854609773,0.2818258326648492,0.26369614842548444,0.18259270915611797,-0.23660974435029072,0.12276150314432645,-0.20433898924117616,0.24081077403688952,-0.18963252808470482,-0.1755592043243147,-0.27252070151621544,-0.23135635655944992,-0.18675205027441177,-0.1123359423886686,-0.1755592043243146,0.05826413534038785,0.39751487625051374,0.2092504216658841,-0.042192568729023126,-0.028820826970994026,-0.06798652970299945,-0.5119431649803107,1.0,-0.1001864744818036,0.5473205909500897,-0.7778902411473169,0.5119431649803117,0.24867668404949203,0.41596569238484915,0.33184476351006004,0.23069529245626758,0.16023957702754005,0.21898874046205072,0.2725119619765732,0.49949618113724564,0.42404877271660785,0.39095036598650046,-0.24405056241656473,0.3511959955162148,0.16815257219479596,0.6733696133184466,0.5828472977269288,0.3436878305351866,-0.0753156957717895,0.29363990546257807,-0.20246943929783756,0.2263350542481243,-0.046163540400573036,-0.16151704861814856,-0.391248233854935,-0.19232462193012406
grf_y_max,-0.029752316174428386,0.06296367679311721,-0.026482605107700573,0.12334902754622057,-0.022287234355411342,0.18911775785081045,-0.02845045139078084,0.0117294550956621,-0.08046202720464837,0.11170384470010256,0.019713273710969658,0.16027280170768632,-0.14312002850151634,0.013683136625235933,-0.053529856197852096,0.03331285177759835,-0.03951473555755651,0.099096408999267,-0.13377621507600415,-0.12880978509818145,-0.1695126091278349,-0.10620616848270918,-0.03390603911183237,-0.0897519289728252,-0.12886477761519777,0.33916742886079393,0.1431089629541333,0.29251934541621405,-0.30635538833894016,0.2745631726219669,0.2621945728372101,0.18196680269831128,0.2309425043375425,0.03086031899489308,0.2799563398194881,-0.003013389776789787,-0.10792720948839504,0.08176663717029448,-0.08218336651880144,-0.10715041822148995,-0.11280513345982748,-0.10792720948839449,-0.01596202945964648,-0.0029344883676532246,-0.020644755929418737,0.30722742882089443,-0.009741174277968645,0.3001356697071777,-0.26447095284025357,0.023839592700198864,-0.3248222061239281,-0.26475080180612576,-0.2198283622502015,-0.26447095284025635,-0.042549875266062576,-0.015320171568282663,-0.0524090174769666,0.0509283302056063,-0.030548523537516203,0.04775050302377906,0.015505433278110672,-0.007200676527874166,0.009432719387300734,0.01787222596023396,0.02017779308013966,0.015505433278110733,0.045329293242915056,-0.2386486142719297,0.0034855508217679185,-0.023775814049084666,0.14569155126511002,-0.0030738420380421344,0.8657516587093289,-0.1001864744818036,1.0,-0.8492265328963685,0.6711977011467897,-0.8657516587093296,-0.2921294722382675,-0.22871831219604524,-0.3224456075291987,-0.254209315695495,-0.22992819825155442,-0.24845850090511315,-0.022778994770380263,-0.1854327045000506,-0.14065780964697422,-0.09460280076311174,0.0849625519858661,-0.07419411988186474,-0.3328556848770264,-0.3079083128900311,-0.40156621834949036,-0.4336069315670142,-0.0018838155731399162,-0.43246181121204974,0.05767076709857792,-0.08332447949698106,0.017808663474681158,0.02365599509099271,0.12328763447032974,0.02210458637557694
grf_y_rms,0.15721561156200495,0.009781067534040408,0.20844975683711123,-0.09760057258099608,0.05507231020852805,-0.21923080176303136,0.09758662539599543,0.025784404499226872,0.22813987977011607,-0.1381150301770718,0.005409155139824011,-0.22440359086999143,0.4135529354238047,0.10061974927365197,0.21188205604348426,0.07785297834798396,-0.06135826331244119,-0.06563124530196675,0.09381176587135882,0.05483438830397595,0.07358443154155328,-0.09729006097356026,0.060538003599709386,-0.13049375758815318,0.15836199961924727,-0.351157081143778,-0.12955944838827632,-0.3166754600787702,0.29053466722690285,-0.3053641786512386,-0.4192947416922696,-0.307233900046733,-0.3735237360257056,-0.167522972258966,-0.4278392981145443,-0.12807897314240108,0.18976524255967264,-0.24542447283457489,0.11857058061655819,0.187788771500964,0.23729679592645242,0.18976524255967173,0.09969176622841197,-0.11528815223897589,0.07903115037333489,-0.3817833107172931,0.1235362138784317,-0.3640565495650512,0.38358545329481847,-0.20013094356081396,0.40369487779497076,0.38359174234373816,0.3557152989144773,0.3835854532948215,0.1385129937868087,-0.10859424739069529,0.1137879720708379,-0.15685656399887846,0.15685697000703197,-0.14643255730558366,-0.1163494560478323,-0.13093624402421353,-0.1374465616072829,-0.1239962740497585,-0.08895987819674861,-0.1163494560478323,-0.002289582051674642,0.4123330251097525,0.10423121100019282,0.007220550772198838,-0.13754617974433123,-0.024503271865384875,-0.9990889024606971,0.5473205909500897,-0.8492265328963685,1.0,-0.9186054406919449,0.9990889024606963,0.40232959690832965,0.43140066338551214,0.4681884546189592,0.3588313535010201,0.2787664639672668,0.3457089466706598,0.1649072257090209,0.4224830853471313,0.33072442732624,0.27479717029603884,-0.1681362233277561,0.2384955980025741,0.40470500474007914,0.6188831365125501,0.6421970889927094,0.5468457885447313,-0.04207783326727114,0.5234586235693134,-0.12775660474965236,0.19910323184642353,-0.017729976106399634,-0.08360548914170313,-0.275631658485589,-0.09661747555851763
