,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,0.5404414698192288,0.2611761530944402,0.6266136791202376,0.24301937985915842,-0.052019714341023045,0.264737133039902,-0.10015399718006945,0.16067659558182304,0.27169029283499974,0.14180942108126499,-0.19664138401061695,0.08944253860863823,-0.3622095275208923,0.013242842347524418,-0.09415784923156251,0.07315337619771634,-0.33422381847988647,0.09601643389238282,0.24100463539675765,0.253342372646104,0.3082096789061593,0.27839172949486435,-0.10704453416081813,0.2715958886060611,-0.32798860996638723,0.2270954909676645,-0.35958541087557644,0.23330671600448222,-0.32959233784279013,0.23114130445732,-0.13623479546726425,0.12563365776739505,-0.14174814706258396,0.13562912061046978,-0.15409659768007428,0.1340744769312268,0.9999997336325435,0.11547994880105346,0.9538316246642686,1.0,0.9535538386043166,0.9999997336325434,-0.6365284531091782,0.13412369047010406,-0.45097734380042603,-0.6339426453601031,-0.7872898889445932,-0.6365284531091738,-0.9407837842520382,0.07966820376798305,-0.8755218849098174,-0.9406886549033683,-0.9403638752683859,-0.940783784252038,0.20045119855067367,0.22851048350383066,0.20361813345081448,-0.22434964678627303,0.21039900850157417,-0.21471049728395938,,,,,,,-0.334963710316632,-0.060652056545109835,-0.24768286743993417,-0.14894254947613425,-0.4471307726625417,-0.15943035929458693,-0.7602290128538899,-0.03626275937328124,-0.8043210765123837,0.7561369427579872,-0.6759320134956152,0.7602290128538898,-0.5747218486374795,0.13379555404268748,-0.3951988447760495,-0.5378125876040855,-0.7111086660074655,-0.5671238814407041,-0.7739337498025515,0.16794052162330067,-0.6852601792164543,-0.7738681788213349,-0.7071925192653827,-0.7739337498025513,0.3819976855433438,0.3043732044670125,0.3876365878022567,-0.719267576990612,0.33715746718158324,-0.7242680882068603,-0.6998900075050186,0.016448691163308805,-0.6058932830230384,-0.7231008815335868,-0.5615996580273226,-0.7284588258309764
quat_w_min,0.5756776378201461,0.07689432443052353,0.4406188602174413,0.06543288738726322,0.1005723366483247,0.07866560541410199,-0.0012552527442126398,-0.010558919538903394,0.12602723617985692,-0.032258330960116224,-0.0181223831038403,-0.07443244109649799,-0.3473674886919122,-0.10740556086679554,-0.19774280088626078,-0.06093614808767458,-0.1651115213306044,-0.04690978317589232,0.12031996768778747,0.12201595961200984,0.15473494557468673,0.13669099154858003,-0.027092220038438353,0.1322622914233618,-0.1389047083336434,0.038673543550004616,-0.20014959191133344,0.022092238539248937,-0.14011930282696225,0.019585516123362682,0.015972428971261485,-0.04333196337864953,-0.018852837633761062,-0.01988976905737944,0.008587305065543381,-0.01801252194966646,0.9537326913554984,-0.1404125582114366,0.8598724631336268,0.9535538386043166,1.0,0.9537326913555001,-0.7036817731231517,-0.03232817011340595,-0.5493357772705024,-0.7019206514898741,-0.7954015198161921,-0.7036817731231487,-0.9266876653953883,0.01255139792457864,-0.8707949562020636,-0.9266527085888198,-0.9036098800490889,-0.9266876653953903,0.06664608596749136,0.08156000260587734,0.0610172773763191,-0.08401206132318631,0.07740301244780369,-0.07528142450103309,,,,,,,-0.4121137671684549,-0.20645958227557526,-0.35135140647453,-0.2233852197775536,-0.48076082111811713,-0.22417019268895744,-0.6223564131051921,-0.19528457566144017,-0.69511469408579,0.6170156048476318,-0.5277509317572036,0.6223564131051923,-0.6076048299014659,-0.03621751559581325,-0.48388182940832203,-0.5839977366580568,-0.6595099449578447,-0.600916644458973,-0.6896539099687313,0.029314789942856818,-0.6669963091608995,-0.6952461220069728,-0.5885007814659483,-0.6896539099687313,0.21163834706970996,0.2157159248262919,0.218614413372219,-0.6153390251487451,0.17306736545278362,-0.6189489837048001,-0.6934324750278787,-0.07594564065440824,-0.6570950762999672,-0.7195385997480648,-0.5138134172588346,-0.7191343132052171
quat_w_abs_sum,0.5407266247713662,0.2606677016439608,0.6262131759477366,0.2425246324602789,-0.051541151788559336,0.2642335880410772,-0.1000539244028326,0.16019873310858082,0.2712402669435525,0.14134654904251145,-0.1961821280108234,0.08898156527525128,-0.36227432010463917,0.012860221442442095,-0.09451070693862453,0.07274383443423774,-0.33376006144086634,0.09558861125111859,0.24066239959938376,0.25292678919723577,0.30775702032309266,0.2779794811693341,-0.10674598689067392,0.27119707512836133,-0.3274981076719102,0.2266181667715612,-0.3591881371746312,0.232742862106394,-0.3291139408836379,0.23057535822157513,-0.13575957956749599,0.12520188738274854,-0.14134607412112013,0.13515069509527997,-0.1536356128419644,0.13359921814536596,1.0,0.11477761550931131,0.9536563321508698,0.9999997336325434,0.9537326913555001,1.0,-0.6368091074311188,0.13364356594275328,-0.4513445422170045,-0.634225553312117,-0.7874139985887972,-0.6368091074311153,-0.9408283342752981,0.07960887771212959,-0.8755450136314026,-0.9407332544268887,-0.9403572314446158,-0.940828334275298,0.2000426481460781,0.22804479107864747,0.2031894954565528,-0.22392758748809183,0.2100119872064847,-0.21428738637126138,,,,,,,-0.3352961138356869,-0.061129132016795845,-0.24806698170387537,-0.14926342776211182,-0.447336100531769,-0.15972834568300256,-0.7599344339855935,-0.03676177974390032,-0.8041098039798772,0.7558375340928046,-0.6755798412296042,0.7599344339855937,-0.574964365253454,0.1333292931117706,-0.39555098140900413,-0.5380839127370949,-0.7111195962097093,-0.5673676052620157,-0.77383944548318,0.1675220779953318,-0.68533467147931,-0.7737910593137602,-0.7069484137032762,-0.77383944548318,0.381547067388345,0.30413680683477545,0.3871866900607933,-0.7191142164111206,0.3367220647068545,-0.7241113044037286,-0.6999352630869619,0.016112400700236073,-0.6061273517967389,-0.7231659898117591,-0.561468082103578,-0.7285022917432943
quat_x_mean,-0.5878560753670086,0.3189344827983209,-0.07524388002771515,0.34233860889870066,-0.48652895178673516,0.2852194893107852,0.055576588747631266,0.39047552861191437,0.3608374246563469,0.3969459166916801,-0.3024019712568634,0.4753483812723085,0.3843861155127505,0.5477493030330085,0.5658417817253196,0.5602686110994457,-0.37990157958986126,0.5472985228955402,0.3146010617070275,0.404927856932432,0.36169370964166053,0.40386822083378154,-0.4488718679439515,0.40989653596724396,-0.2658566764773045,0.35800509864791913,-0.11316254496807218,0.312387206487698,-0.29116777639007385,0.30430423644662535,-0.5531487355313143,0.32846605945093815,-0.5797657697415551,0.545055660099682,-0.5057570732382104,0.5544441967519175,-0.6368091074311144,0.33855556074839444,-0.4804085241493344,-0.6365284531091782,-0.7036817731231517,-0.6368091074311188,1.0,0.524721021306783,0.9499707941325466,0.999983548016443,0.9076742674204105,0.9999999999999999,0.6075637463096939,-0.2405169177230993,0.5051525990667782,0.6073594675018598,0.6568568187884415,0.607563746309699,0.5052031208573753,0.4902056523626131,0.5049924179490999,-0.4887206344088271,0.47959336075421194,-0.49401630484958714,,,,,,,0.7859929242815241,0.5648700414650224,0.7512164191611286,0.6677095279157816,0.8104004646917556,0.6693514696507933,0.01620742591697551,0.469942597956008,0.09312805586039871,-0.010870775534823383,-0.08482975437651837,-0.016207425916975816,0.6622564388935965,0.26903221706947034,0.6555551339746849,0.6566139020887348,0.6061670484431816,0.6598128324675248,0.1750674392246021,0.4281799706441422,0.3218329254591361,0.20011719056145758,-0.06388752427481217,0.17506743922460233,0.4335174061852291,-0.023700747027879155,0.4061197325061575,0.14398622670783842,0.47810009791734964,0.1522024743952982,0.13743227711643416,0.5007446441956974,0.3947623491350236,0.22058479974447487,-0.16823685969040378,0.1920625940557362
quat_x_std,-0.39778268548608087,0.818948409833542,0.6210863851415885,0.8384852980244965,-0.823918613608346,0.8064750779115377,-0.10043777805302863,0.825490226371123,0.823898077592241,0.80578272483027,-0.7683362193582133,0.821590628867944,0.3052210922016667,0.8296646982617789,0.7710064816306171,0.8610580309206489,-0.8406151913347337,0.8717643658312217,0.5387902472009439,0.801625811884901,0.810598408030756,0.766788776248311,-0.6791679323229671,0.7428566998245129,-0.7469920151068825,0.8178123374532612,-0.5501466774567425,0.7847248837084291,-0.7840215184665335,0.7699394832983597,-0.9003201630454777,0.7457865861702686,-0.8516956107016274,0.9023015028051425,-0.8831143156857947,0.9005061806249787,0.13364356594275914,0.6569940767078487,0.32401510642468123,0.13412369047010406,-0.03232817011340595,0.13364356594275328,0.524721021306783,1.0,0.7285433334410212,0.5292518925259154,0.16680399405067492,0.5247210213067871,-0.12063578739339854,-0.12682255327067804,-0.16003088204600519,-0.12073416605760835,-0.09366812419729637,-0.12063578739339005,0.8460805501608969,0.8444073791287494,0.8565879557275211,-0.8514383526808847,0.8359265812894004,-0.8504878408096977,,,,,,,0.711057825434885,0.8448305865873829,0.7826678218392723,0.7592925018111223,0.5376263472314237,0.7343092619701028,-0.6489258383735302,0.7441269462975761,-0.5406079678464761,0.6546644610739287,-0.7129987034869423,0.64892583837353,0.4591093426042952,0.7198867984586612,0.6530858059996877,0.5048155417081954,0.1256088010553524,0.46284261757975775,-0.3026518809721095,0.8132796753893846,0.030080968681252308,-0.26345728195948315,-0.6011865757611834,-0.3026518809721095,0.8571628258739944,0.4037101430136601,0.8458362547166164,-0.30186438941973903,0.8384870476226064,-0.30822049793584166,-0.20432908942701888,0.7511629742940656,0.22909950518649505,-0.118321221847504,-0.5531035010720328,-0.16642834588230324
quat_x_max,-0.6028427870782677,0.5352002097470302,0.15194117152081174,0.5513272503555718,-0.6670923175616679,0.4946429318735241,-0.02517254239847948,0.5893051257429058,0.5543159369718411,0.5918399532358205,-0.5007821445230222,0.6598798272045846,0.4170407196000769,0.7273252386013564,0.7218029075112508,0.7446576125799036,-0.5870243983273875,0.7362069837559971,0.39682250464129304,0.5951878075007941,0.5467200568316354,0.5684439229492992,-0.6185250338205437,0.5677332428090284,-0.4591355291125296,0.5419269241518935,-0.2805276004892852,0.5046231898245861,-0.49010050010678613,0.49414731551561014,-0.7347449059070709,0.5261864820156608,-0.7372535355115508,0.7304344663411932,-0.7003477721319875,0.7358417565384698,-0.4513445422169992,0.46986912327637,-0.2693972279842677,-0.45097734380042603,-0.5493357772705024,-0.4513445422170045,0.9499707941325466,0.7285433334410212,1.0,0.951420627229229,0.7771919573627882,0.949970794132549,0.4293603440799637,-0.21899237914768652,0.33467470057432774,0.4291786885256779,0.4701816042311541,0.42936034407997103,0.6896847523189541,0.6628897704034846,0.6893093637479706,-0.677460606481187,0.6666353415568929,-0.6806636056818727,,,,,,,0.8613307143704162,0.7346567012865532,0.8632261789189896,0.788434320717333,0.8252525294322091,0.7808726146582652,-0.209312356099351,0.6334130987366292,-0.10985964952582766,0.2156028312413196,-0.3114238256343155,0.20931235609935064,0.6798167512493484,0.4668938487447698,0.7498069543630801,0.6926370877500814,0.5251584679916366,0.6785596634514859,0.03425541552676057,0.6318765827768121,0.2752008153985278,0.06897459009777387,-0.2571016193215654,0.03425541552676065,0.6234539790675843,0.14283423969748715,0.6030072574845237,0.028077363038483513,0.6502259232893531,0.031149672784038282,0.027618278325274036,0.6762420530630213,0.39579452134359927,0.12784680521596997,-0.3419741485281577,0.08690697262009643
quat_x_rms,-0.589649681829188,0.3234710447824361,-0.07112148851321982,0.34701353378739525,-0.4907498779064852,0.28990621853437937,0.054886744428294526,0.3951150708876934,0.36528494674354367,0.4014053473463482,-0.30689922521486435,0.4796753074700301,0.3863971187073541,0.5518826973997785,0.5696628674787737,0.5643549293865201,-0.3839619673491033,0.5514351873562986,0.31710134439901666,0.40915796310606967,0.36607410129504775,0.40772693842872476,-0.4521056547844085,0.4135330426735596,-0.27000365413596644,0.3625370922080903,-0.11629048564866418,0.3166867678542131,-0.29544862617275724,0.30851859121380565,-0.5573649922495179,0.33278971698585896,-0.5832579710889724,0.5493430048924687,-0.5100055101816723,0.55866145137384,-0.6342255533121127,0.3414574081893498,-0.47709338716914956,-0.6339426453601031,-0.7019206514898741,-0.634225553312117,0.999983548016443,0.5292518925259154,0.951420627229229,1.0,0.9055945482562592,0.9999835480164437,0.6051579683032777,-0.23991038374366266,0.5029058485832444,0.6049542399247302,0.6542132341414557,0.6051579683032821,0.5091914479036581,0.49421779485967804,0.509061942440534,-0.49277034275213116,0.48363477888299966,-0.49805669977121075,,,,,,,0.7885260974180721,0.5691199035644645,0.7542540381939393,0.6709649593421524,0.8115497737584123,0.672424658292403,0.012425396083320668,0.4733950591759145,0.08987406280248378,-0.007065330395823322,-0.08879191392152629,-0.012425396083320862,0.6641111369117061,0.27317777650928066,0.6584007185009613,0.6587771582448565,0.6057753099260595,0.6617037814972877,0.1736685024892759,0.4323604564580906,0.3222094011644525,0.1989266062997864,-0.06675904549927818,0.17366850248927615,0.4372277422583471,-0.021283223102512145,0.4098190811312685,0.14276414986018876,0.48155762078722025,0.15091560025572862,0.13677521552860616,0.5041049835716971,0.39600034992352084,0.22025662526665732,-0.1704864620617694,0.19152037975887506
quat_x_min,-0.45847895002664096,0.004576597260584286,-0.33456671267427984,0.007154236766368975,-0.1692705304993347,-0.04269091061707058,0.016267902076271417,0.0673774206275415,0.014700000206936993,0.0922045854868439,-0.0038226890617220535,0.17195327513193612,0.263827287756653,0.24580012729758896,0.28279862401733497,0.25070254706267886,-0.06713470520159752,0.2327634492467422,0.04571761377612813,0.0901051036792152,0.01598128165401592,0.07642938988748517,-0.22187896562546294,0.09227152000510963,0.034396397455146235,0.018802480129754058,0.11698282966467191,0.0048155948528475065,0.028308224823876293,0.004296386626588464,-0.21297777405156038,0.04777694469055439,-0.2563957497116301,0.20374792009069254,-0.17965949055441202,0.21421598859971583,-0.7874139985887962,0.1199223588879134,-0.6881058714004542,-0.7872898889445932,-0.7954015198161921,-0.7874139985887972,0.9076742674204105,0.16680399405067492,0.7771919573627882,0.9055945482562592,1.0,0.9076742674204091,0.751556719055188,-0.24275362008828458,0.6424826147877989,0.7513444887483005,0.7971291279768047,0.7515567190551897,0.17949104188538684,0.15423085229411657,0.17416604210793818,-0.15922483599290987,0.1584225682376455,-0.163922495101686,,,,,,,0.5490263018581719,0.263251792790558,0.48779411781731546,0.3900173980689123,0.6560472057461643,0.4000233334206781,0.29612526094439673,0.2426555806827246,0.3450518393470258,-0.29208556243667383,0.21018980881473937,-0.29612526094439673,0.5069107540685598,0.015658076629505777,0.43888430678558066,0.48353885809436287,0.5810593739082109,0.5011090202364942,0.29564370529524375,0.13937643261079966,0.3243824366158338,0.30725041577330453,0.16692585560089357,0.2956437052952437,0.11975118171634178,-0.15633660412674708,0.09899027136098,0.26516312849866497,0.1705106280751979,0.2749798179058133,0.21951474142408955,0.24106389039918832,0.32800098214342444,0.27608075825310213,0.040330992120171195,0.2649591238108258
quat_x_abs_sum,-0.5878560753670096,0.3189344827983263,-0.07524388002771015,0.3423386088987061,-0.48652895178674016,0.28521948931079066,0.055576588747630454,0.3904755286119194,0.3608374246563525,0.3969459166916845,-0.30240197125686874,0.4753483812723128,0.38438611551275115,0.547749303033013,0.5658417817253237,0.5602686110994508,-0.3799015795898669,0.5472985228955448,0.31460106170703067,0.4049278569324374,0.3616937096416656,0.40386822083378654,-0.4488718679439562,0.4098965359672491,-0.26585667647730993,0.3580050986479235,-0.11316254496807691,0.312387206487703,-0.2911677763900791,0.30430423644663057,-0.5531487355313195,0.3284660594509424,-0.5797657697415599,0.545055660099687,-0.5057570732382154,0.554444196751923,-0.6368091074311107,0.3385555607483979,-0.48040852414933,-0.6365284531091738,-0.7036817731231487,-0.6368091074311153,0.9999999999999999,0.5247210213067871,0.949970794132549,0.9999835480164437,0.9076742674204091,1.0,0.6075637463096909,-0.240516917723098,0.5051525990667755,0.6073594675018561,0.6568568187884384,0.6075637463096953,0.5052031208573812,0.49020565236261787,0.5049924179491053,-0.488720634408832,0.47959336075421716,-0.49401630484959214,,,,,,,0.7859929242815274,0.5648700414650265,0.7512164191611314,0.667709527915785,0.8104004646917573,0.6693514696507966,0.01620742591697042,0.46994259795601107,0.09312805586039412,-0.010870775534818272,-0.08482975437652358,-0.01620742591697069,0.662256438893597,0.2690322170694744,0.6555551339746867,0.6566139020887358,0.6061670484431807,0.6598128324675252,0.17506743922459886,0.42817997064414626,0.32183292545913444,0.20011719056145483,-0.06388752427481678,0.17506743922459886,0.433517406185234,-0.023700747027876914,0.4061197325061623,0.14398622670783556,0.47810009791735464,0.15220247439529552,0.1374322771164314,0.5007446441957019,0.3947623491350237,0.22058479974447256,-0.168236859690408,0.19206259405573348
quat_y_mean,-0.497878548487439,-0.22061208549662303,-0.5316727510185248,-0.19082317926195339,0.05312227152873057,-0.1929078235191804,0.009398206009540817,-0.1220587916794736,-0.26635890118628675,-0.0934454464080079,0.12970357664970072,-0.056960236519406786,0.2982769580093741,-0.027543182221063316,0.06317689338051505,-0.07984600684669546,0.29678147972866264,-0.09658931067222709,-0.22357191834143905,-0.24399070575883525,-0.28046278763016286,-0.2638358395765149,0.13806607240904598,-0.2581717978882024,0.24962947836530275,-0.1480019672069544,0.28993801975116323,-0.1587973746740096,0.2480942687234865,-0.15744981271545008,0.14166323225578017,-0.0773534447749702,0.1636439814552067,-0.1388558224985919,0.137386368020887,-0.14102942598811538,-0.9408283342752981,-0.05288107894533641,-0.8960130402885554,-0.9407837842520382,-0.9266876653953883,-0.9408283342752981,0.6075637463096939,-0.12063578739339854,0.4293603440799637,0.6051579683032777,0.751556719055188,0.6075637463096909,1.0,0.042784698139200515,0.9459538694831426,0.9999996612066523,0.9428580483760821,1.0000000000000007,-0.197480489130284,-0.23497879382221173,-0.19960321526863162,0.21533506108357484,-0.1994212695798449,0.20701265354438853,,,,,,,0.2864037374828934,0.05386612403329447,0.21177594261338487,0.09061883036099967,0.38486128469158465,0.09458062442604581,0.7193548097348879,0.051155826921415355,0.7906539941630354,-0.7155125697735117,0.6505918409082807,-0.7193548097348876,0.5256499469103518,-0.08912607717149978,0.3678553803262038,0.4955679725917774,0.6355024773499597,0.5179812668816254,0.7134884081677867,-0.1665503425215114,0.6380316391241229,0.7131078639082191,0.6692613559439414,0.7134884081677866,-0.3544554826085617,-0.3568069229947529,-0.3717741776542454,0.6642622187053376,-0.30253862824501265,0.6697116818414452,0.7275463878151858,-0.02696617658780061,0.6299483297623176,0.7424071765219469,0.5973022571382133,0.7476478095545791
