,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.49573264056479593,0.18934125738247085,0.029300665244781195,0.16899113120192746,-0.4750975720083272,0.16823315707197797,-0.5048505744336703,0.14910891702562715,-0.10538197826427867,0.1435542714792955,-0.47809649629956097,0.14450907283064401,-0.1936288795553604,0.14498948715377538,0.08750154151815981,0.16879368085281773,-0.20862445968260956,0.15406620328773363,-0.3150543349295209,0.370419288883406,0.08520782859392298,0.38537749242714536,-0.40441040267542694,0.36121966483197365,0.5800041824976188,-0.07850528088872834,0.5220830713013298,0.21399106012601907,0.4633291360094521,0.24370442901272363,0.48753194652372633,0.1157156101493655,0.37564321814066565,0.1478096768621772,0.4217529823649782,0.12652486245154057,0.8234759098038403,0.017465469376322356,1.0,0.8281097087827837,0.5729122199111703,0.8234759098038386,0.322340989489297,0.15086178685124274,0.41477313011111155,0.3723726064896225,0.20163806873948134,0.3577326915096418,-0.5886010259502163,0.32052146001521337,-0.5543770673357789,-0.5884792952836038,-0.5797564791007181,-0.5886010259502191,0.5940309098157938,0.16397091285009938,0.705349997028979,-0.5731097452281786,0.44138191147654465,-0.6048069531799778,-0.3567437173426439,0.017836254294425587,-0.30510222043331636,-0.3513374773448586,-0.3857068328390874,-0.356743717342645,0.45080571739151437,-0.43324997180485453,0.3634478206417929,-0.37055023055435027,0.5289646575791531,-0.34373395109365096,-0.4588700130518357,-0.3589000404251365,-0.49281520599405104,0.33807434174797457,-0.36031976721615044,0.37623392387130683,-0.3531110379729756,-0.28950234817340387,-0.39960365602275544,-0.34141562374673784,-0.27545428096221275,-0.32672884145170383,-0.5359661133180563,-0.3159507372685139,-0.563561947140099,-0.3976678800221078,-0.39771660859171676,-0.37774569579672373,0.5032864664053097,-0.4525359409885714,0.4177227172738431,-0.5190555893569158,0.5426539612624156,-0.5060243677396165,-0.5039861765787712,-0.34794770590321966,-0.5625464494130309,-0.07917418887652466,-0.3651008258540718,-0.04360310211092886
quat_w_rms,-0.5006092588187088,-0.05308568270504771,-0.07167134401888262,-0.116786405228489,-0.2765091051309348,-0.18004186578070272,-0.5034338502200694,-0.13078678030921673,-0.2169155024849706,-0.1383855140210727,-0.27099016320327723,-0.13584608792903313,0.05462618708409428,0.04458608590013781,0.11132313513460158,0.041268553785952115,0.014343301416266713,-0.02372613032882201,-0.4612973889856567,0.17744119142931214,-0.17528818956604572,0.155084993613289,-0.3832687252500078,0.1295970656099709,0.4278585793915014,-0.22658808980934939,0.3028704352810407,0.028656849514611844,0.4266683496438231,0.062449236417117096,0.18147455026581352,-0.2865939440763114,-0.029622597092798974,-0.2554392038751212,0.5410405915547605,-0.27754373690409345,0.9999547553341123,-0.5047848210201924,0.8281097087827837,1.0,0.9034602590109454,0.9999547553341122,0.572006150793311,-0.251583125127229,0.46935259124602224,0.3987471179887013,0.5295147583226419,0.418109387082784,-0.4220650464958172,0.07234279622653977,-0.44585024713105625,-0.4224438623029919,-0.3519860369488892,-0.42206504649582194,0.8067296589205002,-0.2097155254275422,0.7218706322451215,-0.8378216429239906,0.731713463761339,-0.8522522453407119,-0.4375189372712986,-0.3410344397962532,-0.45672947287200266,-0.4469346106181165,-0.32259976010904645,-0.4375189372712993,0.44971111179277545,-0.35200259725072297,0.4010540025775104,-0.16865393869972015,0.520411872827096,-0.1362080253504132,-0.348788875419034,-0.29006916983920134,-0.37991487194427953,0.38627986824098026,-0.26523273063289626,0.41737085579874716,-0.06098089637548695,-0.13088986138102848,-0.10897398968234358,-0.09545734388425393,-0.021981065736542307,-0.08759233467792082,-0.35442122280212457,-0.22503839136071155,-0.37170088022871955,-0.16834007404502288,-0.25262874874508373,-0.14688523689912972,0.33804624252868054,-0.3930078547730133,0.24102734074274149,-0.35101563299347355,0.41264451213509934,-0.33343306607899026,-0.3798638799392235,-0.22217623762041902,-0.3989451827973807,0.06251831880201,-0.2825032214954372,0.09918820408432791
quat_w_min,-0.3284156160012547,-0.22075663503429133,-0.10881687178502615,-0.34892228156529415,-0.04435521325571526,-0.45240195199386185,-0.3682685279953309,-0.3112468818844385,-0.23653910822155758,-0.3648024868859245,-0.04100382505228086,-0.3655136334912596,0.1679482071350055,-0.054748139683849895,0.09803043913948399,-0.06284733849687968,0.18334456523159806,-0.15214209739352932,-0.4627769085915056,-0.023231514330728918,-0.33428535533921205,-0.03031126306576557,-0.26900137803899904,-0.0532053407736859,0.27731174943176295,-0.3359758812912226,0.08779177399176942,-0.14135605375814203,0.36558531131241084,-0.10884752560404305,-0.11585475053923897,-0.4780125902982357,-0.3037404982781853,-0.565046967930203,0.4614354504127112,-0.5909458959507952,0.9068225657343968,-0.8018007793268089,0.5729122199111703,0.9034602590109454,1.0,0.9068225657343983,0.6148412051251586,-0.5797865228237393,0.3675283002204713,0.34280924203009194,0.6893642835210063,0.39310372032183016,-0.22019162790027785,-0.2173566236890722,-0.31175216553145174,-0.22137896512026534,-0.08616545999108943,-0.22019162790028382,0.8089868847109555,-0.5482356306017533,0.5701767076573964,-0.8749496401445074,0.8568719058938361,-0.8631114473723172,-0.400888914395504,-0.6120820029982093,-0.5024496584206065,-0.42829202485544043,-0.19736618750239573,-0.4008889143955049,0.4031706621767214,-0.22576326589276835,0.38153173743218144,-0.00030940023300052506,0.4427557969500594,0.028273268987029223,-0.21612821078723005,-0.23312820736721576,-0.26850076196998324,0.36192820351918586,-0.1603639258204165,0.38618931472265794,0.17066864981687424,-0.033572180701725074,0.11384442919268624,0.10244727864252644,0.1898725650765332,0.110662810682142,-0.16370320483005327,-0.16535662815569244,-0.2035972544992995,0.02577195823487918,-0.10716632676433571,0.04739904214930751,0.18012321143433815,-0.34001094658057823,0.07655859382803926,-0.1923219670285233,0.2861895095338224,-0.16794663811076913,-0.24897909571050703,-0.11586326833043897,-0.2580711292898831,0.16926430564009926,-0.20624973042625092,0.20167554732305998
quat_w_abs_sum,-0.49834439542400194,-0.056703868145948355,-0.07268288524661681,-0.12098445128609284,-0.27226865810765877,-0.18509704077870573,-0.5015419720092763,-0.13454742856027538,-0.2176845596676059,-0.14201790656639388,-0.26681729995247766,-0.1394490537605894,0.05756033952160175,0.04308598243589123,0.11140184736905234,0.03955154522237672,0.01723338175589057,-0.025962688616264128,-0.46223650898249224,0.17466241299899968,-0.17814977341826885,0.15234287684638473,-0.38219805955451175,0.12687198024179466,0.42547281277841736,-0.2282275343286663,0.2997254532646179,0.026732807826990057,0.42564851407592424,0.06054673829568434,0.17547174771569776,-0.2910890054405524,-0.03559637094988658,-0.2614517696764116,0.5402451034533803,-0.2836111612815306,0.9999999999999999,-0.5123343661107777,0.8234759098038386,0.9999547553341122,0.9068225657343983,1.0,0.5739301618845908,-0.25826110204596536,0.4680289642044152,0.3982456924341293,0.5332582846984486,0.41819183490799816,-0.4186036726203842,0.06832900043415403,-0.4430135754580093,-0.4189914031450352,-0.3475531733141698,-0.4186036726203888,0.8080857313745787,-0.215945348892751,0.7199886953989282,-0.8397613745915429,0.7347628211062448,-0.8537791199406835,-0.43780760841172167,-0.3457176251208056,-0.4580698601218981,-0.4474511961549768,-0.3210692153505464,-0.4378076084117217,0.44835922651025883,-0.3492114375764278,0.4004874248396451,-0.16491022909887373,0.518506600431757,-0.13253984618667092,-0.3460318922367321,-0.28781048285801913,-0.37703007351313134,0.385642292122664,-0.26327691491732025,0.4164868257920435,-0.05635846486540568,-0.12810159612306607,-0.1042184311171953,-0.0914762151275917,-0.018059409128972206,-0.08372117537026955,-0.3505359146178057,-0.22256562101397148,-0.3676625641523532,-0.1641724506050499,-0.2500642540482441,-0.14281646486478172,0.33460738855178707,-0.39072992791482597,0.23787746033537804,-0.34745238001654843,0.40944145712307234,-0.32985000693025507,-0.377381064471412,-0.2190921266088627,-0.39564972102150875,0.06499228769178392,-0.2813313348333061,0.10150711805427978
quat_x_mean,-0.42744198663071553,-0.0008387767202101559,0.03763911653315716,-0.0446276423096023,-0.23251735729558143,-0.14955541095043592,-0.6375219547715453,-0.13358830680599298,-0.20663523083448163,-0.16361826961143647,-0.38221413844826646,-0.1697767085810146,0.028538402606171714,0.22799467870111487,0.298212301314583,0.23009509998797287,-0.13282000844214478,0.1534079970679342,-0.33151376651385883,-0.29526857582847915,-0.43226658571066384,-0.29803990005877135,0.00279780382473622,-0.3073087878747967,0.31649715069344747,-0.5072055996243403,0.04307345840334257,-0.3233257119926947,0.4776113827805672,-0.27168449778597614,0.11876694871798404,-0.2574755603087515,-0.015782575553100447,-0.3027208363910747,0.49405756216459706,-0.33586121439981637,0.5739301618845991,-0.5134227868946536,0.322340989489297,0.572006150793311,0.6148412051251586,0.5739301618845908,1.0,-0.36333335982218845,0.8970318075272155,0.7406757024161041,0.9289597859388475,0.7635584223126183,-0.4240294030141334,-0.08137927640886784,-0.5112667792126329,-0.4249624740180213,-0.30534320321448777,-0.42402940301413017,0.6713252502523941,-0.3186357334915908,0.5250251800034474,-0.6169982137615808,0.6514967212031031,-0.6189671250501507,-0.18817609884231565,-0.41030184585713053,-0.2559398889805199,-0.20514059389134617,-0.032594689703294176,-0.18817609884231576,0.44361605531577014,-0.2324856504718297,0.4328095026450511,0.001949048619965896,0.4857450716675645,0.02642391659347711,-0.3468589697963858,-0.4730474559702554,-0.44819122592055954,-0.04099736366107369,-0.17618122489952395,0.018842666100459274,-0.05149289890972805,-0.18208019325250768,-0.11942726098372912,-0.08886987932699779,0.013420325260835126,-0.06956563210908882,-0.15003295614299886,-0.4494276843089612,-0.2828663245270612,-0.3787134074081976,0.04197066447577685,-0.3526435500314572,0.4382598061836566,-0.5347194270539978,0.29887342211227924,-0.4316978947877371,0.5362019703583755,-0.40246020899093954,-0.09157067927849931,-0.5239621036400401,-0.25000363361185274,-0.336501270682439,0.16422339741278802,-0.291022765046892
quat_x_std,-0.307760453927716,0.34273978269842503,0.03024063929645464,0.5487028861784462,-0.4353924142219201,0.6906178000982877,-0.2668070195221553,0.48586492917900925,0.056376196293247624,0.6438853527505161,-0.5494011177070198,0.6644855879771462,-0.40095813813092457,0.22824584811400753,-0.056661310394498496,0.26629894465715925,-0.4870103477082051,0.3684457346987809,0.27733693829281,0.28586454382329063,0.4459289254509573,0.2890360981978561,0.019989448489561745,0.3003083867078663,0.20820235020474157,0.32775441836180924,0.398697896197091,0.4859670042006385,-0.0006189027723387941,0.47606804757147514,0.7261269362419598,0.640250884170699,0.7440455610534469,0.9353666386535949,-0.01920091877517606,0.954510715195526,-0.25826110204596237,0.8127653820984132,0.15086178685124274,-0.251583125127229,-0.5797865228237393,-0.25826110204596536,-0.36333335982218845,1.0,0.0671930227867125,-0.07155244134493542,-0.6682569379624141,-0.1612586023520416,-0.24538681693532544,0.6688557128086506,-0.07031479716021045,-0.24310896781373192,-0.4436499874444521,-0.2453868169353206,-0.34944210239528817,0.9536749044726164,0.07771317610632314,0.4968835281229203,-0.6390952949441226,0.4421562034875391,0.1864878934671943,0.7365156902799331,0.35990729577747776,0.22792090517124636,-0.057975202804932326,0.1864878934671944,-0.19540703594442557,-0.19027922242496864,-0.25607414749166774,-0.3499048181195105,-0.1313915419987974,-0.34863525842844884,0.04073814990510526,-0.01927054283509757,0.0272893347176906,-0.21395041885702606,0.06935203362862927,-0.20710945366767994,-0.48023685419569434,-0.2563311817455815,-0.4990605114061509,-0.3587564678604312,-0.43224036477825606,-0.3509430683722989,-0.12298816549295369,-0.10922815565982574,-0.1444408104477088,-0.2933357333268013,-0.06581547217189393,-0.2909354084595245,0.05866245082076771,0.027986431791627884,0.08885746874766373,-0.07993865679946119,0.023469378394202583,-0.08896465200082812,0.05726869804031914,-0.13663512487571144,-0.015284895350231465,-0.28708617507508766,0.1199837927464151,-0.29466169193382274
quat_x_max,-0.5558792746145541,0.20260794072762803,0.10413308784948432,0.2188756911753566,-0.4577592916135157,0.16018778191092375,-0.7788087023628442,0.1258053479068919,-0.1459586867233436,0.10951525047507578,-0.6690226742110524,0.10063750511512588,-0.13439993791312674,0.3664107155431702,0.3251111053545414,0.38233113675810326,-0.3622118473653169,0.3396877505988947,-0.20074230482152108,-0.19362410891388276,-0.24269322926461076,-0.1785293721812866,0.038094762305074144,-0.18085972750975213,0.4505589512033006,-0.4073753337736173,0.23317712512204694,-0.14250429631784514,0.5284745593424383,-0.09013072034132545,0.4582358700725255,0.031335957586514585,0.3375121500183354,0.0965490763935858,0.5030592361315835,0.07072006784051349,0.4680289642044258,-0.14774372239818143,0.41477313011111155,0.46935259124602224,0.3675283002204713,0.4680289642044152,0.8970318075272155,0.0671930227867125,1.0,0.7747486146000989,0.694888127710699,0.7595260889519573,-0.5771801468527388,0.18682663212607198,-0.610403072516108,-0.5773500379353664,-0.5349963468999025,-0.5771801468527329,0.537314932028587,0.07537481914732287,0.580976998425823,-0.417320080384547,0.4040133756805227,-0.4424071902035033,-0.09576504288703874,-0.12679436633759925,-0.10519433051022618,-0.09908349418662614,-0.043192719642704165,-0.09576504288703852,0.40756687084826937,-0.3449280385497745,0.3649732578532914,-0.16238523643688738,0.48082848353923313,-0.1357017126864332,-0.3790664073850229,-0.5463997023273021,-0.5011519664636578,-0.1490045315512056,-0.17439014840673753,-0.07781092316158057,-0.29333285259653485,-0.3307240643359587,-0.37682575911179356,-0.27843754729978876,-0.19420307365231126,-0.25225603006697667,-0.23302554779929133,-0.553670806476206,-0.3915726651056887,-0.5697477035406123,0.004386893400616689,-0.541051827646185,0.5328995029444369,-0.5994984934562005,0.38850052664995005,-0.5326219007444698,0.6273604068619318,-0.5035313907146151,-0.08070300991943129,-0.6564392313848023,-0.29476216259102433,-0.5231362775936512,0.23432003461779397,-0.4770820976041253
quat_x_rms,-0.31323534388510055,0.3382206396083147,0.25334745797916725,0.3438252711463701,-0.47006376190121085,0.2747336819509136,-0.48016042209831455,0.2646016103301243,0.06414284009204113,0.3038142836938733,-0.5443163269582659,0.29128275253880515,-0.1614925870341963,0.47677042669550374,0.4105325061931341,0.49523359004351397,-0.45867956692383544,0.4670341691660292,0.007729966562044413,-0.07775462698152796,0.028299977263518017,-0.0611011738877173,0.13124847204637516,-0.06660352186030803,0.4089917712861807,-0.08836724711133902,0.3550183606676423,0.023619507820848137,0.3010275350446224,0.057832251696202173,0.2014607759706871,0.22018440568936803,0.33180004554080134,0.07800054215834049,0.12085941506744995,0.033988900717094414,0.398245692434142,-0.14340172855132494,0.3723726064896225,0.3987471179887013,0.34280924203009194,0.3982456924341293,0.7406757024161041,-0.07155244134493542,0.7747486146000989,1.0,0.6249094431473177,0.9953589163026055,-0.7639945733617479,0.28526509601238426,-0.7372489708692554,-0.7643011619503924,-0.6899802862270755,-0.7639945733617415,0.48946979816959013,-0.005049237520239885,0.492447970290881,-0.35882802161444766,0.399139527298275,-0.37270944424644653,-0.10214507844275114,-0.03707615197810891,-0.08574186618605632,-0.09752122551095921,-0.07465096851584087,-0.10214507844275093,0.462829490086767,-0.185419685143856,0.44666316955901353,-0.12683848100763348,0.4759738082963283,-0.12331012546540981,-0.48436796846095187,-0.45144003962514,-0.5459343222573892,-0.09759550229143195,-0.3447225396082529,-0.034825852238403225,-0.38559902752472003,-0.2518430825885199,-0.4034703535841585,-0.3657885514817496,-0.31284074534741896,-0.34626858600430094,-0.3295737287242477,-0.39663313751736134,-0.4173414646760051,-0.6410483875411098,-0.18884283778630864,-0.6389844503819535,0.6639599823523861,-0.5544605022963013,0.5617071048289175,-0.629697503830118,0.6866784645461382,-0.614232484345416,-0.11217380724449408,-0.6049764418401316,-0.3034114181851178,-0.617522722973695,0.1627405438333532,-0.5921195279311146
quat_x_min,-0.18632807348472122,-0.10287899844117665,0.0539175699923833,-0.23936062733666805,-0.01507199461705008,-0.3839238166620682,-0.382312437378367,-0.26327725348284153,-0.1493219532855492,-0.3925470038432574,-0.09259081933592796,-0.4131005345998318,0.18935843844561895,0.10284254298904522,0.27947816532294756,0.08545837868686916,0.08936015183377115,-0.020618144761348326,-0.35120185927183334,-0.3520282823912417,-0.5067503272012222,-0.3434672734960632,0.012854607543789082,-0.3531423319007912,0.18454599365122537,-0.5428533756828426,-0.11899765028065527,-0.4684125459760318,0.3951817559720484,-0.4222786366672403,-0.18101283839801563,-0.45181962737271186,-0.2922358365333501,-0.6087428386957628,0.39799371934698785,-0.63991891055672,0.5332582846984538,-0.6891621898235941,0.20163806873948134,0.5295147583226419,0.6893642835210063,0.5332582846984486,0.9289597859388475,-0.6682569379624141,0.694888127710699,0.6249094431473177,1.0,0.6773671202531336,-0.24844685170885794,-0.34316068763409846,-0.40130693728716,-0.25018701424570505,-0.07464600404064968,-0.24844685170885716,0.647873205466344,-0.6291355790855367,0.37368097028318586,-0.6672219884602784,0.7597957662390216,-0.6465913658332705,-0.20024068015972624,-0.6197294699010644,-0.33294768180746154,-0.23252630997179946,0.013383283523147865,-0.20024068015972638,0.45019548427062633,-0.11832003877996054,0.4617319865486777,0.13096168460443391,0.45794867237325426,0.1496056017986439,-0.3211768884829585,-0.4019304901471369,-0.40323838510657495,0.04562935645433935,-0.18654719419306418,0.09452895065085698,0.12721892852946398,-0.06336151462171807,0.07892612740129568,0.048146138190604565,0.1680796860396166,0.062362845930372515,-0.09180889866600457,-0.3413240242564643,-0.19580186613287934,-0.216928067247024,0.04800364473615596,-0.1969822051091439,0.3628244677816543,-0.47267060453731474,0.23247687083111854,-0.3481023865942029,0.45780935726838534,-0.31982047203726177,-0.11042969993154543,-0.3986672034478418,-0.21920959096971426,-0.18351670114880084,0.0823756117658231,-0.1428270531450461
quat_x_abs_sum,-0.28412241442353375,0.30656534738771063,0.24888072237475958,0.2891362781092616,-0.4296087689345516,0.20747011364042714,-0.4534257142619102,0.22192288919340386,0.05895640454404017,0.24243055432684277,-0.4942794907036255,0.22764134747701306,-0.12433135468933679,0.45030625256102036,0.4109422665594506,0.4651829045640533,-0.4100109366369479,0.4280809348775109,-0.019369398935495233,-0.10149392336817753,-0.012400555178756115,-0.08043797585343782,0.12581462799345614,-0.0867381599269146,0.38870955113081024,-0.11498462619278395,0.3188955356098771,-0.01783497525797014,0.2987328150191819,0.017458241897076985,0.13643284510007336,0.16474906750375162,0.2654441267381448,-0.006274177443436501,0.12091619906089865,-0.05225650943273143,0.4181918349080102,-0.21567665395245392,0.3577326915096418,0.418109387082784,0.39310372032183016,0.41819183490799816,0.7635584223126183,-0.1612586023520416,0.7595260889519573,0.9953589163026055,0.6773671202531336,1.0,-0.7350226286586418,0.21696077239649017,-0.725318702332881,-0.7355647614605849,-0.6420589797971652,-0.7350226286586351,0.5156177943374262,-0.09232193371662566,0.4805678892289106,-0.3991523559882472,0.45299083279957697,-0.4078260351820387,-0.11484982278584904,-0.10767216369939363,-0.11602672484812575,-0.11457645259251316,-0.06498981577132178,-0.11484982278584897,0.4722809567047475,-0.16776576269510143,0.4609179210517359,-0.0969597730889383,0.47996333291181187,-0.09345858257108001,-0.4802071234061227,-0.4464523228242624,-0.5414421469027276,-0.08121671981362151,-0.34375357683286795,-0.01937297236537339,-0.33994511935210836,-0.22951979270397335,-0.35729701740702297,-0.33078122575837476,-0.27085675585518454,-0.3119179788943818,-0.3128561751999947,-0.38327250740669855,-0.39879625635262944,-0.6061486114510234,-0.17873724089772952,-0.6041139587924316,0.650137635550339,-0.5526237646397046,0.5450779663077627,-0.6148859655735975,0.677301648301507,-0.5984717479983237,-0.11676057873836217,-0.5862527047531226,-0.29976857955757763,-0.583388786839464,0.14922736672226283,-0.5575072537266328
