,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.4894849598641603,0.058713114751231234,-0.39016600505755894,0.016957297863735763,-0.21991039521848135,-0.0007312082835039467,0.21105538164413995,0.050815995909699305,-0.035231901104717835,0.12151753578609367,0.08732165558430877,0.16283562970921553,-0.13240434053424183,-0.21167039141587513,-0.3473268109861416,-0.201134661797757,0.0662858983394616,-0.1369859917541684,-0.11035585878591204,0.08122356021145906,-0.09117871490044452,0.11640486770424274,-0.16874437493378558,0.1265047188608031,-0.4458061923202238,0.2636553270414527,-0.1838654458213283,0.10118586956230932,-0.42489777865607037,0.07538424970547701,0.0008550794085334048,0.18796485028270973,0.05825988653115759,0.18860233207627627,-0.26506924203629745,0.21246281903500128,0.9998882913249612,0.013174714115056673,0.9400387610560637,1.0,0.9305443909580192,0.9998882913249616,-0.4590831840796157,0.1791730269183029,-0.37508702466424115,0.46207605165189075,-0.4377733482107406,0.45908318407961696,-0.5886093797201334,0.33778891436719166,-0.5474161380956867,-0.5895424076301982,-0.5395843264838738,-0.5886093797201315,-0.9047109514616541,0.2484664737220718,-0.8630031339941282,-0.9101675945328548,-0.8234531941529538,-0.9047109514616536,0.6820261146142944,0.36059200118642276,0.7169688070958528,0.6922095952297576,0.5936467291648498,0.6820261146142946,-0.6590550843350874,0.06553953824549934,-0.6878203984362881,0.07871731516706691,-0.6323012497362969,0.06955108605033081,0.10118752081563587,0.16132815820454433,0.13632472143278887,-0.020482886003710083,0.06568417195475697,-0.04171781357962131,-0.13031018047237578,-0.09794061068976014,-0.14755819704402318,-0.1624359842946482,-0.10947810305614089,-0.16638349531405922,0.3385964760071353,0.1048796789529509,0.3407400157752834,0.33732034360630414,0.30322908508715574,0.33816346548131354,-0.22529618658411324,0.1755648732053909,-0.20902997742532617,0.18536301866605354,-0.24792244931936644,0.17435207540949724,-0.07355851976399215,0.19740199041844164,-0.005861821481110849,0.18106921386738625,-0.1589847042326647,0.1577050503622201
quat_w_min,-0.5613870698849426,-0.12080605508440435,-0.5772282589519522,-0.20128248933598838,-0.16722336897888657,-0.22329858116176254,0.3087970009505365,-0.08768654246071132,-0.06605794729787831,-0.057168380194809194,0.24770425866188983,-0.032596746854450895,-0.05645957650350749,-0.3388841634574417,-0.3667033355811891,-0.3296718550572996,0.2674807663312189,-0.298588981891647,-0.11112313916894302,-0.0515226626352722,-0.1865501123265533,0.014378384508619448,-0.07643061619231692,0.030299542189787323,-0.4884335063174228,0.06126241798928215,-0.3655746079026956,-0.09120343317857489,-0.33799164224229905,-0.10856136822834501,-0.263082478863757,-0.02387384809336781,-0.20461682583353039,-0.1383360033481378,-0.2804669235549598,-0.12386159440338017,0.9350925109244886,-0.33435445782484563,0.7739609695252875,0.9305443909580192,1.0,0.9350925109244876,-0.3280502485729171,-0.14129426090752806,-0.36731569345204573,0.3225068293504574,-0.21376925511000489,0.3280502485729186,-0.41492887149797697,-0.005159741955594858,-0.5006050658135714,-0.42045510024011107,-0.28625359862715094,-0.4149288714979759,-0.8313515328257922,-0.08265320337786843,-0.9279768098155128,-0.8497854351913515,-0.6444280983410913,-0.8313515328257924,0.6719765984187668,0.09378801626347537,0.6518256192413169,0.6707645277022765,0.6494188311678013,0.6719765984187648,-0.6092693017562093,0.05534949283292064,-0.6389616819588058,0.15052257621122653,-0.5847759121294861,0.14594345016351543,0.060070829438967584,0.14108307814695104,0.09474729778930417,0.043882192601347056,0.02200997515400496,0.02461695889566332,-0.018536410114027204,-0.060167311289566934,-0.036136766950971975,-0.10484221612354505,-0.0011826688535866126,-0.10926929126136647,0.3746696020598527,0.09313936400453178,0.3738100950526713,0.3815939783649805,0.34378263223698136,0.38516095823771096,-0.22933216734493347,0.155432459679678,-0.22339686213041834,0.1891342532427683,-0.2416028400457337,0.18104748175063412,-0.09230999077022134,0.1976819286409849,-0.017819003307783614,0.24136178015695176,-0.1757726869037838,0.22361781819386248
quat_w_abs_sum,-0.4956589478975786,0.054743221585898894,-0.3983352506800818,0.00992977431904421,-0.2214625835339261,-0.008272970358347993,0.2160744092021444,0.0484537267055098,-0.0341881196527641,0.11715234054471849,0.09205064595168597,0.15779762745695988,-0.13010888946483692,-0.21507155089797766,-0.34719856602725135,-0.20438134079697254,0.07301533008216105,-0.1413016443120958,-0.10876584229686916,0.08028580284039952,-0.09111904259190333,0.11573580103271935,-0.1668286030792011,0.12585451702324724,-0.4500157037993976,0.25856885211030745,-0.1905688063113826,0.09438953312902937,-0.42460146952842165,0.06849374759987548,-0.009889607981571982,0.1815958701282054,0.04889313367628574,0.17774980545933033,-0.2686479952709999,0.20140431276450646,0.9999999999999994,-0.0005399829375321698,0.9355326355762686,0.9998882913249616,0.9350925109244876,1.0,-0.45754453727156014,0.16839398540483144,-0.3772365507710414,0.46022536384317514,-0.4323996017554101,0.45754453727156136,-0.5856484031599247,0.32717417273809996,-0.5484087663629866,-0.586749743085644,-0.5331325641342473,-0.5856484031599242,-0.905015141898738,0.23849398092973884,-0.8671115835709239,-0.9108390308334351,-0.819663482616127,-0.9050151418987382,0.6814668756283844,0.3523257144805364,0.7144840353583416,0.69122914732467,0.5948200738453436,0.6814668756283838,-0.6581971259576,0.06755476392993745,-0.6863026194336667,0.08217111992816434,-0.6321127344664715,0.07292821283793086,0.10075796979918841,0.16246914111281185,0.1362592017209729,-0.0181313099643067,0.06428903716008322,-0.03950656837830618,-0.1257399617794637,-0.09532628291498131,-0.14261693174665524,-0.15950861163142296,-0.10550793947702526,-0.16354285787956552,0.34034546546591316,0.10627293617825812,0.34292856592821563,0.3401656066297778,0.3039591635901545,0.3409326351911507,-0.22648698243982154,0.17650617000750277,-0.20994381317257807,0.18686635885579217,-0.24908437615422416,0.1758665847130209,-0.07378127820294811,0.19943472578726504,-0.005279084736594472,0.18433034856939892,-0.1601568755328073,0.16096049785873448
quat_x_mean,0.627061307693972,-0.31268434462000116,0.3272408357302131,-0.27490516417023775,0.4533603306106074,-0.24567874309498383,-0.4914786179848146,-0.10905146026888483,-0.10303592826740285,-0.12462541963124568,-0.2513739759536074,-0.14820168682795118,0.1489590587970822,0.0983307189499502,0.28908611831858505,0.0660782805037877,0.07876461464159906,-0.02533653614288441,-0.21683280783265366,-0.3851836521636893,-0.37140975789939057,-0.361700602805901,0.14041392392791424,-0.35680876251587773,0.26205752739157656,-0.40128504998730913,-0.07774737466052135,-0.33693289630815926,0.38817805249786513,-0.29949749257017705,0.1405952518268773,-0.3171469200157911,-0.04091198351627415,-0.33525096406501387,0.553482645910971,-0.362173307843261,-0.4575445372715605,-0.21862600540096452,-0.48508400726600226,-0.4590831840796157,-0.3280502485729171,-0.45754453727156014,1.0,-0.2337333165397853,0.9185980146087884,-0.9994935979841871,0.9344608997383488,-0.9999999999999997,0.8694028599515474,-0.5458414713597114,0.8081702778452733,0.8701169353173828,0.8266070422757616,0.8694028599515479,0.5383337604562757,-0.3929246407496867,0.383851465012684,0.531331340335732,0.5588518181798967,0.5383337604562753,0.04164656694951387,-0.4152866754705004,-0.03583163325282733,0.025509644044784712,0.15695047763559983,0.041646566949513894,0.373253293620627,-0.2975861230388757,0.31679122594531023,-0.018966579564448516,0.4413916905007687,0.011892400926604105,-0.3835098238799987,-0.5328022737574193,-0.5006318009205554,0.06477859004399998,-0.2048666139667566,0.1259815684306771,-0.20607060292951818,-0.2293408563713918,-0.2629028790087051,-0.26584523237254387,-0.12964938144182162,-0.24807340235368808,-0.11591558325241681,-0.43419237863331744,-0.2874656030973008,-0.3143334107906083,0.08709661634707835,-0.2748816708767798,0.48441959604631335,-0.5336253593602548,0.34610005963895746,-0.49189010674085076,0.5816630654352252,-0.4656786671652911,-0.2026914798108156,-0.5640824429213256,-0.37855949318226206,-0.41199720971963605,0.04671228137055934,-0.36280998178140933
quat_x_std,0.24972465113711384,0.46168701541739965,0.5339269689443239,0.5806955285563971,-0.10113575341644959,0.5954508747950955,-0.3152722446399537,0.5097427877696814,0.1491062780248919,0.6508770847000661,-0.573659242501215,0.7064414806173833,-0.2888201967316766,0.38578279886303807,0.05568255994617457,0.3921388741173845,-0.6118382911417263,0.49330464565503274,0.010251423252211584,0.3902394822818014,0.29803829424714967,0.3508596305089164,-0.24179499296512086,0.3376480281789689,0.143523249962274,0.5410393364814398,0.5213344622358677,0.444575297092794,-0.19826014421685084,0.43116613337821774,0.7396296708079055,0.6663114388895843,0.7688427452321284,0.9338466377215107,-0.02155721880872924,0.948837965547356,0.1683939854048315,0.841612348353692,0.42242586319854253,0.1791730269183029,-0.14129426090752806,0.16839398540483144,-0.2337333165397853,1.0,0.15231836641564073,0.2622534555906347,-0.5519191595061912,0.23373331653978435,-0.3091899980013708,0.8642671731320944,0.04015109760929991,-0.2978021113605817,-0.547135269495292,-0.30918999800137076,-0.263571418738048,0.9421642265404024,0.11822360597117046,-0.22172837352727495,-0.5608237864069012,-0.26357141873804774,0.004980503966068793,0.7214619425336829,0.16202923926144633,0.0373326697003,-0.16771954001777808,0.004980503966068566,-0.07525934274848801,0.011622887378249182,-0.07842194910154546,-0.1845771001648977,-0.07123448306291162,-0.19441145140649482,0.1255145216904935,0.017175104212117664,0.1178983160142435,-0.2615867091279429,0.1655642679717318,-0.26088905563950937,-0.3100996155579105,-0.06763003623178143,-0.29347439158314226,-0.1522886609556017,-0.3125680703508644,-0.15402286147542302,-0.16255160527794701,-0.020344941084997976,-0.14453732574507064,-0.20844086899533146,-0.1260207139836384,-0.21341998399450035,0.04146759597336768,0.06591775663434354,0.08189170093854489,-0.04511199872482562,0.0017776010933438899,-0.05497910170469021,0.04780271876412038,-0.05099538931325905,0.026266457271874762,-0.2002125116177321,0.07453042853345616,-0.2134213796027505
quat_x_max,0.7180027788520459,-0.11731492468478515,0.5394214421212288,-0.07032496544271098,0.3980954795766555,-0.040551797243524694,-0.5979929281093052,0.12398948234675215,-0.009216014876209612,0.13652813409528836,-0.491999213524842,0.13125277323655415,0.0247831855099084,0.26268305753226956,0.3292780754461298,0.23359133629661263,-0.16152083723339983,0.17601996011617635,-0.19138232773221878,-0.22258618442960618,-0.2367938545519299,-0.21594946706139825,0.05500656103937498,-0.21759011224210523,0.3292281809160571,-0.20415829981292355,0.12882085212209,-0.18722409072075913,0.32791359538227616,-0.15524148765703888,0.43320203226129195,-0.05750935762574448,0.26524721923284256,0.017625720813652587,0.5445200756491057,-0.0006817677112491151,-0.3772365507710414,0.07593335326884344,-0.324942893236083,-0.37508702466424115,-0.36731569345204573,-0.3772365507710414,0.9185980146087884,0.15231836641564073,1.0,-0.9073959069113023,0.7379209649277745,-0.9185980146087885,0.750848678984711,-0.21277996685728348,0.8364157458851453,0.7563341850978321,0.6238610544555029,0.7508486789847097,0.41518462172164444,-0.028565188831911257,0.4181749521966632,0.42548001466776264,0.3331946606063427,0.4151846217216439,0.06533214216872431,-0.15142976232361582,0.03842102883077515,0.05933669156589662,0.110316910510714,0.06533214216872425,0.3644416906342129,-0.30782383338047775,0.30379144814795794,-0.09126542130641918,0.4358159386985652,-0.06311217437983278,-0.3568865865605227,-0.5598236156776979,-0.4846707954236384,-0.04156174321008308,-0.15220051034304122,0.02398244025002342,-0.3423366435782676,-0.27286836786602187,-0.395931857623839,-0.34249773657942373,-0.26017129640123576,-0.3237858437587885,-0.18632416504492927,-0.469285148801964,-0.36217519493832273,-0.4126011801167923,0.04080243957334955,-0.3731901122349824,0.5328350230374603,-0.5459371809832387,0.40042376741576835,-0.5415207685439057,0.6212667660133679,-0.5171366483260658,-0.20080660150715152,-0.6178969486310939,-0.39464188844269055,-0.5184093314826801,0.07281586183061892,-0.47241007069902335
quat_x_rms,-0.6138933473295414,0.3203923594253914,-0.31061800110863524,0.2876972560626396,-0.45001694491834665,0.25931649424741826,0.4743601102540185,0.12011177767467585,0.10272043514345157,0.14207560290782612,0.23207049697711005,0.1676312736176166,-0.15528474584028262,-0.08971429637686,-0.28823447022195037,-0.05776080319511368,-0.09325780901659711,0.03594645863791097,0.2160360346462979,0.3916479788475886,0.37716482614465435,0.36679207325039276,-0.14385325377440997,0.36148417165072805,-0.25866308146225403,0.4121833460068677,0.08853717995444073,0.34488165856486563,-0.39150796498217133,0.30756416395987424,-0.11544092531205258,0.3323018491452991,0.06306077747398355,0.3600448559284127,-0.5460684473375761,0.38753375554974845,0.4602253638431755,0.24205937075091827,0.4949238975725085,0.46207605165189075,0.3225068293504574,0.46022536384317514,-0.9994935979841871,0.2622534555906347,-0.9073959069113023,1.0,-0.9442579508329597,0.9994935979841868,-0.8717134549750009,0.5663893069922044,-0.8013813360550964,-0.8721088471653724,-0.8362638923338417,-0.8717134549750006,-0.5422884683193544,0.41843834583791384,-0.37782748479549116,-0.5340497389960925,-0.5718592561488945,-0.5422884683193532,-0.040549308278497266,0.4337637021462124,0.04100875607540877,-0.023555004573713387,-0.16007054088277325,-0.04054930827849772,-0.3732770367617666,0.2924023610528862,-0.3183635434067051,0.010588488329294259,-0.43985704649503043,-0.020054457029490012,0.38415222219624057,0.5285024264925359,0.49984275862452554,-0.07124822724565505,0.20835253803479387,-0.13192583252275691,0.19574240868565412,0.22351354781092342,0.25178849350032023,0.2593184930181653,0.12064928335414582,0.24177654232313556,0.11062906324199619,0.42957155746480263,0.2807767749041235,0.30605335249461896,-0.0892888698513931,0.2668500518360338,-0.4802587517579721,0.5302525699807765,-0.3426377798422957,0.4870981806522803,-0.5772942197274828,0.4609264976730182,0.20293968574043028,0.5580324966387059,0.37651580339765833,0.4038441262032236,-0.04362021254187427,0.35479802899824375
quat_x_min,0.43651903097967093,-0.4203933028061503,0.08690832054434326,-0.46067324859385567,0.40770592213450796,-0.4451262756799963,-0.2888766592755714,-0.2528450242070694,-0.1139853139941845,-0.3355738926735315,-0.013924806387437733,-0.3769690442861509,0.22561036093455974,-0.04738566791992911,0.23545635699784792,-0.07929241382524022,0.287217796340672,-0.19840735346687333,-0.17324766226354277,-0.45655306496705533,-0.40799030155394816,-0.42405800208863315,0.20988207123958216,-0.41624397874732033,0.1792046805140558,-0.5429908601207915,-0.25049412299200224,-0.4644793372949723,0.4131231592332738,-0.42788612316689745,-0.13492443163595363,-0.514194117256544,-0.3057451421524746,-0.6261036738097576,0.4849340063661816,-0.6499628222155067,-0.43239960175541053,-0.5050813912429296,-0.5610870908744795,-0.4377733482107406,-0.21376925511000489,-0.4323996017554101,0.9344608997383488,-0.5519191595061912,0.7379209649277745,-0.9442579508329597,1.0,-0.9344608997383473,0.8453336453726763,-0.7689572918644832,0.678274315917225,0.842193798154358,0.9005582935463285,0.8453336453726749,0.5326092245148112,-0.6648434449984877,0.2743865945705592,0.5128276529040215,0.6653923574095235,0.5326092245148104,0.054549509108449766,-0.6140680048848671,-0.07430263365257384,0.02773749271431073,0.20987405427685293,0.054549509108449724,0.3601595072705113,-0.2702912987096595,0.30984903295880234,0.04826991354773252,0.4182586209060835,0.07879125848878075,-0.39451015947400414,-0.4896990587351192,-0.49730832788231394,0.14830843354849663,-0.24715779536960822,0.20368745647859318,-0.07925086183785063,-0.18831475963275277,-0.1363779871908333,-0.1893990960887692,-0.006535075931546917,-0.17212649895670265,-0.04820200005888232,-0.38683985344194477,-0.21099037666559595,-0.20823833346686832,0.12151482884994291,-0.17104252711825285,0.42725112716840286,-0.5104364650014608,0.286648308133295,-0.43254045477206876,0.5285490313087025,-0.40505731892245506,-0.20643281336331532,-0.4898264971414003,-0.35627361637732563,-0.29998768687555405,0.008012546480422407,-0.2516410310369505
quat_x_abs_sum,-0.627061307693972,0.31268434462000005,-0.3272408357302139,0.2749051641702364,-0.45336033061060727,0.2456787430949825,0.49147861798481485,0.10905146026888371,0.10303592826740202,0.12462541963124459,0.2513739759536084,0.1482016868279502,-0.14895905879708193,-0.0983307189499514,-0.2890861183185859,-0.06607828050378901,-0.07876461464159787,0.025336536142882806,0.21683280783265238,0.3851836521636888,0.37140975789938907,0.36170060280590083,-0.14041392392791477,0.3568087625158777,-0.26205752739157695,0.4012850499873086,0.07774737466052081,0.33693289630815865,-0.38817805249786497,0.29949749257017594,-0.14059525182687738,0.31714692001579026,0.040911983516273426,0.33525096406501226,-0.5534826459109701,0.36217330784325985,0.4575445372715616,0.2186260054009634,0.4850840072660032,0.45908318407961696,0.3280502485729186,0.45754453727156136,-0.9999999999999997,0.23373331653978435,-0.9185980146087885,0.9994935979841868,-0.9344608997383473,1.0,-0.8694028599515482,0.5458414713597103,-0.8081702778452746,-0.8701169353173818,-0.8266070422757613,-0.8694028599515471,-0.5383337604562767,0.3929246407496858,-0.3838514650126849,-0.5313313403357331,-0.5588518181798967,-0.5383337604562758,-0.04164656694951182,0.41528667547050024,0.03583163325282903,-0.025509644044782797,-0.1569504776355979,-0.04164656694951198,-0.37325329362062803,0.2975861230388753,-0.31679122594531123,0.01896657956444889,-0.44139169050076943,-0.011892400926603597,0.3835098238799979,0.5328022737574184,0.5006318009205543,-0.06477859004399865,0.20486661396675562,-0.12598156843067565,0.20607060292951795,0.22934085637139093,0.26290287900870435,0.26584523237254337,0.12964938144182175,0.24807340235368724,0.11591558325241756,0.4341923786333178,0.2874656030973014,0.31433341079060917,-0.08709661634707723,0.274881670876781,-0.4844195960463127,0.5336253593602539,-0.34610005963895674,0.49189010674084954,-0.5816630654352247,0.465678667165291,0.20269147981081387,0.564082442921324,0.37855949318226034,0.41199720971963655,-0.04671228137056095,0.36280998178140983
quat_y_mean,0.5651147559301091,-0.45547919807934206,0.17037473254985017,-0.44062859242591873,0.5001166243121714,-0.4144453716146178,-0.34625031058615735,-0.22537713870539722,-0.13752419762800538,-0.23265944446915035,-0.036032755195072284,-0.2577235058745305,0.279397020364018,-0.04394781743769721,0.2063925635377385,-0.08708479188993191,0.25937111154743564,-0.18687184174336235,0.00826321158617925,-0.48376678637514925,-0.2616491279161342,-0.4428970586181418,0.3897110592547138,-0.435195058831688,0.29906581853985686,-0.5728125752706501,-0.17782711613072422,-0.5144634972067079,0.5274294093712751,-0.46952084333479277,-0.014221598511669771,-0.46906955594552185,-0.24172087072501017,-0.43786831492754985,0.5184086736111259,-0.4525400574884224,-0.5856484031599253,-0.3198559434817692,-0.6415554079390601,-0.5886093797201334,-0.41492887149797697,-0.5856484031599247,0.8694028599515474,-0.3091899980013708,0.750848678984711,-0.8717134549750009,0.8453336453726763,-0.8694028599515482,1.0,-0.6392915077541871,0.91811228450301,0.9998782742016102,0.9526038059874782,0.9999999999999988,0.5302921555672179,-0.4541914178598639,0.34891011181238274,0.5215993202068214,0.5713695340926177,0.5302921555672179,-0.1643104839969953,-0.5624724854125113,-0.26481094087101303,-0.1851447116633342,-0.015588527201238237,-0.16431048399699527,0.44687201846465746,-0.23755256037675557,0.41069147191104577,0.0264961705508937,0.4887121160290177,0.05932364231631826,-0.09298900889994936,-0.431346646040523,-0.22390837710722933,-0.13177075467627916,0.08268244904988896,-0.07873678955456055,0.08855691022018185,-0.0704786078057006,0.0388464060350642,0.02526040230769059,0.11796949470046295,0.03706649510439087,-0.04771441858365457,-0.4363866948541367,-0.22057614278738952,-0.3001650803684659,0.15647559493597657,-0.26016389658873995,0.2483973389923871,-0.3660480592821365,0.14540818143449813,-0.25558704465419413,0.3464373826419088,-0.23051226871252198,0.1352494094625239,-0.4746530768890115,-0.03405777650160912,-0.3094210443073172,0.3477977430931767,-0.2603622954237193
