,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,-0.6660380682766867,-0.14616094428512588,-0.5806965430439549,-0.19985092259051507,0.09883915701828301,-0.13378004210900488,0.6234356871147222,-0.11657603691013918,-0.0738192044251332,-0.12231201074199025,0.28682017338590343,-0.04492051335180025,0.051227026440062225,-0.0723073495605322,-0.058448131103160994,-0.11866185817285906,0.11683558220890104,-0.14547557201329242,-0.04357085876040543,-0.15106612526235585,-0.1304189139218579,-0.14367636337694184,0.18919138671974195,-0.16049086192623752,-0.5465922833453055,-0.21240422542115073,-0.6119038817553659,-0.20880078849002076,-0.43784239236380396,-0.18944594656312705,0.03378609270905716,0.09174068667906712,-0.07689953842937504,0.11854638987303061,-0.1851787863502433,0.12014862386706378,1.0,0.16091237865272948,0.9350730128318899,0.9999946802559572,0.9246693908944102,0.9999999999999994,-0.7332083555596507,0.07594862187624271,-0.6106894624908535,0.7347542924822142,-0.7537799480773445,0.7332083555596504,-0.7134305256023133,0.48556758951004797,-0.5768550594855171,-0.7131334298134031,-0.6923526122836238,-0.7134305256023239,-0.899280858461509,0.049970961413452634,-0.7569123476062978,-0.8979748305313203,-0.9099230302562217,-0.8992808584615073,-0.17787122350855006,0.12894840333149574,-0.14381130612317522,-0.16886768283847883,-0.27707268325825346,-0.17787122350855034,-0.30180078348835027,0.015690244195969923,-0.26929286802424507,-0.2710418488004392,-0.3554669611440766,-0.2785096488588565,0.24913871785142552,0.04954490811916829,0.26448042222041285,-0.24685383765272914,0.20832654586545868,-0.24913871785142594,-0.07108105462895169,0.3084504246843506,0.05361378161062059,-0.045834915112700624,-0.18643150082843699,-0.07883221191693492,0.5064751140843984,0.2661803971249846,0.4123020649821192,0.4189015989077857,0.42130421947483687,0.4005855397971346,-0.5069899986061952,0.23733914822830599,-0.35257289250425466,-0.19101445050696575,-0.4746618315507473,-0.24037563383866284,0.2422703262710521,0.06989037455801854,0.23414895780096076,0.022584657349499267,0.2651471048289685,0.016100676855490874
quat_w_std,0.026504066027860054,0.14297904687907406,0.21575259705296124,0.19098681439223408,-0.005996339708201535,0.3003038669943055,-0.02778077174867094,0.09906037048297765,9.975767649012757e-05,0.15934998144533674,-0.04395352248810413,0.29236098015750467,-0.3701502846388657,0.07033586414029741,-0.04238735594289147,0.22987714829730793,-0.3756989511300492,0.3844697594318385,-0.521089293369181,0.0966524167358994,-0.2104390537077121,0.3688850446382609,-0.413302044351835,0.3831198906946619,-0.28249679818652124,0.1667443629361999,-0.2078350305159194,0.15767648208674437,-0.3352853169538395,0.1483620560200968,0.5823631224156294,0.2500474754377152,0.49936911973543235,0.8287417911763676,0.2720496386562367,0.8553616511935731,0.16091237865272948,1.0,0.45196626614682656,0.16397757783335687,-0.16609625299093755,0.16091237865273056,0.07160742805065662,0.7653301012347681,0.32949915445173583,-0.06453670417604575,-0.2677317484323539,-0.07160742805065151,-0.22610806315030826,0.5392277559315571,-0.0814423804001958,-0.22525097286506274,-0.36541779471994285,-0.2261080631503011,0.00716101692892434,0.8889848769290359,0.3110200229172043,0.013132418240222703,-0.3324112050985427,0.00716101692892265,0.29751848341507076,0.1029506505151439,0.26193235499423145,0.29775852304391875,0.24257954571727913,0.29751848341507087,-0.39756534213685046,-0.25350884647342337,-0.40166524561482503,-0.39410003350895506,-0.3641532646648712,-0.39064720175879025,0.37200018944933044,-0.17714996040085235,0.2993545963980047,-0.37380909988748295,0.3587498152798399,-0.3720001894493303,-0.3845372831542406,-0.2780522593057552,-0.4085911219155758,-0.32806408360675654,-0.30132637456497624,-0.31637681530600487,-0.1441825652001683,-0.19479013433690098,-0.16175452998209353,-0.33150964905739333,-0.01873474163624378,-0.3386442621279432,-0.12107604515610132,-0.13397822741925927,-0.19504108049848579,-0.2849585232506569,-0.009169500111200204,-0.2851867519790001,-0.028548804504610212,-0.2717634841372516,-0.14302387384499138,-0.18780664105012523,0.1157827714748947,-0.16397222870597314
quat_w_max,-0.5380165377250211,-0.12065140357073029,-0.44914861894109637,-0.13137161254098997,0.12970192198637062,-0.01973064446480066,0.4977648656509327,-0.11433726995817288,-0.11344670242799439,-0.0883159907440389,0.27073555613325256,0.04277842144897255,-0.10944604222285417,-0.07618053607471943,-0.10527350639092355,-0.05437152102229168,0.004525644149729768,-0.012304178053805804,-0.2337538578928623,-0.1499371257866468,-0.23214545510550966,-0.039070664864778684,0.05799741682928149,-0.043286480002322845,-0.597645931720618,-0.14170700304228961,-0.631353859015435,-0.16429683591656016,-0.4991578346533313,-0.15078786578183853,0.21948664162191486,0.14484499183947136,0.07009491779069495,0.365649068634058,-0.06922033293434947,0.3728196131260297,0.9350730128318899,0.45196626614682656,1.0,0.9360228117307579,0.7805864091518253,0.9350730128318899,-0.6001265374767417,0.30410075000589454,-0.4244217782044329,0.6036549115157277,-0.7399012946109303,0.6001265374767435,-0.6980592742905661,0.5863807775943267,-0.5471897887337929,-0.6975488571575326,-0.7270425142138363,-0.698059274290574,-0.7842641488810549,0.32293161976158075,-0.5743776863925841,-0.7812655999607379,-0.9142310019772889,-0.7842641488810561,-0.07125736298011605,0.13699451949476152,-0.048280861802228264,-0.06215076782344979,-0.16240453451642167,-0.07125736298011603,-0.4087757972599942,-0.0835583400756399,-0.38449507443809455,-0.38109284616472916,-0.44104826558873117,-0.3863814167748349,0.3612293554575118,-0.04532323897934727,0.34687347142931013,-0.36041823403570683,0.33265389503794907,-0.36122935545751156,-0.19613422124506477,0.1975657246590633,-0.08512712179075459,-0.14911260984895666,-0.27283739255645834,-0.17800867445190735,0.41251489737187125,0.16693954556465032,0.3018518714781753,0.2688164367517991,0.3906942278641384,0.2522968262689934,-0.5289770040834358,0.16015327880214358,-0.42005695029725737,-0.28983226343731394,-0.444849026622301,-0.3359773081954664,0.21093718997134256,-0.04520957996988108,0.16118636695384747,-0.047663443267566115,0.2959018159212425,-0.04396275928379394
quat_w_rms,-0.665534078081498,-0.14568153406716136,-0.5797073969590315,-0.1992400868200819,0.09885544025686306,-0.13283740239219358,0.622941293301874,-0.11627129378513776,-0.07389095734661302,-0.12184821641883425,0.28660762211376384,-0.044024004286028616,0.049755039300418316,-0.07216979240707157,-0.05871789857920714,-0.11793491156587015,0.11555957238091787,-0.14419105980988794,-0.04546283770018466,-0.15078616709877513,-0.13126673665224353,-0.14237834089021656,0.18770411183207764,-0.15910974243825043,-0.547356877826902,-0.2117718705918068,-0.6123439585218465,-0.20836269217186418,-0.43871958636963626,-0.1890682532608349,0.03597823168250089,0.09232282564386723,-0.07517286467750253,0.1212022338679994,-0.18382739544092655,0.12293019535996524,0.9999946802559572,0.16397757783335687,0.9360228117307579,1.0,0.9236482332780539,0.9999946802559562,-0.7325970973218825,0.0785069680212028,-0.6092432110421659,0.7341670252700326,-0.7542928684892596,0.7325970973218824,-0.7138083024840326,0.48701441369702697,-0.5768584378944325,-0.7135085662685463,-0.6931843854929322,-0.713808302484042,-0.8987708853966571,0.05296455439137769,-0.7554451768340301,-0.8974439741312916,-0.910555136652571,-0.8987708853966564,-0.1768738564520984,0.12892183747829192,-0.14303987696914378,-0.1678954795070004,-0.2760969400280601,-0.1768738564520985,-0.3029344118275209,0.014668770792297524,-0.27052975092874154,-0.27219441619026963,-0.35641556470254665,-0.27963352426141386,0.2502492000196175,0.04874897916131223,0.26529912707417064,-0.24797605410676216,0.2095050455547949,-0.2502492000196176,-0.07233888791369339,0.3072976380557138,0.052167393868800156,-0.04692056259650429,-0.1873524957767663,-0.07985786941865548,0.5056339759861033,0.2650861104674143,0.4113088688227917,0.41755080394580535,0.4211186602418637,0.3992683902622874,-0.5071489439079528,0.23653903911444482,-0.35316452731037645,-0.191963456259179,-0.47428863344259703,-0.2412797176296067,0.24189944621215792,0.06881382554929479,0.23338374593175337,0.021820400451445995,0.26534797380714276,0.01541975710319657
quat_w_min,-0.6299398637665872,-0.2426266932668632,-0.6580399021793862,-0.29030299778368174,0.16021360952408328,-0.24012933517146068,0.5845201800472904,-0.20236869069964764,-0.13179781808170027,-0.21651291529648767,0.33499668715095243,-0.16544564269682807,0.1408748092557044,-0.12852877332726162,-0.08254466345981913,-0.21842959875128892,0.25735350359002374,-0.28233927545739945,0.10742764168302206,-0.24376516396638168,-0.11020232487030882,-0.308470808592505,0.3677580927592407,-0.32116702142284037,-0.4636411929566632,-0.2761801416888409,-0.5588619151169177,-0.28596844107621683,-0.31908064872852065,-0.26141354403520517,-0.17421552869094034,-0.02523646150000244,-0.28198745047355034,-0.17967459041928552,-0.2697306509345123,-0.18860101175256863,0.9246693908944102,-0.16609625299093755,0.7805864091518253,0.9236482332780539,1.0,0.92466939089441,-0.7352724763887938,-0.19943215506354853,-0.7217665789407833,0.7342910185999869,-0.6477479345052692,0.7352724763887929,-0.6248170188559159,0.2813799216109339,-0.5553738235099419,-0.624838864622381,-0.5609886832194328,-0.6248170188559294,-0.8809778924019201,-0.25607225227101477,-0.8617239703684981,-0.8817714717345021,-0.7876927281695683,-0.8809778924019193,-0.2942570917015836,0.08035895626456638,-0.24695125884563068,-0.28473162008204195,-0.359144901339861,-0.29425709170158365,-0.17620246048214658,0.06801216766455231,-0.14697690883602635,-0.14815798762799698,-0.23050756886844842,-0.1555600844131139,0.14153614049830174,0.08348090738998167,0.16923465791896236,-0.13916565200807743,0.10930690741033859,-0.14153614049830246,0.052947554204832686,0.4046994804486804,0.1939487028963747,0.06404801743032529,-0.08616970204104873,0.025573891073918085,0.55843243323253,0.324117061952834,0.4551181481497443,0.5290711432086347,0.4488806007754172,0.5145534493303963,-0.5007699787968318,0.2714159032688861,-0.32603200424948947,-0.133756952884957,-0.49912475666773776,-0.1843674903997535,0.25451612567632614,0.13727466048845754,0.27314205992781754,0.0818768691424769,0.2490121252553916,0.07002149091753138
quat_w_abs_sum,-0.666038068276688,-0.1461609442851215,-0.5806965430439514,-0.19985092259051013,0.09883915701827883,-0.13378004210900024,0.623435687114724,-0.11657603691013513,-0.0738192044251293,-0.1223120107419856,0.28682017338590055,-0.044920513351795296,0.0512270264400634,-0.07230734956052907,-0.05844813110315822,-0.11866185817285618,0.11683558220889761,-0.14547557201328967,-0.04357085876040758,-0.15106612526235608,-0.13041891392185923,-0.14367636337694156,0.18919138671973865,-0.1604908619262377,-0.5465922833453037,-0.21240422542114942,-0.611903881755364,-0.20880078849001932,-0.43784239236380446,-0.18944594656312555,0.03378609270905673,0.09174068667907079,-0.07689953842937196,0.1185463898730332,-0.18517878635024596,0.1201486238670656,0.9999999999999994,0.16091237865273056,0.9350730128318899,0.9999946802559562,0.92466939089441,1.0,-0.7332083555596534,0.07594862187624421,-0.6106894624908554,0.7347542924822165,-0.753779948077347,0.7332083555596526,-0.7134305256023175,0.4855675895100487,-0.576855059485522,-0.7131334298134063,-0.6923526122836263,-0.7134305256023272,-0.8992808584615074,0.04997096141345357,-0.7569123476062961,-0.8979748305313203,-0.9099230302562217,-0.8992808584615072,-0.17787122350854992,0.12894840333149651,-0.14381130612317466,-0.16886768283847836,-0.27707268325825374,-0.17787122350854984,-0.3018007834883514,0.0156902441959711,-0.26929286802424557,-0.2710418488004403,-0.3554669611440788,-0.278509648858858,0.24913871785142738,0.04954490811917097,0.2644804222204148,-0.24685383765273114,0.20832654586545876,-0.2491387178514279,-0.07108105462895321,0.30845042468435147,0.05361378161061949,-0.04583491511270207,-0.18643150082843885,-0.07883221191693658,0.5064751140844008,0.2661803971249853,0.4123020649821214,0.41890159890778705,0.42130421947483726,0.40058553979713585,-0.5069899986061948,0.23733914822830657,-0.35257289250425283,-0.19101445050696603,-0.4746618315507482,-0.24037563383866375,0.24227032627104958,0.069890374558016,0.23414895780095785,0.02258465734949889,0.2651471048289661,0.01610067685549073
quat_x_mean,0.8010702384894985,-0.04634025028954758,0.5053895606918065,0.14428862447455587,0.13452922545874899,0.22213428537438965,-0.7635886585494168,0.015510032998190867,-0.07305139743228173,0.1170735354299289,-0.24327283909588787,0.15937195941093604,-0.25298815453897905,0.09045133429022652,0.0018494494137835107,0.21608280750065142,-0.2710797927010283,0.33661690272532147,-0.12204587957342229,0.1442845364132229,0.021279067206328647,0.2530858049934721,-0.2506806033845196,0.28092187950591335,0.39584548287842225,0.34909526769460897,0.5141658218730347,0.20095543034068636,0.22723015803941402,0.1718043968170287,0.155350916172827,-0.003170117801008367,0.1877442075140715,0.1390994776288318,0.24761464363368338,0.14481522527055338,-0.7332083555596507,0.07160742805065662,-0.6001265374767417,-0.7325970973218825,-0.7352724763887938,-0.7332083555596534,1.0,0.15486410574492634,0.9126081585899136,-0.9999594549246729,0.8897188127182302,-0.9999999999999986,0.6284063284281327,-0.4196597867313598,0.5077771461764675,0.6282222811208995,0.611581318165952,0.6284063284281328,0.8388008277017156,0.23306474158348453,0.7894091914092389,0.8392129471134266,0.7139905150073759,0.8388008277017165,0.41366351159718745,-0.15694243969642324,0.3361843312489447,0.39573940066959085,0.5302158941505953,0.4136635115971877,-0.05817266390621786,-0.28273448129374984,-0.12524242692607016,-0.09798049797172309,0.036339211315641815,-0.08322608743694199,0.09417262120778291,-0.31097216602691785,0.005931243983547389,-0.1005233702460338,0.16659941116753568,-0.09417262120778316,-0.259245695252088,-0.4546930477016997,-0.38627449948846304,-0.2455470263567382,-0.11694584606570933,-0.21227845489212724,-0.4461407543079939,-0.45382850417089704,-0.44440031186050616,-0.539402292525268,-0.2094899698750795,-0.516403575356467,0.2550152730276836,-0.4080378166058436,0.009070531474764484,-0.0905636500083011,0.4384136246409665,-0.043001371844385065,-0.06633393834784566,-0.2110050560844756,-0.1640463310041109,-0.10793498921014902,0.024625676780381123,-0.09222899652484484
quat_x_std,0.03543817865896663,0.2774527128603914,0.2871518396997556,0.36638546549540635,-0.14744809457170888,0.46512129679361075,0.020270713139935895,0.2785172888202922,0.1763742652855914,0.34152452062940797,-0.1839384482020209,0.4428159981027116,-0.21837698184502977,0.22020580406156176,0.1023900525771532,0.36867324201252255,-0.4572773961541293,0.5313144361331189,-0.3668063555344275,0.13652778725161355,-0.12119767882503844,0.25764039241511044,-0.4076716214961325,0.25302207153159145,-0.16703863236775734,0.2891370137738771,-0.05100668092575506,0.32598549410943534,-0.34793087984472476,0.30034856559604983,0.47703912903718126,0.4051687365317312,0.5773511970991011,0.899230255300024,0.10398689417470862,0.9174997382914453,0.07594862187624271,0.7653301012347681,0.30410075000589454,0.0785069680212028,-0.19943215506354853,0.07594862187624421,0.15486410574492634,1.0,0.5012366319530203,-0.14629842868344253,-0.2588419619476522,-0.15486410574492204,-0.24086401831519622,0.511703270498931,-0.11837795287033034,-0.24002095800398748,-0.376615074382246,-0.24086401831518944,0.12938864277875362,0.8792338157979853,0.4363281291722497,0.13509605215187528,-0.18700286240859718,0.1293886427787521,0.3967477415590194,0.05418605556386508,0.3487472920018264,0.39346954752328905,0.3797088771580458,0.3967477415590196,-0.4727179478323325,-0.3200502823567998,-0.47748937264175273,-0.46972235088540987,-0.42109293954722427,-0.4656924312009146,0.4614433193351671,-0.19393602580626068,0.38893735029166154,-0.4629246793599079,0.41903598199634845,-0.4614433193351664,-0.5223513474773167,-0.3285058650590742,-0.5381214142235401,-0.45762823887982174,-0.4234468785989067,-0.44074453297746585,-0.3004814571011897,-0.2650032673063453,-0.2282053347033355,-0.4189780861935884,-0.14917043529903878,-0.4350907113263384,-0.09432941711889042,-0.21547057981196777,-0.18573723400712688,-0.32436082457210447,0.06107252823083133,-0.3225927656454755,-0.18398357923177536,-0.39371387783754197,-0.31327269701675126,-0.30878007143955905,-0.011233242023692531,-0.2886247856375235
quat_x_max,0.6726814109736629,0.10059522291120117,0.5586568566276019,0.28549310867122074,0.017163543356540537,0.37632068962870974,-0.6118480078584194,0.1690085464745023,0.0582253810811853,0.2730373057456979,-0.32851177827762773,0.33003567393162,-0.2548015535663178,0.21153013156819261,0.09570555429703882,0.36447885812640995,-0.4347609927224882,0.514024956322464,-0.21624712588281894,0.23397136797542314,0.027442982091365198,0.3590860043468768,-0.40408336820781865,0.374090844950566,0.32948122788391015,0.4097069446529918,0.46761202671532887,0.315641998601487,0.086350509728451,0.28457536100294795,0.30825569716685736,0.1819897924181047,0.40667423123163654,0.45993655074969403,0.23104187254277073,0.4732320080790053,-0.6106894624908535,0.32949915445173583,-0.4244217782044329,-0.6092432110421659,-0.7217665789407833,-0.6106894624908554,0.9126081585899136,0.5012366319530203,1.0,-0.9094313469332185,0.6857945196565868,-0.9126081585899132,0.4575625633492769,-0.17491533609647109,0.41527097190840306,0.45771479320671615,0.40367924444791,0.45756256334927997,0.7737589043173128,0.5214419653723346,0.8575579000451579,0.7762175078457171,0.5602749236571548,0.7737589043173133,0.5449396851531337,-0.09984028969174921,0.45401328878889285,0.5267730820891157,0.6209694164967626,0.5449396851531341,-0.21795867174457886,-0.357307866620544,-0.27845546150252176,-0.25124060423767924,-0.11894229200618571,-0.23722862971497205,0.23294577618321471,-0.3167773558411031,0.13236280208396325,-0.23852982948787493,0.2709960263822807,-0.23294577618321508,-0.42091899032772395,-0.5338337903027458,-0.5497518295486832,-0.3927751897022002,-0.25997867483175424,-0.3542204443317326,-0.520745653560831,-0.4828867058317128,-0.46285605425906173,-0.6344433697222853,-0.2781900134545271,-0.6235060189939235,0.23799440095006302,-0.43347030117129814,-0.01127979674031926,-0.1580858315659888,0.4439927666880527,-0.11423269333726842,-0.14101557361825928,-0.2959617050919067,-0.25812570058240125,-0.20061810048298215,-0.02516862671966105,-0.18316424112274585
quat_x_rms,-0.801387915753539,0.0484353991035426,-0.5035964249755457,-0.14197500176082994,-0.1355284475936319,-0.2190234375639649,0.7642886458429813,-0.013427972404726247,0.0742682564305001,-0.11478969701965554,0.24211803590995756,-0.15625031725029911,0.25081388297831536,-0.08896778394557507,-0.0012951072143127136,-0.21332210122778753,0.26752461960295715,-0.3325488766463479,0.11889432652693098,-0.14342735699729467,-0.02259026420931127,-0.25109222803169096,0.2476097322953129,-0.2788968465112822,-0.3982057618561014,-0.3473710938002473,-0.5157232990813629,-0.19865720225972988,-0.2306383971579909,-0.16965818028040627,-0.15060799173955675,0.005841105667367094,-0.18304733440007345,-0.13139056262905846,-0.24587965119737792,-0.13681129595269315,0.7347542924822142,-0.06453670417604575,0.6036549115157277,0.7341670252700326,0.7342910185999869,0.7347542924822165,-0.9999594549246729,-0.14629842868344253,-0.9094313469332185,1.0,-0.8932250453245062,0.999959454924672,-0.6312511693060929,0.424771478079879,-0.5093782244115657,-0.6310589135437287,-0.6156838426222369,-0.6312511693060933,-0.838721564693207,-0.22517956694217103,-0.7864709313796746,-0.8390787547997762,-0.7167536474329764,-0.8387215646932094,-0.4108333652106397,0.15685845113592545,-0.333963722460732,-0.392985461721461,-0.527462725530165,-0.4108333652106399,0.05421028906805167,0.27990556490838575,0.12116832352878548,0.09404412411293854,-0.03984611396362007,0.07933079319818313,-0.09018394905769155,0.3094984032342015,-0.0025679021967445663,0.09652679276191384,-0.16298064267830142,0.09018394905769175,0.255118298322756,0.4522497310873948,0.38204249295062187,0.24195463054627128,0.11350649729000409,0.20879473961626802,0.44422092869173907,0.451566815027584,0.4427043926582645,0.5363965718124529,0.20885317347397936,0.5133272709234806,-0.2563245438531453,0.4061250145184464,-0.011101620649733452,0.08742037169236126,-0.4381439063254272,0.03984870413701083,0.06480640723367842,0.20768792777326814,0.16143746589197322,0.10516036373981677,-0.024624550791295736,0.08961713830003805
