,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,0.2962458806019334,-0.8813953387611363,-0.7960424458634765,-0.9325902719344099,0.8165738192190802,-0.9365054451402727,0.5713237807558371,-0.5405571058320505,-0.2711978631170813,-0.6402409406313893,0.6501865404088708,-0.6474002951078819,-0.17153252456919768,-0.6827024029108976,-0.6689466319797321,-0.689563476244763,0.5431999083399087,-0.6424499949904017,-0.49518550651471327,-0.7732737429194865,-0.6981382229303694,-0.7678997042653783,0.5592679339565261,-0.7755071334366798,0.5768411739581754,-0.8228351528491973,0.17020555546557722,-0.705129931247801,0.7131751669771088,-0.6636091082057098,0.8365479013799881,-0.7470881395674105,0.8037092181902251,-0.877548528997223,0.8425526162663509,-0.8776390691309636,0.9999994598089416,-0.8607710705460494,0.9907117079998198,1.0,0.994515068269341,0.999999459808942,0.5275842658293232,-0.7000428835680468,0.39917939878749936,-0.528620014719322,0.6031176649758084,-0.5275842658293257,0.2740812027480504,-0.8104701932837297,0.12940515432896954,0.27327857332419786,0.4008424417560675,0.27408120274805575,-0.9101791422663549,-0.8499324380467596,-0.9227327257780871,-0.9103309446514637,-0.8883388014866087,-0.9101791422663543,,,,,,,-0.8820396301469521,-0.6534225348269274,-0.8913823436234604,-0.845015551403231,-0.8153145929960496,-0.8308333910414739,0.6335000813209262,-0.9064544846439232,0.22472932481142038,-0.6704072304327457,0.8346448504488764,-0.6335000813209257,-0.5952197159015694,-0.4393153472351905,-0.6664773038371634,-0.6361842152267074,-0.33845446976726334,-0.6148293986290047,0.46929987567874404,-0.7169432746462875,0.29214188764540344,0.42260272606428595,0.6242861604379499,0.45910625941281474,-0.7384599234648553,-0.4415956883512873,-0.7671845761351789,0.6112008316065314,-0.673973137935746,0.6240213103462303,0.584637444511286,-0.7190040395560227,0.33521279505137686,0.43358939575556277,0.7450651543453115,0.46962316236879553
quat_w_min,0.2651226388824556,-0.8851106595669158,-0.8123270490086053,-0.9394862170589107,0.8020306919848241,-0.9451213003253147,0.579134166857312,-0.5725250619097191,-0.3085280740894817,-0.6695336795203373,0.680425466300458,-0.6728214950908781,-0.17944360383278962,-0.703828016741468,-0.7003961563076551,-0.7174282942263689,0.5467275289135325,-0.6721602647373406,-0.5313043095239857,-0.7641819821034602,-0.7146676535198729,-0.7807220374340466,0.5221354864705504,-0.7870440485598943,0.6431912828561921,-0.8418335051893282,0.24829177886692125,-0.7585017663810129,0.7694259435581471,-0.720101389497895,0.8771449287943224,-0.781484225293702,0.8440515174108036,-0.914357701868901,0.8836609205934426,-0.9141942543315938,0.9945826101021085,-0.9026673981045699,0.97531582940628,0.994515068269341,1.0,0.9945826101021081,0.5128385728535914,-0.692857542914896,0.3844490952302921,-0.513854825971823,0.5874270759216834,-0.5128385728535944,0.2558544929962395,-0.8449169818965165,0.10371042069818806,0.2550035614529842,0.3876939695492155,0.2558544929962447,-0.9025459643093856,-0.8710042124269977,-0.9181365691582026,-0.9027164003710927,-0.877628396505607,-0.9025459643093864,,,,,,,-0.8755151663131298,-0.701143809775598,-0.9022044235798768,-0.8360976900064045,-0.789529751973866,-0.8166903504606782,0.6728247603647337,-0.9080776130561066,0.2611555891000021,-0.7083043609741357,0.8626740518060312,-0.6728247603647336,-0.5973757295694465,-0.49107393142330147,-0.6916720208944327,-0.6461382322872266,-0.31316297774298046,-0.6185712612313317,0.49428424968602247,-0.7151802807135818,0.3221144548968005,0.44939045703978964,0.6446173326732207,0.48485963073318805,-0.7787334124753948,-0.43192007376584923,-0.8014653070220036,0.6656171404198821,-0.7198465852152693,0.6769531477811381,0.569899444135654,-0.7421641663401863,0.3131596770687865,0.4237545312070448,0.7435922144569472,0.4618966561728996
quat_w_abs_sum,0.2965321227256777,-0.8814623485049247,-0.7959781229981392,-0.9326355740546323,0.8166709271241775,-0.9365652937731015,0.5715438312416247,-0.5405534413191786,-0.27119715525098975,-0.6402269198648857,0.6502902570523426,-0.6473536388134863,-0.17194291250680138,-0.6826948704783949,-0.669164438372805,-0.6895432186976947,0.5429542569107582,-0.6424145729090995,-0.49535000189886685,-0.7729591082093377,-0.6980244681532354,-0.7677774966622363,0.5588626963875751,-0.7753824243824691,0.5774529159184103,-0.8228233296367989,0.17096125504420703,-0.7056174846337027,0.713596512726945,-0.6641471186134726,0.836934369707756,-0.7472115870788474,0.8041205428787735,-0.8778890417345168,0.8428693559957198,-0.877984764987921,0.9999999999999996,-0.8611569403934799,0.9906120541916359,0.999999459808942,0.9945826101021081,1.0,0.5273720433562517,-0.7000963892330331,0.3989625338189349,-0.5284076959382447,0.6029175843418213,-0.5273720433562539,0.27378121134550387,-0.8107891219905018,0.1290347558012307,0.2729778668444134,0.4006099384634593,0.2737812113455091,-0.910055496109433,-0.8500572046394371,-0.9226340660812545,-0.9102075003192213,-0.8881861054150064,-0.9100554961094319,,,,,,,-0.8820628133659146,-0.6540319123695814,-0.8915620816179176,-0.8451041095365089,-0.8150570124268084,-0.8308697530672693,0.6337971007483025,-0.9065105794322392,0.22495202501886108,-0.670695713652939,0.8348381764705876,-0.6337971007483029,-0.5954810108479112,-0.4396916525014777,-0.6667920487002192,-0.6364821369508418,-0.33848147769750575,-0.6150927100563461,0.46910401710187544,-0.7167157006876116,0.2920100056154865,0.4224248175879529,0.6240660820374396,0.4589167043594491,-0.7387193457634611,-0.4412749677560923,-0.7673436972198359,0.6115483288194694,-0.6743364929943231,0.6243468263373676,0.5840616496103722,-0.7192709552897137,0.334564224729838,0.43303187389838094,0.7447246241661258,0.46909100544068155
quat_x_mean,-0.19220496797899866,-0.23312063524903537,-0.3524593946209309,-0.3918607891124253,0.12717316436599432,-0.41903895761086646,-0.16241576043859593,-0.25565319641569845,-0.35341999427937626,-0.24654173859027498,0.09195496132741396,-0.2644595346083411,0.14627001307752305,-0.3442280540154598,-0.25482390299882746,-0.43616177155256597,0.2764431616848429,-0.4808940638891865,-0.5205248939579665,-0.5258154312231871,-0.6144120835053756,-0.6242845755142868,0.08822970985885188,-0.6203765348118314,0.2269296189718679,-0.32431289823966697,0.10288981713224361,-0.3942387378917274,0.28293182011408485,-0.383404131191406,0.23444906961487408,-0.46806411606361287,0.14219614502154587,-0.3178291645664478,0.30767583749913385,-0.31010300304628,0.527372043356253,-0.38907984570127174,0.5518430625657776,0.5275842658293232,0.5128385728535914,0.5273720433562517,1.0,-0.08749934400082929,0.9860646170519136,-0.9999989351762658,0.9921850473403914,-1.0,0.9577161242988701,-0.4382712023038226,0.8984093286851736,0.9574544004332327,0.9840578014416691,0.9577161242988722,-0.8224678548993103,-0.36356224528034814,-0.7951978566762095,-0.8222251472139422,-0.8508446287018843,-0.8224678548993094,,,,,,,-0.10690946528517227,-0.18038450694802116,-0.14375311667559829,-0.06530489770187077,-0.07465543069595566,-0.05428619811725402,0.6617966797772439,-0.26302778038573216,0.6434013510668011,-0.6586040444261229,0.6092833994032314,-0.6617966797772434,0.21821436049924187,-0.17093450594051066,0.08716813257990129,0.17142385016828318,0.3566981589970274,0.2003046596420173,0.6087150361451596,-0.3046732874823052,0.5791953562314388,0.6092031198450804,0.5685390512468889,0.6103167313850301,-0.06379079889729702,-0.43143576027476266,-0.147384401818897,0.05849767028637444,0.04688933906942152,0.06936787971419653,0.6386695364829931,-0.2106198012921176,0.6055093001448615,0.6502201175131611,0.607384771717552,0.6637113351849042
quat_x_std,-0.3023752922962504,0.7502757265503514,0.6147565149855003,0.7284986034490747,-0.7161533980979582,0.7314068421326829,-0.6265750851931658,0.45809999066947094,0.11522416457413616,0.5628257565037215,-0.5977498191094006,0.5770665596090276,0.31366885493233393,0.6036330304598659,0.6205069765008845,0.5636838168214157,-0.4711028123945814,0.5011292970965044,0.16353697490237695,0.6362495476125497,0.4813432911890104,0.4712798565398432,-0.5653765412861483,0.4428841049305848,-0.41732065220575626,0.5747873667583309,-0.08091726114335271,0.43814570850571033,-0.5012439390572835,0.4119859180019982,-0.6885235173439137,0.5701855551501906,-0.6597752382905444,0.6815414797187553,-0.658347661306308,0.6820334294725546,-0.7000963892330331,0.5684178055133914,-0.7005456666136155,-0.7000428835680468,-0.692857542914896,-0.7000963892330331,-0.08749934400082929,1.0,0.06384399300832484,0.08880245200065846,-0.1980536129743248,0.08749934400083151,0.10591188742549923,0.6184727879296164,0.21580724307220459,0.10661473092691622,-0.010315326693138387,0.10591188742549516,0.513618608730895,0.6664325735739239,0.5399032747680194,0.5138796528289687,0.48375278630494467,0.513618608730895,,,,,,,0.7911776229765161,0.6350968882831443,0.8065485136785262,0.7713268523060659,0.7065914308546669,0.7510124114788013,-0.3350403615970586,0.6854160982933976,0.020642138943730497,0.3675912072366713,-0.50834211396044,0.3350403615970586,0.6884677743422838,0.4930274894160048,0.721310374361455,0.7109187562371371,0.37369243342410996,0.6912847432118403,-0.20787893346786557,0.6772330091963944,0.00046610972561490896,-0.15494033142413927,-0.39835841198492955,-0.19605951143771105,0.6710164018408178,0.4935811954559529,0.7123602092388558,-0.5399161782141229,0.5923230658868773,-0.5527502975213051,-0.3113188271406253,0.4712750269592718,-0.16097483206870478,-0.1663019861379878,-0.45905723496902123,-0.180206094213103
quat_x_max,-0.23972513030132298,-0.0948699915934843,-0.23783665791630096,-0.2599676902953399,-0.0030476659757355676,-0.28745829288691627,-0.27907808081557306,-0.17536631718649304,-0.3302142170970686,-0.15001047418037214,-0.017190537260797053,-0.16715280155124296,0.19643760591058024,-0.23496940486879941,-0.14155614760167834,-0.3364826036958614,0.19133852208618243,-0.39233494195366037,-0.49238858273805686,-0.42495433992049797,-0.5400305075671079,-0.546274878620275,-0.009175598901062903,-0.5439651263050004,0.1522573317361882,-0.2126410474792638,0.08802411061175383,-0.3108823438141225,0.18975019157944392,-0.30574131098367086,0.11031621495862412,-0.36333894854782095,0.019607008393709408,-0.19358800712147942,0.18659279231051812,-0.1858833583495606,0.39896253381893604,-0.2801799547645638,0.4245787588530069,0.39917939878749936,0.3844490952302921,0.3989625338189349,0.9860646170519136,0.06384399300832484,1.0,-0.9858510126945744,0.9625860271937668,-0.986064617051914,0.9818111480882162,-0.3318352862823751,0.9427447217990905,0.9816701684973935,0.9884896688797699,0.9818111480882177,-0.7304922195567123,-0.24737479337833845,-0.698748308416948,-0.7302041146139735,-0.7642279217555853,-0.730492219556711,,,,,,,0.035191464201938825,-0.0745109334538633,0.0008696416340055412,0.07526309021344978,0.05816556776685294,0.08357751400731024,0.605670428652055,-0.13621934243907644,0.6521428092794402,-0.5963641248543263,0.5177850654503984,-0.605670428652055,0.3409775424164253,-0.08530849463311217,0.22025603179052755,0.29940730517910463,0.4320920939272163,0.3243604139823933,0.5754089938011864,-0.1816852045136132,0.5829953069309042,0.5859321588360211,0.4984667933812151,0.5791131253237424,0.05639234301470771,-0.36357621914399507,-0.023626827268915806,-0.03767614285310081,0.15841639428518356,-0.02889771574252906,0.5836909822241205,-0.11721672745799001,0.5846240541759053,0.6229760173594112,0.5267673337365254,0.632714353094822
quat_x_rms,0.19168358006220845,0.23432573001572557,0.3533736481300996,0.3929716918006185,-0.12839899065504984,0.4201373524496746,0.1614563224439622,0.2562340806057989,0.3535224269040368,0.24728771651001535,-0.0927680847869212,0.2652285815148209,-0.14589592015119515,0.3451669753337973,0.2556686669229589,0.4370253552290808,-0.27734388258109155,0.48162856469998255,0.5205549084495275,0.5267058770285294,0.6149738034191318,0.6249161724099358,-0.08933063743461556,0.6209889017797457,-0.22732761449371985,0.3251041719824666,-0.10275206228324336,0.3947171617150759,-0.2835293257011408,0.3838336763900133,-0.23538446256183157,0.46878112932830107,-0.14312330099222567,0.3187622411871893,-0.3085588478952644,0.3110399260863391,-0.5284076959382458,0.3898776923889892,-0.5528971802890684,-0.528620014719322,-0.513854825971823,-0.5284076959382447,-0.9999989351762658,0.08880245200065846,-0.9858510126945744,1.0,-0.9923309040502046,0.9999989351762657,-0.9574202218265261,0.4390475598513158,-0.8979691833764374,-0.9571576161157181,-0.9839138417078206,-0.9574202218265278,0.8231672952543748,0.36449437375288335,0.7959346097362365,0.8229249974064025,0.8515016154015325,0.8231672952543744,,,,,,,0.10812251735683244,0.18112948200579088,0.1449225881809933,0.06651496100916274,0.07584089103367446,0.055486888858735525,-0.6621069877901631,0.2640617334227341,-0.6431657792695694,0.6589692290621414,-0.6099213717662336,0.6621069877901623,-0.21718862496561517,0.171527248931903,-0.08615337344663612,-0.17038338380112694,-0.35608527592504785,-0.199272829284095,-0.6089600939180043,0.30572526889464097,-0.5791106923494469,-0.6093442693336413,-0.5690753721493171,-0.6105345824638235,0.06471930210310904,0.4320438663419514,0.148349493506782,-0.05918799842792036,-0.04605879981675355,-0.070079325794271,-0.6391570047304598,0.21119086009223717,-0.605803610581813,-0.6504359814645144,-0.6080274489320691,-0.6639444133768816
quat_x_min,-0.13806618831013512,-0.3105953588070018,-0.4104744212822893,-0.4660082629294605,0.20688388029051594,-0.49300828786908707,-0.08505543663769374,-0.2987760724541515,-0.3476107102197955,-0.308711614226928,0.15862380057284794,-0.32896249846793485,0.10149484254128262,-0.39811995524256893,-0.3164003814827918,-0.4858298455754347,0.3125062643920972,-0.520808977140059,-0.5431374674547961,-0.5999431339833908,-0.6695240440437622,-0.6788285274880138,0.15382544063148995,-0.6715813250231735,0.27108949674466254,-0.39026190376780234,0.1050599903786677,-0.43829681305643053,0.3373630180712127,-0.42398661305360386,0.31327786683131353,-0.5158910836184598,0.22209302897449495,-0.3943593243886254,0.37970940016936044,-0.38736411697858875,0.6029175843418222,-0.4513527453324214,0.6260876788672735,0.6031176649758084,0.5874270759216834,0.6029175843418213,0.9921850473403914,-0.1980536129743248,0.9625860271937668,-0.9923309040502046,1.0,-0.9921850473403916,0.9274469941009031,-0.502991717838515,0.8563510508621723,0.9271110624239891,0.9674572409772946,0.9274469941009051,-0.8705961547762862,-0.4394087410187194,-0.8471942142777072,-0.8703911394427954,-0.8943957465970327,-0.8705961547762855,,,,,,,-0.20516135922932902,-0.25147402330370705,-0.2395424031521886,-0.1609921051049185,-0.1602118805165511,-0.1485484897702573,0.6842308568610684,-0.34476621106899263,0.6190120410322667,-0.6854501759117285,0.6562957813256263,-0.6842308568610683,0.12555246299114695,-0.20773712094106278,0.004619207924064229,0.07965871654013325,0.2914023876573763,0.10763067971608546,0.6204395579272022,-0.36446801377478383,0.5718617454649223,0.6161138450095222,0.6002624903722316,0.6207915889226517,-0.14437572371745594,-0.4813969089783333,-0.23098832757143326,0.1212329016538686,-0.02621388467789118,0.13336076445497766,0.6678245191309948,-0.26886296742299337,0.6169219600199481,0.6627639506421015,0.6574443379177991,0.677611370124519
quat_x_abs_sum,0.19220496797899833,0.23312063524903803,0.3524593946209335,0.39186078911242794,-0.12717316436599632,0.419038957610869,0.16241576043859376,0.25565319641570144,0.35341999427937804,0.24654173859027823,-0.09195496132741753,0.26445953460834437,-0.1462700130775224,0.3442280540154625,0.2548239029988303,0.43616177155256897,-0.27644316168484473,0.4808940638891889,0.5205248939579675,0.5258154312231896,0.6144120835053777,0.624284575514289,-0.0882297098588537,0.6203765348118336,-0.2269296189718702,0.3243128982396702,-0.10288981713224432,0.39423873789173003,-0.2829318201140876,0.3834041311914086,-0.23444906961487688,0.46806411606361525,-0.14219614502154873,0.31782916456645066,-0.30767583749913674,0.310103003046283,-0.5273720433562554,0.3890798457012745,-0.5518430625657801,-0.5275842658293257,-0.5128385728535944,-0.5273720433562539,-1.0,0.08749934400083151,-0.986064617051914,0.9999989351762657,-0.9921850473403916,1.0,-0.9577161242988697,0.4382712023038255,-0.8984093286851723,-0.9574544004332316,-0.9840578014416692,-0.9577161242988713,0.8224678548993117,0.3635622452803512,0.7951978566762118,0.8222251472139446,0.8508446287018866,0.8224678548993114,,,,,,,0.10690946528517511,0.18038450694802358,0.14375311667560123,0.0653048977018732,0.07465543069595817,0.05428619811725625,-0.661796679777245,0.26302778038573477,-0.6434013510668016,0.6586040444261245,-0.6092833994032337,0.6617966797772453,-0.21821436049923956,0.17093450594051296,-0.08716813257989842,-0.17142385016828088,-0.3566981589970262,-0.20030465964201488,-0.6087150361451614,0.3046732874823077,-0.5791953562314401,-0.609203119845082,-0.5685390512468914,-0.6103167313850318,0.0637907988972999,0.43143576027476466,0.14738440181890053,-0.05849767028637731,-0.04688933906941837,-0.06936787971419939,-0.638669536482995,0.21061980129212,-0.6055093001448626,-0.650220117513163,-0.6073847717175546,-0.6637113351849061
quat_y_mean,-0.3299920984338179,0.018730494520932197,-0.14724765151309724,-0.14495294984278384,-0.1172687887781951,-0.17401574378270382,-0.3835917133722733,-0.12311866572056894,-0.32039522295652717,-0.08390628290336612,-0.10791414250594782,-0.10540645011948754,0.2479918436239016,-0.17689419809682966,-0.06005982089880259,-0.2815070997090061,0.16582823949649725,-0.3472137700457348,-0.4245739295229711,-0.37318396796834813,-0.4883800485824689,-0.47680891817737314,-0.04774642698798884,-0.4687675914004136,0.03658702940501549,-0.1065563203795955,0.01407635499833677,-0.19041659033448738,0.07019517337732789,-0.18918005212836558,-0.01841453391940543,-0.285430752301384,-0.1130272305403966,-0.06466185160319056,0.06530013312300788,-0.055821636501331214,0.2737812113455055,-0.14205132785455846,0.31070622030932044,0.2740812027480504,0.2558544929962395,0.27378121134550387,0.9577161242988701,0.10591188742549923,0.9818111480882162,-0.9574202218265261,0.9274469941009031,-0.9577161242988697,1.0,-0.2206618326573873,0.982673599808619,0.9999993593531862,0.9858993417425248,1.0,-0.6391098031494519,-0.1447203156363329,-0.6046260302984977,-0.6387884925253766,-0.6785897070255124,-0.6391098031494515,,,,,,,0.15727226899192134,0.03705842166273822,0.1283789761408161,0.20442403294212821,0.15719993377733396,0.20973380186547652,0.5352960219522818,-0.002384304274521718,0.6502045820845996,-0.5200298438980954,0.41519203561399837,-0.5352960219522818,0.4538650793410098,-0.029483455030127382,0.33421764055088393,0.41665779510000406,0.51840955923386,0.44000871963256105,0.5627576722728073,-0.1317242050566029,0.5828577415919579,0.5769856655496185,0.4649735510619986,0.5671516330491561,0.16502434110523687,-0.3749407669626582,0.07430935282765119,-0.1344885807858989,0.27829836112318124,-0.12512636064294094,0.5728045036432478,-0.00026679149871690984,0.6183163517901267,0.631643506776151,0.4769756376050704,0.6337765784341209
