,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.5683020855237727,0.5514430945979235,0.0027058921784153564,0.5833111365667855,-0.7370300100539986,0.5768091091839799,0.4632284297938524,0.03721341664256988,-0.06773192442680244,0.30304590300877343,0.1990720201842439,0.480739782988423,-0.44301483312940376,0.26467771035836063,-0.22844827074491242,0.6054477140636819,-0.6877112147321464,0.7266853253601351,0.4398525322054482,0.017194134107049917,0.3878351348031055,0.28507089622657344,0.29217384566100557,0.29797736694347493,-0.30769834159120507,0.4616554439524323,-0.036287870587405395,0.22368230343848938,-0.45854195555836785,0.20097646177065023,0.21383350854588395,0.5462342456766682,0.4168740462379819,0.6439054785765835,-0.3045313877906206,0.649564988077583,0.9999934709434263,0.5067889117592368,0.9564931589888911,1.0,0.9393306136019085,0.9999934709434266,-0.19692999612712372,0.46307513382918725,-0.02681884765442611,0.20033934787991178,-0.3724866284522387,0.1969299961271241,-0.515980321836503,0.6382823405268272,-0.29475059461023956,-0.5144663410631183,-0.6253320863069247,-0.5159803218365033,-0.9405459615963457,0.5885143616631737,-0.8415320755732476,-0.9392204706730151,-0.9357982881931217,-0.940545961596343,0.7307266973164741,0.6149954521862173,0.737853961276497,0.7434558335750561,0.5473487472066361,0.7307266973164743,-0.4300341640723744,-0.5725933092370443,-0.5651803160390605,-0.6108000093875842,-0.22578740348076212,-0.5956475489487135,-0.05765331901654986,-0.42455021721527597,-0.18595624733712443,0.019844648854533974,0.2673423889565213,0.04444434077813086,-0.6273943892767353,-0.4046994828659235,-0.6692550167094637,-0.5595141253224581,-0.5197910659451298,-0.544702192949537,-0.57173917283371,-0.2391428483245016,-0.5633700616964841,-0.5854337688131982,-0.28188439126724574,-0.5880476301260756,0.42790960462423777,-0.17219530129043753,0.4315492853889358,-0.37395851417137893,0.39113862874959926,-0.38524425615614877,-0.5403532421909232,-0.4997994160377493,-0.6166707616870046,-0.5404702689684755,-0.27336631866101063,-0.5230228122999486
quat_w_min,-0.7012591288269948,0.4096511740751262,-0.14268142339056789,0.45096373094000197,-0.7173920387510959,0.4406209836997798,0.6684925413671959,-0.010792359973197005,-0.047030783205906854,0.21753750847942036,0.26650288500052355,0.3682519402430417,-0.4219173356328878,0.2919891166137336,-0.19662928443330582,0.640803103439055,-0.6569239233449151,0.7627931488099419,0.5683454444940688,-0.07643158051250323,0.4440008013728281,0.1570398115531987,0.4433368399232662,0.17174127236609035,-0.44120302014604706,0.3781736847699382,-0.19267422237651513,0.000771939783511533,-0.5155500351490512,-0.026099817900752886,-0.0011899294279041404,0.47317651748906653,0.24613957036598538,0.3981235735648304,-0.4596926470044604,0.39825663889860824,0.94042011264167,0.20915453267479417,0.821881958038475,0.9393306136019085,1.0,0.94042011264167,-0.3281665357139438,0.2940536681150488,-0.17362356009622268,0.33068881604239153,-0.4321391918321742,0.32816653571394355,-0.5584792081641949,0.41794997485863533,-0.3975237003264833,-0.5576571849884181,-0.5909933090900937,-0.5584792081641958,-0.9101935495281029,0.3196981320309861,-0.8999375284966876,-0.9112496466422111,-0.8284440691017994,-0.9101935495281008,0.5881283202520808,0.4596652307610927,0.5757547566823971,0.5921118992561201,0.46889695589637215,0.5881283202520807,-0.3847294813937609,-0.48719713183033164,-0.50815087096643,-0.5322483127086509,-0.22218296214466135,-0.5205369550860899,-0.06141800149834206,-0.394024134548754,-0.18600382396248225,0.02522209860101128,0.2394723668841843,0.047251201489977024,-0.531408547233243,-0.3329354775342662,-0.5603144583033302,-0.47530372018702827,-0.44004060830328495,-0.46481741900660944,-0.47246146050680704,-0.19327046417088445,-0.4644326884211869,-0.48398856253308975,-0.2117437940946926,-0.48811237071423647,0.36418916846939575,-0.1266812489471155,0.37183429091529296,-0.3107279090683658,0.3210893984382423,-0.3236426311972257,-0.4630396384232964,-0.427779468325439,-0.5258243791783656,-0.4645146284855548,-0.22551609978530648,-0.4499138486449547
quat_w_abs_sum,-0.5704275760111074,0.550355640457525,0.0010495653248998355,0.5820724130364967,-0.7374924684748229,0.575502788547477,0.4657303785805292,0.03678893571422661,-0.06758982344363826,0.30213307478633616,0.19991472356439446,0.4795910401638086,-0.44292368165504975,0.2650864018008297,-0.22825574855128067,0.6062044819010767,-0.687751196869339,0.7275058305963785,0.44184697361515196,0.016322549419445834,0.38904555107630917,0.28364059685177434,0.2941229780445192,0.29655086299315,-0.3097414805341401,0.46125580558320634,-0.038250377204931,0.2212041910584483,-0.45986465598563836,0.19838751874386612,0.2115575137565291,0.5455926634974714,0.41512303043001086,0.6416047005876531,-0.306463501571451,0.6472380008187401,1.0000000000000004,0.5038341375802797,0.9555760812062294,0.9999934709434266,0.94042011264167,1.0,-0.1986224097382917,0.4618279107530499,-0.028463273088313458,0.2020268942859807,-0.37361272470213736,0.19862240973829237,-0.5167759109978157,0.6363825038890646,-0.29600112919676436,-0.5152681786358084,-0.6253458842588328,-0.5167759109978157,-0.9408989833060479,0.585909216983945,-0.8427540992827682,-0.9395999990434779,-0.9352355304931841,-0.9408989833060454,0.7296254230563095,0.6133167813101168,0.7363423727370485,0.7422130174692235,0.5470413200033301,0.7296254230563095,-0.4298350322721793,-0.5716872174063863,-0.56481098549639,-0.610118127031016,-0.2260899209598747,-0.5950043644190972,-0.05749356811817216,-0.424179244596654,-0.18577469022870435,0.01971152626058348,0.26735940905246547,0.04427824828310183,-0.6264295342843607,-0.4038978008452207,-0.6681668915561089,-0.5586044486618088,-0.519081511563842,-0.5438421737989676,-0.5707111422554921,-0.23851728906740066,-0.5623034425269341,-0.5843707078079998,-0.28113070948396224,-0.587015175066742,0.42715160915771055,-0.17145861167449408,0.43102961456127353,-0.37314759007608095,0.39026247944438514,-0.38447240666461413,-0.5396459234173511,-0.49900428537486036,-0.6157814454675189,-0.5397659783880968,-0.2729582099203165,-0.5223595067297019
quat_x_mean,0.5760708766553154,0.3043083645028235,0.5695827910702214,0.33451068620647273,0.12904480472070054,0.33511633034468,-0.5003374317237302,0.4839881319330103,0.38456966368323187,0.4698649441937692,-0.5712982035118297,0.41164728555200825,-0.0547268434119601,0.15744832176641355,0.2420370371488468,-0.0461155378797892,-0.1001304862401393,-0.1684242598611878,-0.6349309797706326,0.4221280620364141,-0.2740894752085207,0.30717699454529274,-0.7276119209523274,0.29548797591219017,0.6023205241248805,0.22131107758971186,0.6493046554399697,0.48430195544686017,0.3461686558588206,0.4912452921138724,0.46242920397244636,0.26976750245803216,0.4449200056881462,0.34492271137186825,0.3204861745345318,0.3107481524166664,-0.1986224097382922,0.30415105506638224,-0.05458204969066705,-0.19692999612712372,-0.3281665357139438,-0.1986224097382917,1.0,0.31915039172955384,0.9504594362759602,-0.9999770394253865,0.9361090279916247,-0.9999999999999997,0.8506551344931439,0.17646998260537022,0.9004003657273456,0.8516533988498876,0.7182042361235624,0.8506551344931448,0.1257984045636997,0.2891948518923299,0.22884280054425374,0.12855264613622167,-0.0020539673356163297,0.12579840456369748,0.14256938667505892,0.23449856658417503,0.21113915654393473,0.16727653364656112,0.043228976217644884,0.14256938667505878,0.4732413481942598,0.10263494265552664,0.44379499810076706,0.22722920319162004,0.5091497285501357,0.2204725277514962,-0.3069818900728216,-0.16146375945421082,-0.28075053704145414,0.2586957358327123,-0.3411383406126347,0.2680613388644165,-0.13140491725696998,0.014393301220509379,-0.08883089511560159,-0.11756227240498625,-0.1537721526340416,-0.12205872948936967,-0.32076489612013,-0.030517001726505347,-0.23697625552521692,-0.2973891687598507,-0.4375887350858906,-0.30319309087894925,0.4780667165685296,-0.2928274727132015,0.4547731038203639,-0.5059035816087314,0.46900817889765867,-0.49737004169818555,-0.36468680307858375,-0.033207624427311885,-0.31303616880260293,-0.3312908919617805,-0.4458552822150741,-0.33130637267381985
quat_x_std,-0.04076782107863754,0.5936363573118932,0.33490995635922177,0.5769001842162232,-0.4235617732358355,0.5823274763371128,-0.1252873329460164,0.35150661135406075,0.17745094371157114,0.4270664561556944,-0.2169408621884326,0.5078610373831255,-0.445908772121117,0.07252937033462246,-0.19000521400607168,0.1732664745864795,-0.5109584104540718,0.1789072481535511,-0.15418955592772235,0.27042427848864947,0.029197778497574885,0.37189577371289434,-0.29154051374915596,0.38412196385555974,0.37093525645388603,0.40478666654184814,0.5578598914888471,0.35845823385545234,0.12379080863629871,0.3344255951643318,0.7339672369668543,0.5267965789448559,0.7306096080234157,0.7741557211454415,0.2970347866789024,0.7706089925028607,0.46182791075304985,0.5470676822800002,0.5257583915535308,0.46307513382918725,0.2940536681150488,0.4618279107530499,0.31915039172955384,1.0,0.5730767708672095,-0.31303863789126624,-0.0004175660606525663,-0.3191503917295541,0.009106744959657078,0.7203706868679431,0.25778958462925383,0.011382821805764958,-0.1776753174381063,0.009106744959659168,-0.40443757510404094,0.6610803506962567,-0.19562069862437834,-0.4002099511866509,-0.5124729580455943,-0.40443757510404044,0.7373881901404546,0.41396488063177583,0.627590206328471,0.7209865840177522,0.6745305541639333,0.7373881901404559,-0.08496243116444445,-0.40072097155056224,-0.18945487959138377,-0.338562813446251,0.11414671738669452,-0.32272576593061675,-0.1523855133419934,-0.26972571814658636,-0.19896452162658762,0.14022288248456183,0.013248919309233794,0.15628653914941074,-0.4343353682779571,-0.41513889707035095,-0.5194085081741407,-0.3936378308895838,-0.2989469368699031,-0.3618805293155851,-0.5236116317254854,-0.34091090433796795,-0.5359109439424259,-0.5430858112221667,-0.31775757376799074,-0.5234690838211528,0.40268869220100423,-0.36900234546661254,0.30009787336334665,-0.3958848841992739,0.4527120442929079,-0.37418129149135565,-0.35020196898175887,-0.3772088833717603,-0.42444538637462015,-0.3050581511551815,-0.19242138047016638,-0.28686088126524506
quat_x_max,0.4463545598183701,0.45085618201568095,0.5892658889944041,0.47648644270242296,-0.040853681731657425,0.4777516863131176,-0.42552145700471367,0.5507811955320874,0.42065341391518857,0.5559842701795721,-0.5778415909771643,0.5202450984374661,-0.2018626976336047,0.17650795185490964,0.16295170856336197,0.035703965696099176,-0.2576226891463482,-0.07501410877744306,-0.5785967314307356,0.4567451480898468,-0.2066797210214637,0.36915666914186485,-0.7101524570611019,0.36222547548673123,0.6099911501183626,0.3200981787129347,0.7175169140955648,0.5025398690210516,0.316115160063849,0.4989858698144278,0.602040093504795,0.41719389775797233,0.606253506751034,0.5116109102313572,0.3258659724475523,0.4784385880529157,-0.028463273088313642,0.381849218647272,0.1007831846570961,-0.02681884765442611,-0.17362356009622268,-0.028463273088313458,0.9504594362759602,0.5730767708672095,1.0,-0.9486399433306862,0.8116144655120409,-0.9504594362759621,0.7345806729482248,0.35118371250673636,0.8527864552779885,0.7360642184142148,0.5758348672790834,0.7345806729482259,-0.02307679995770927,0.4127409799630238,0.11797720931975587,-0.019798528118690945,-0.1513233136798179,-0.02307679995771115,0.3516063707249423,0.3147314525862446,0.365164047611767,0.3648056583264708,0.25196989788491275,0.35160637072494194,0.38948248152839987,-0.016686439518080135,0.33908620390059774,0.1058756240838239,0.4747456223516663,0.10331767475428413,-0.31916502460481105,-0.21185222425830852,-0.3096842897625399,0.27554637737955334,-0.30801342009664795,0.28727159746305203,-0.2421413925475635,-0.10170499037489052,-0.22717326393796694,-0.2199859734854316,-0.228299201156004,-0.2154915752662476,-0.434015220060219,-0.11788966688230193,-0.36359194598530076,-0.417475911035397,-0.4885940620287929,-0.4168635901578289,0.5399377135898217,-0.36883336485393076,0.49272259317312506,-0.5613839532445697,0.5492774965033671,-0.5469248281547973,-0.42791524675358833,-0.11598169561083485,-0.3933767599883518,-0.37951448980716057,-0.46220293956962677,-0.37581255083578174
quat_x_rms,-0.5775095547938285,-0.30101322101686184,-0.568588398597989,-0.3318368109796416,-0.13210176498608958,-0.33243485493788044,0.5002671849517348,-0.4827652936881893,-0.38442863230722474,-0.4683707334305177,0.5710576482109213,-0.40955731908199233,0.05192881449365081,-0.15763071630166384,-0.24407476606245276,0.0470658889410496,0.09709812134140436,0.1696947595468336,0.6353062413869088,-0.4213226773387503,0.2747217711925358,-0.30566193619054166,0.7271766575341773,-0.293883602910566,-0.6009406572537498,-0.21931586056420613,-0.6468285333209208,-0.4831512987589884,-0.34570951504324565,-0.4902718527865985,-0.4579038565798386,-0.26739260780270224,-0.4409128743463397,-0.340537355932678,-0.31816932490540834,-0.3062480360313551,0.20202689428598095,-0.3012748627696302,0.058050496749309975,0.20033934787991178,0.33068881604239153,0.2020268942859807,-0.9999770394253865,-0.31303863789126624,-0.9486399433306862,1.0,-0.9382051451122582,0.9999770394253857,-0.8526739194069118,-0.1716480413106431,-0.900759361691859,-0.8536573946284054,-0.7212889060965658,-0.8526739194069122,-0.12834831066221827,-0.2853930337730077,-0.2301089138545531,-0.1310763580797408,-0.0009829769136027002,-0.12834831066221608,-0.13776560141546304,-0.23263103253827966,-0.2074935014225938,-0.16271755567587473,-0.03829680613206078,-0.13776560141546293,-0.47506560338537934,-0.10571449062525992,-0.4462700019197737,-0.23008310039579621,-0.5096092640408901,-0.22320224759463864,0.306135098096524,0.15970503202391284,0.27950419227337,-0.25781308671998576,0.3416278894429252,-0.26709961426131484,0.12858979663566264,-0.017097511611848488,0.08544378634624263,0.11491118136286688,0.15186066984738497,0.11958723189969397,0.3180116064887925,0.028306926982955467,0.233866553607143,0.29443895342300197,0.43648976569085673,0.3003870979838537,-0.4763282491485175,0.29095262113940196,-0.45369047150066905,0.5042465931300742,-0.4668936381016302,0.4958297846543682,0.3629116262734226,0.030708764672566342,0.31067098125868686,0.32964360854369656,0.4453916160229443,0.3297814760887515
quat_x_min,0.5853499465123221,0.1286789638525925,0.47495761283909993,0.17254653323080713,0.2574405722588507,0.16873520634255795,-0.43437588421126866,0.4279334272945046,0.3935235235991464,0.3739474046220409,-0.5566894514661281,0.27014764573539,0.08719091029677539,0.1664622129643589,0.34734915425558643,-0.0788874281575182,0.06267485005910169,-0.22157630534292755,-0.6136160540091503,0.3733354133862525,-0.2759855215385225,0.19560790167500455,-0.6719857047391189,0.17885046838984728,0.47961980115045494,0.11955398976473297,0.48243699253986844,0.3738990037804507,0.2861074368900485,0.38453418113193955,0.2012516334006291,0.12746974790536605,0.21321954946688657,0.06621682873010319,0.18585303089103763,0.027499256255422988,-0.37361272470213797,0.07813457014275917,-0.2586695706992421,-0.3724866284522387,-0.4321391918321742,-0.37361272470213736,0.9361090279916247,-0.0004175660606525663,0.8116144655120409,-0.9382051451122582,1.0,-0.9361090279916249,0.9008617633757139,-0.08753132631539781,0.8667653624697763,0.9010514287741421,0.8406873254387693,0.900861763375713,0.26463056965974513,0.030801000644578354,0.28803960460172934,0.2656238695555427,0.18503925422964815,0.26463056965974263,-0.10910076246807085,0.07001825486542464,-0.015547917268923683,-0.08242432511632797,-0.17287302024692444,-0.10910076246807095,0.5419698694315984,0.27121658155284856,0.5556733712197166,0.3767487428003003,0.5024756165149677,0.36234556544152,-0.27402782087017064,-0.05093449548458578,-0.2227376553046637,0.23035370120638102,-0.38850755138977033,0.23244851446661546,0.021319167762381883,0.1795041395931536,0.1012530467766786,0.02051156212175892,-0.0609629899907098,0.003768826634946458,-0.15339723467935013,0.10581338408490293,-0.052151603772920684,-0.11765265591785688,-0.37322405494065436,-0.1316427636325111,0.36684784792364533,-0.1819100279387069,0.38346234434911786,-0.39764271197121764,0.341389716755252,-0.3958206420784789,-0.2670144275556946,0.13440212397503407,-0.1721106188094703,-0.23407681842851988,-0.4267199258328099,-0.243215334066583
quat_x_abs_sum,-0.5760708766553151,-0.30430836450282267,-0.5695827910702211,-0.33451068620647184,-0.12904480472070123,-0.3351163303446792,0.5003374317237296,-0.48398813193301077,-0.38456966368323203,-0.4698649441937679,0.5712982035118304,-0.41164728555200764,0.05472684341195926,-0.15744832176641418,-0.2420370371488476,0.046115537879788546,0.10013048624013889,0.16842425986118734,0.6349309797706316,-0.4221280620364135,0.27408947520851984,-0.3071769945452919,0.7276119209523264,-0.29548797591218934,-0.6023205241248798,-0.22131107758971183,-0.6493046554399697,-0.48430195544685956,-0.3461686558588202,-0.4912452921138714,-0.46242920397244575,-0.26976750245803144,-0.4449200056881458,-0.3449227113718672,-0.32048617453453115,-0.3107481524166655,0.19862240973829254,-0.3041510550663812,0.05458204969066775,0.1969299961271241,0.32816653571394355,0.19862240973829237,-0.9999999999999997,-0.3191503917295541,-0.9504594362759621,0.9999770394253857,-0.9361090279916249,1.0,-0.850655134493145,-0.17646998260536897,-0.9004003657273469,-0.8516533988498881,-0.7182042361235633,-0.8506551344931453,-0.12579840456369912,-0.2891948518923291,-0.22884280054425268,-0.1285526461362211,0.0020539673356164815,-0.12579840456369698,-0.14256938667505767,-0.2344985665841738,-0.21113915654393364,-0.16727653364655995,-0.0432289762176444,-0.14256938667505775,-0.4732413481942599,-0.10263494265552782,-0.44379499810076833,-0.22722920319162124,-0.5091497285501351,-0.22047252775149734,0.30698189007282045,0.16146375945421018,0.2807505370414531,-0.25869573583271166,0.3411383406126341,-0.26806133886441585,0.1314049172569691,-0.014393301220510345,0.08883089511560052,0.11756227240498539,0.15377215263404123,0.12205872948936876,0.32076489612012954,0.030517001726504487,0.2369762555252161,0.29738916875984994,0.4375887350858907,0.3031930908789486,-0.47806671656852945,0.2928274727132004,-0.45477310382036384,0.5059035816087301,-0.469008178897657,0.4973700416981847,0.3646868030785834,0.03320762442731146,0.3130361688026025,0.3312908919617806,0.44585528221507437,0.33130637267381957
quat_y_mean,0.568105509331119,-0.035183742616054496,0.3518743601940015,-0.06719660441781426,0.3658214241914644,-0.07205426672521931,-0.4710604586216169,0.2947090349313769,0.2678142547350725,0.16518811515013498,-0.45051112733704934,0.04723182135651202,0.19201449601306936,0.053982611377015675,0.30150516683381273,-0.21944180075739922,0.2173688026391429,-0.3508612927578861,-0.5406683576708516,0.2538807432216722,-0.29124977377089034,0.01900338698970178,-0.546218638989599,0.0008680535619695165,0.37461120917117985,-0.003836228695356808,0.32497403043474654,0.1806068823665647,0.2657274387048122,0.18372240400756584,0.07289043578019634,-0.08134213627782572,0.006306695771222325,-0.052742415665664406,0.18840789408832,-0.07187032766295473,-0.5167759109978158,-0.03652028738244041,-0.41675240845931505,-0.515980321836503,-0.5584792081641949,-0.5167759109978157,0.8506551344931439,0.009106744959657078,0.7345806729482248,-0.8526739194069118,0.9008617633757139,-0.850655134493145,1.0,-0.16831083416167064,0.9436070233119137,0.9999956833929808,0.9532229690057927,1.000000000000001,0.31630641136135407,-0.08421680337807605,0.30362389877897494,0.31634595780346936,0.2625855365519048,0.3163064113613511,-0.27032256335877164,-0.16306342503198035,-0.23464643116083528,-0.2626408395935012,-0.23736019857878143,-0.27032256335877175,0.6457178133040512,0.4659579660279034,0.7002554426441115,0.5552171486584717,0.5055882656819953,0.5396457611129633,-0.02999525942037386,0.14441925017141957,0.04037581014581349,-0.007211294667999182,-0.20932966852051055,-0.01016194370889673,0.31604241039914127,0.28689424331094543,0.3672030671823211,0.32894081786860546,0.21315738467024611,0.3157670670677272,0.09937935657993963,0.16899980888646737,0.16462163193720833,0.12548491616806387,-0.1450686186213929,0.11703639815118506,0.10899657619822563,-0.009598751048088288,0.1702090628425739,-0.14200795613075481,0.08185430369333883,-0.14017259985691477,0.004023731431777384,0.23566922094547652,0.07328839990559276,0.03309920160189583,-0.20617888663237066,0.024648659688611442
