,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.6373380712303941,0.4756394889766917,0.7114072265166009,0.442406447428872,-0.21310303350726972,0.42490383006074234,0.6986123751261445,0.3039231260951254,0.6431941572732929,0.31822707201325057,0.015211852354832281,0.294498108562244,-0.32833914020392047,0.5859269104489149,0.4414774908311089,0.6344956519423203,-0.6845317320264495,0.6420870244534324,0.10112826637314551,-0.14105825044608125,0.023230360721936162,-0.15010739994067354,0.13422279366718437,-0.1505023152175988,0.18863528478252975,-0.1250869033014794,0.09146806539907174,-0.24767942368268556,0.2434522693819822,-0.26248328458494,0.3916645911228724,0.32937367081539765,0.4709953836899693,0.3935590284133356,0.12875857363592805,0.37120855869700153,0.9455902354164634,0.39494887812372975,1.0,-0.9380578865187226,0.8008587721331063,-0.9455902354164638,-0.6503523971877264,0.22753207632195815,-0.45671313336754654,-0.6454761345489953,-0.7384090871315924,-0.6503523971877262,-0.8206151316025603,0.13896948868076453,-0.6213775019768772,0.8293086261382396,-0.9473145071717892,0.8206151316025587,-0.8612505781799622,0.2210952266701435,-0.6724985899908368,0.8656755034590465,-0.9429658304730386,0.861250578179962,0.050764614661418066,-8.322946818874698e-05,0.03340367471603371,0.04362760953230123,0.10187986077692238,0.05076461466141787,0.41981486785486927,0.1581087684223489,0.5069153567598828,0.3970887777593653,0.4053258190080462,0.38860518360154683,-0.4022544673065731,-0.4194230359969507,-0.4904926556310717,-0.32144405980419277,-0.3127614156483965,-0.29529573501422673,-0.4505109032151184,-0.22910702171383632,-0.5103660933511793,-0.5082099233541885,-0.38347073018791006,-0.48707329504155217,-0.49743367219935564,-0.4011910372761906,-0.5730651088328567,-0.5217534957103628,-0.42448880888491713,-0.49811207556503917,0.47826872918349544,-0.3765749966975159,0.3906318495149336,-0.5140209273479905,0.5226147531156589,-0.49423017083389936,-0.29176238176647107,-0.48709776248476744,-0.42015725178829705,-0.4876034995483757,-0.0528055309127632,-0.4580307608298949
quat_w_rms,-0.643648365651833,-0.335945043158409,-0.6234755924983817,-0.2774768814632874,0.1470657143345174,-0.24821887262478098,-0.6282944535291644,-0.16381623829154277,-0.5008810622531444,-0.13433885137621196,-0.048358402285835385,-0.09668096837434335,0.34346568137157735,-0.5221830736275594,-0.4355544506639283,-0.5713138671753085,0.6121270179139364,-0.561428606630447,-0.2427784382740296,0.27941444831230083,-0.0010145676274298063,0.301394052880121,-0.3039685653508835,0.2970443924245591,-0.001248015876607256,0.2517409776236842,0.11517682400443247,0.4593066282324036,-0.13218522473474925,0.46861624010427944,-0.11527425115821639,-0.14130516122639486,-0.2202441376855536,-0.09575370841547726,-0.0545735994315093,-0.06321337792685694,-0.9996482787258889,-0.06669452372978148,-0.9380578865187226,1.0,-0.9514886782394125,0.9996482787258876,0.7478509914511758,0.0301396175267511,0.6595472109585141,0.7479310759130707,0.6665400139500494,0.7478509914511753,0.9154299819581805,0.17356824846138239,0.8122335248008955,-0.9180607089362133,0.9035928064363894,-0.9154299819581805,0.9382909062885583,0.0838554760007335,0.8499500319088888,-0.9390441572161732,0.8855594336761924,-0.9382909062885594,0.20344094507283728,0.19131016011538055,0.19976459427052956,0.2094045018792041,0.11097596959812982,0.20344094507283714,-0.4933151852787092,-0.22983466720483883,-0.5909793590079452,-0.49131333252308634,-0.454388073345953,-0.4797517902528647,0.3285010559386408,0.37257222472283175,0.4169633962415344,0.32473651895862515,0.2571538970610968,0.3064338028588653,0.2738595697074606,0.18732792566602163,0.3280686760128629,0.3537905476923556,0.22016320471912001,0.33288122279566573,0.3985063886548234,0.3662526724558432,0.47982970592606033,0.4234471262330181,0.3330346570776293,0.3980911486529058,-0.39066397747338777,0.3633162147914093,-0.29507796565042155,0.4391942400170959,-0.4457589864718217,0.4172434142717299,0.2335705344986361,0.4296625631529809,0.3507979405947766,0.3994678716571828,0.02149114720899442,0.3708965975708788
quat_w_min,0.5134355340052522,0.23497891208921742,0.4930153088443144,0.11431241608947487,-0.14832083679550595,0.0675230766188451,0.46345248745882056,0.06830439193453464,0.3326610561020786,-0.04616753310719023,0.006391534718802149,-0.10214707885124182,-0.2380592651012717,0.44481218995590605,0.43189053979477,0.46729794443885553,-0.4918640910797418,0.4305608729999091,0.3316611261632859,-0.3495065705622422,0.0027960611783501557,-0.3883667187316116,0.40018043376463214,-0.3822510331819641,-0.1125553547994961,-0.34058914780854915,-0.2533567131427607,-0.5938367753011782,0.065563438188612,-0.5971082134452016,-0.15084950004298298,-0.05031714793197934,-0.023831285276929515,-0.18213502191350397,-0.02296708134892694,-0.21682793879439508,0.9437289154456752,-0.23017697049016012,0.8008587721331063,-0.9514886782394125,1.0,-0.943728915445675,-0.7157932676252221,-0.26288027967830235,-0.756100613135354,-0.720577696689397,-0.5134492341894824,-0.7157932676252217,-0.8895395490042286,-0.40893917389637396,-0.8871798783255134,0.8874394471276635,-0.7789526287105917,0.8895395490042288,-0.8956571858735112,-0.3333772471936197,-0.917301749224952,0.893430722948363,-0.7497844991603552,0.8956571858735114,-0.37615301778787724,-0.3573206128434193,-0.3823498400942844,-0.38760236811920434,-0.243351983338292,-0.3761530177878776,0.5456557582610432,0.299063277465854,0.6488046934570963,0.5641559499188183,0.48262890028960354,0.5493529067153375,-0.26796431008851596,-0.32065882160247333,-0.34999245223919323,-0.32415453901221963,-0.21493788347784104,-0.313420005329614,-0.10632014375489335,-0.14145879883107257,-0.15092906165760217,-0.2047765185986863,-0.06411574388691396,-0.18470667152915834,-0.30716899974734074,-0.32487303817333263,-0.38750259947250876,-0.3306620580835755,-0.2485112773661287,-0.305062139477154,0.3129641268569301,-0.33857923559281805,0.21235172117885345,-0.36667035625655525,0.3703835115393916,-0.34447098847999164,-0.18495377277703884,-0.3709763810932957,-0.2875633149488529,-0.31637608945612267,-0.00221557625193399,-0.28978260337267114
quat_w_abs_sum,-0.6523782118384778,-0.3433992869439812,-0.631993453276765,-0.2889817839734434,0.1466578814265012,-0.26107589102934436,-0.6403882568572984,-0.17034794046575674,-0.5121965601185582,-0.14732245420457754,-0.0518642619450381,-0.11121723027545112,0.34901305188335274,-0.5270200105970156,-0.43443610197511034,-0.5769054624325491,0.6198280391620318,-0.5688264058023547,-0.23360831363715906,0.2740574728544093,0.0013672470252587404,0.2951197233185428,-0.29567371593855185,0.29081499335380195,-0.012117607565493611,0.24457188934714244,0.10287759795826122,0.44933778060967045,-0.1394473131904102,0.4592084494579994,-0.13827558612270627,-0.15373161509623434,-0.23893841582125808,-0.11814909947562273,-0.06459006947902146,-0.08640371039702235,-0.9999999999999998,-0.09135490190189145,-0.9455902354164638,0.9996482787258876,-0.943728915445675,1.0,0.7450921380806719,0.010066989688862151,0.6467826968265041,0.7447330311700483,0.674723148971468,0.7450921380806717,0.9135645542408956,0.1527041018735912,0.802150468377549,-0.9166139106860146,0.9099792841997498,-0.9135645542408949,0.936796311970161,0.06205154056173908,0.839690606464178,-0.9378229058820159,0.8922241091812784,-0.9367963119701613,0.18828859027766465,0.17624319889326293,0.18400604396428535,0.19374908027450682,0.10072098564455388,0.18828859027766465,-0.48743394490435227,-0.22366563167645664,-0.5843125969941009,-0.48420906299614414,-0.4504819610679354,-0.47295748991918657,0.33393055551132916,0.37725849840072306,0.42271483596201176,0.32554176725567296,0.26034216371516367,0.30661592143910427,0.2848239167892024,0.1925172881700715,0.34025456542078863,0.36325098834674985,0.22945615529575275,0.34216726807323394,0.4052638076644073,0.37052549788156325,0.4868827230593563,0.4304668754211942,0.33828744910771,0.4050301795184552,-0.39694008786652546,0.36641205313443165,-0.3008141369975906,0.4451399656221888,-0.45207973080497116,0.42313753588954417,0.23790937483705002,0.4346129558679037,0.3563024085983606,0.40551732646696803,0.023423491318540813,0.3767654488290681
quat_x_mean,-0.5763411028807409,-0.23344755730642636,-0.4586364673382609,-0.20424195379684765,0.10365736125526785,-0.1763484035500442,-0.4219595667896804,-0.17703865960086773,-0.40669718097284413,-0.163081695897884,0.019760876228609083,-0.13678799782525253,0.26183964040822244,-0.4142440647894958,-0.3542578236278384,-0.4908465368320646,0.4554685367367906,-0.499655226502279,-0.3328524766080345,0.041221754690109295,-0.35628301705492066,0.050399314304911756,-0.18135299107831498,0.01989002404025985,0.3672674178271161,0.10674968578024528,0.2756377391624244,0.31269891407627803,0.3003985136321198,0.31737457812678965,0.13254308958871946,-0.039284828833943984,0.009715877199156233,0.04316190495523383,0.15972696832517908,0.08169780449308002,-0.7450921380806725,0.03246537795765248,-0.6503523971877264,0.7478509914511758,-0.7157932676252221,0.7450921380806719,1.0,0.03231699159229777,0.8372484245420881,0.9997932065657695,0.8348332377705907,0.9999999999999996,0.843885894974503,0.27592412401005506,0.7623942906167275,-0.8423626963635205,0.7371738611362914,-0.8438858949745024,0.8784267693529644,0.20925862797850636,0.8194711411122175,-0.8766597184497761,0.7444738275443163,-0.8784267693529643,0.4642438835709831,0.316833855041023,0.3916709530231658,0.4538750495086169,0.36342141118922605,0.4642438835709829,-0.259197288068456,-0.3160020218647198,-0.379715595416407,-0.24633147263096727,-0.17983066817591206,-0.22832213604583854,0.046614849568460216,-0.08767041085619955,0.016568054652591074,-0.07970754986813047,0.1502839630977585,-0.07675641164197863,0.17147305168564775,-0.22215567425349886,0.09034654811803992,0.21955024146689356,0.25048609419405404,0.23094882766158384,0.08495122525612869,-0.10789113333444557,0.04217211491568472,0.06158684637085479,0.19586189003747884,0.07478112386108289,-0.009088435229706104,-0.14619257407125832,-0.10224831997237696,0.0158856108100284,0.05338169162736956,0.031568471880684804,0.015859987405021665,-0.009649575465867153,-0.003971149088336043,0.09417332355481511,0.02004715826066437,0.09568689995593911
quat_x_std,0.08204141388156656,0.4926256495856176,0.3774881699311408,0.7105738162266249,-0.2605211040869868,0.7535363956002106,0.21550253929969296,0.5541072215082268,0.539402079324783,0.7995145362717287,-0.18198492287903578,0.8464744454757308,-0.20493723694981442,0.3451317040924295,0.12857204705792377,0.39192659762265164,-0.4148490027169672,0.4673028870894261,-0.6533333229563381,0.5784361895367521,0.1227071098463856,0.6085757192279445,-0.6580013587001412,0.6063729194928655,0.5257935285842874,0.7009795541023676,0.7333647244358307,0.5401022589669825,0.08094632106629202,0.4957766813372956,0.5933847230905878,0.654500317563337,0.7059851022569853,0.8747714871045223,-0.07774056612113171,0.8831917848744887,-0.010066989688862434,0.7846671459870076,0.22753207632195815,0.0301396175267511,-0.26288027967830235,0.010066989688862151,0.03231699159229777,1.0,0.5441765093220463,0.05157950886083576,-0.4857093633849804,0.03231699159229623,0.14656872747901745,0.8749716796860574,0.4574547630752875,-0.1309925375124482,-0.20362350254146727,-0.14656872747901856,0.078766833286531,0.8077175822954429,0.39589971070609564,-0.06974427203903699,-0.22860236922566382,-0.07876683328653046,0.6063956014457657,0.7384812327001627,0.7268596101929797,0.6533471005067363,0.34490826893267906,0.6063956014457649,-0.17893911246542735,-0.18764133909119984,-0.17109334831763331,-0.24565200205890772,-0.09179914253923804,-0.24112822947003554,-0.435676928037185,-0.2551207376907335,-0.40655619179849417,-0.11742843691702427,-0.35756612870107923,-0.08270163401125902,-0.7219003608353634,-0.16348888720486132,-0.7026074184824213,-0.6641953625507921,-0.6445886493720008,-0.6592786235428955,-0.529759884325223,-0.1916624068708869,-0.46967476899487215,-0.5152703323670876,-0.47746031834080616,-0.5258980811258802,0.4758374295116642,-0.0924870689910868,0.4711437030875822,-0.43456759505147957,0.3748605349729526,-0.4517973925146866,-0.3812783477062536,-0.29202489925495956,-0.42433402013970356,-0.4600297171665724,-0.2768333357972688,-0.45988331629008006
quat_x_max,-0.3983892837451444,0.020370508518752845,-0.20418131927990746,0.18771584153023307,0.0022767956228273607,0.23761757269477013,-0.2237354883253185,0.12412284816763798,-0.06833132613331998,0.28624363183915846,-0.04741791780092559,0.3354808347512165,0.06347540606018254,-0.20240952929825648,-0.2729611641305402,-0.21841357614737172,0.1786395601240321,-0.17429034277843367,-0.6212687802031667,0.35178288722530127,-0.2503190707037396,0.3542855951242293,-0.5106713914951995,0.32665411834521696,0.5444478915584219,0.4824852013963303,0.6213277392194472,0.5307658971154053,0.2672432063938145,0.5091463780702885,0.41159623202129597,0.3256791593864864,0.36505465587778907,0.4961029607299535,0.06404111970277232,0.527390043935668,-0.6467826968265044,0.4185220680456734,-0.45671313336754654,0.6595472109585141,-0.756100613135354,0.6467826968265041,0.8372484245420881,0.5441765093220463,1.0,0.847030944660129,0.46023043926277396,0.8372484245420876,0.7893480407620735,0.6799052767036512,0.8925779138946562,-0.7805912152436686,0.5356534317318712,-0.7893480407620747,0.7903587111084244,0.5858471421040865,0.9115203446518266,-0.7845619430180562,0.5314737482716602,-0.7903587111084235,0.6853593772671669,0.6588903150752565,0.7114378657928639,0.7070155615170608,0.4700808071997952,0.6853593772671661,-0.32993712791375396,-0.39569005372610633,-0.44020539566706224,-0.35522350643814105,-0.21290782722450616,-0.33536445741725046,-0.1895963928514953,-0.16763036230256587,-0.17322792039857968,-0.13828377598058625,-0.06300168694765479,-0.1203084228664159,-0.2346019114961406,-0.23905405147429606,-0.2723154616499457,-0.15785396821840347,-0.12925224539925656,-0.14963300456356976,-0.20581277472096537,-0.1449328018499794,-0.18236397199982957,-0.21116136455379833,-0.0878705227143955,-0.21266219952105464,0.23907999914771166,-0.1178932390671296,0.1698960590225344,-0.2062165920969899,0.21334447805889556,-0.20985717219995087,-0.19929722834318367,-0.14037368094176209,-0.21938391605779275,-0.15898890019912568,-0.14528647312772025,-0.16026988786824667
quat_x_rms,-0.5726036163506021,-0.22556800904776925,-0.4516101741128575,-0.19213309130910353,0.10077527057060087,-0.163390569423998,-0.416107967797659,-0.16866560868128747,-0.3969407256088406,-0.14951950277275722,0.01876066422451862,-0.12204634487451643,0.25729166908761764,-0.40871592011879165,-0.353103970147551,-0.4846886664918211,0.4478429421133222,-0.4922030775491794,-0.34453069780882567,0.050570542438932026,-0.354553820192966,0.060613263075033015,-0.19211255138080172,0.03038200347966151,0.37550520533182125,0.11819594238308655,0.2873731382657742,0.32051160592949046,0.3018255307196896,0.3244340678447131,0.14527588070015565,-0.028579076974258735,0.02269459720693132,0.05962254460788374,0.16108259655788643,0.09854986543076276,-0.7447330311700496,0.04818791264133058,-0.6454761345489953,0.7479310759130707,-0.720577696689397,0.7447330311700483,0.9997932065657695,0.05157950886083576,0.847030944660129,1.0,0.825119141636726,0.9997932065657693,0.8451945120873474,0.29234769663786414,0.7700119073031321,-0.8433614057061954,0.7322567861371694,-0.8451945120873465,0.8791027995400423,0.22439710529093343,0.8264509686145212,-0.8771543987997438,0.7397068422317783,-0.879102799540043,0.47429788262798334,0.3307182625379599,0.4043855114169451,0.4649655628691481,0.3678194491345588,0.47429788262798295,-0.2627826900802075,-0.3192316414353014,-0.3830337574508761,-0.2509433101917936,-0.18197174005510255,-0.23283524979015896,0.03959266549379111,-0.09249316874694859,0.009824835030358359,-0.08144190660925006,0.14503619854834104,-0.07786658498415318,0.1599186714596704,-0.22611711859520717,0.07864801669021632,0.2089635298687543,0.24056514715728142,0.22052616931430613,0.07663761141148409,-0.11181321633088555,0.03451143234783579,0.05337121784237042,0.1888540332372032,0.06649960453868092,-0.001524930244629031,-0.14830717540835492,-0.09509439828773243,0.008858302287903694,0.05948728562192602,0.02435188330327372,0.010071534242064509,-0.014784851716678812,-0.010794447827838657,0.08709043141541079,0.016189741342493316,0.08866298069900026
quat_x_min,-0.5096154686861483,-0.5227165244450691,-0.6381216010484514,-0.5775271866505489,0.2905558717085855,-0.5704008025547435,-0.48137982394058876,-0.4871540672119712,-0.6736371045098943,-0.5708458084587319,0.15736468768144418,-0.5644156924528062,0.2815035246269013,-0.5933335703758363,-0.43440994618225026,-0.6677324879618274,0.6473827767038304,-0.7026736404643712,0.03549292993812829,-0.258301135605897,-0.39428195005011935,-0.2761210245475221,0.17753782747532496,-0.2986638968402802,-0.013753491850890849,-0.23503162432269376,-0.15493889449996529,-0.03555770971727969,0.1664085278884532,-0.0111516400409606,-0.22746849801538693,-0.3922284424245579,-0.4045410913567518,-0.44046388333018965,0.1539705517320481,-0.41412512607957397,-0.6747231489714676,-0.4197771670956053,-0.7384090871315924,0.6665400139500494,-0.5134492341894824,0.674723148971468,0.8348332377705907,-0.4857093633849804,0.46023043926277396,0.825119141636726,1.0,0.8348332377705915,0.666588183360364,-0.2324178456048414,0.4382025449442413,-0.6743233499107161,0.7857719335187837,-0.6665881833603624,0.7457089584877141,-0.27316322750557,0.5269761978493691,-0.7495712915903188,0.81779894910503,-0.7457089584877151,0.0349412666761476,-0.10639428116047772,-0.05606757033227253,0.01068042887998196,0.08102910004403027,0.0349412666761478,-0.15187419180705894,-0.20336743171572916,-0.2710144486543652,-0.1051056910081178,-0.12375294581616916,-0.08979843897210871,0.2850317386699586,0.10168178995055208,0.2677533114060084,-0.010305544693628765,0.33047759730223303,-0.029854348617094694,0.5495156729158372,-0.07844337283916196,0.48815762221199666,0.5666769665851464,0.5767037315524083,0.5710770390827234,0.37220643112741136,0.05545220830301356,0.3292926206792649,0.3498807028389623,0.4379030745487806,0.36107189617878754,-0.2771842829770246,-0.02373756744222634,-0.34505204377710447,0.26543592982851594,-0.19510789486475322,0.28147575412286285,0.21293646247745399,0.1824725150140314,0.23729415224565878,0.3452555374021083,0.14556030773323042,0.3424527268736605
quat_x_abs_sum,-0.5763411028807409,-0.2334475573064275,-0.45863646733826147,-0.20424195379684906,0.10365736125526867,-0.17634840355004572,-0.4219595667896804,-0.17703865960086945,-0.4066971809728451,-0.1630816958978858,0.019760876228610003,-0.13678799782525447,0.26183964040822233,-0.4142440647894966,-0.3542578236278393,-0.49084653683206525,0.4554685367367914,-0.4996552265022804,-0.3328524766080337,0.041221754690107755,-0.35628301705492166,0.05039931430491008,-0.1813529910783137,0.01989002404025819,0.36726741782711547,0.10674968578024381,0.27563773916242335,0.3126989140762763,0.30039851363212006,0.31737457812678765,0.1325430895887188,-0.03928482883394548,0.00971587719915491,0.04316190495523244,0.15972696832517977,0.08169780449307847,-0.7450921380806712,0.032465377957651136,-0.6503523971877262,0.7478509914511753,-0.7157932676252217,0.7450921380806717,0.9999999999999996,0.03231699159229623,0.8372484245420876,0.9997932065657693,0.8348332377705915,1.0,0.8438858949745018,0.2759241240100535,0.7623942906167257,-0.8423626963635195,0.7371738611362914,-0.8438858949745013,0.8784267693529639,0.20925862797850506,0.8194711411122163,-0.8766597184497755,0.744473827544317,-0.8784267693529646,0.4642438835709817,0.3168338550410218,0.39167095302316435,0.4538750495086146,0.3634214111892254,0.4642438835709819,-0.25919728806845477,-0.31600202186472,-0.3797155954164059,-0.24633147263096614,-0.17983066817591142,-0.22832213604583765,0.04661484956846058,-0.0876704108561997,0.016568054652591358,-0.07970754986813137,0.1502839630977591,-0.07675641164197954,0.17147305168564878,-0.22215567425349908,0.090346548118041,0.2195502414668945,0.2504860941940553,0.23094882766158495,0.08495122525612893,-0.1078911333344456,0.04217211491568475,0.06158684637085502,0.1958618900374794,0.07478112386108303,-0.009088435229706262,-0.14619257407125874,-0.10224831997237735,0.01588561081002848,0.053381691627369596,0.031568471880684956,0.01585998740502148,-0.009649575465866972,-0.0039711490883360765,0.09417332355481532,0.020047158260664135,0.09568689995593929
