,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,0.6201162464348386,-0.0816157789533113,-0.003796820628136347,0.0918880133161353,0.0942779062083795,0.14638590474098007,0.6195882861813907,-0.1950310642863589,-0.08698143060886555,0.011500418509363515,0.23158900940775676,0.09281359630104062,-0.2073964269132878,0.04927538169523852,-0.0881680700612463,0.18195536577366025,-0.14882232440039758,0.29051930251993746,-0.07848757695630267,0.2519343945561013,0.12866929933287,0.4204747387372389,-0.2304256774719946,0.43984646237458935,-0.007630033411870353,-0.05538151253139401,-0.015468574081190045,-0.21106424472043916,0.05784594704978676,-0.2276048334844289,0.07448506547240188,0.15720778264102542,0.19838230225021253,0.11017785257282048,0.03600457057310757,0.08350362398193684,1.0,0.19500728063208372,0.9533653452969548,-0.9998742092334184,0.9488006823386456,-1.0000000000000002,-0.9399888288314623,0.36022120448027745,-0.8368188373210579,-0.9392124309351984,-0.9293215121949051,-0.9399888288314627,-0.9749933686337949,-0.140649845758092,-0.9265710208227798,0.9748828999629285,-0.9224388301600639,0.9749933686337948,-0.9460594116458398,0.004698840836022097,-0.8704559545337369,0.9468623343243321,-0.9499846405859859,0.9460594116458378,-0.4777522138287017,-0.2380485030241639,-0.4578630274751324,-0.4839062144724536,-0.45362630983965785,-0.4777522138287016,0.5256158027125605,-0.33145930002682655,0.4410987604186498,-0.20672140261637073,0.5634475389929084,-0.182682389456616,0.20176438607763705,-0.43861727663678024,0.034702635728190906,-0.32950424827998803,0.45770255933001014,-0.28540864399535326,-0.06218686187013567,-0.1256865492067738,-0.0929639555179813,-0.007558720606122719,-0.022893952231915253,0.003491554274082224,-0.16720202473459475,-0.6065591339603821,-0.30237878887430575,-0.3936363658510876,0.18467151196183895,-0.3570519776878437,0.19377185128770386,-0.47478846607352215,-0.13371630819769234,-0.3494930477235351,0.28781312705264306,-0.31941577310131414,-0.02633032665714534,-0.41758024795614,-0.21769782904921503,-0.4596161383059307,0.33114251489038776,-0.4144669052751466
quat_w_std,0.21713761734728304,0.22912335528943034,0.2159800670306333,0.34948489120313636,-0.0558201784831145,0.4171295198826345,0.27777215720313847,0.28201471955567026,0.26368304587931446,0.4262963608903382,-0.07992064529081677,0.513024053299239,-0.036641438422673527,0.25536164465690536,0.09043999850766642,0.30432583179410516,-0.3484595725520643,0.40784478973942767,-0.23475078366716182,0.5099983584175877,0.19326739495586145,0.6244008611535793,-0.5238730644034683,0.6224721158629801,0.6701376375448173,0.5110736763124051,0.6586813902793888,0.7896955175304533,0.45092379086564666,0.7847528071697307,0.6426666242551958,0.3946876916212337,0.6544045126223055,0.9543266898095125,0.404577909800807,0.9668285407230566,0.19500728063208372,1.0,0.46865403819145807,-0.180388841371514,-0.10997923981734747,-0.1950072806320826,-0.07472932462169456,0.8519191444688359,0.21555127436415555,-0.06977835101027356,-0.3445788364223407,-0.07472932462169848,-0.17752238119315816,0.888736551934927,0.11618950126476851,0.1948347698200184,-0.4549272365770871,0.17752238119315783,-0.038069564659060175,0.8924087916975192,0.1821870039526404,0.042602115147034256,-0.27339307395209916,0.03806956465905626,0.452645237315904,0.3526990369136615,0.4585740569861083,0.4541764391596348,0.383941394907602,0.4526452373159041,0.008473096532791246,-0.12139472656849493,-0.07019826400771191,-0.21695221143741306,0.06157770162262833,-0.2210669267123611,-0.08624045361722517,-0.32761484535314217,-0.21105684802454913,-0.06563070585189061,0.036342541468783206,-0.04041940770787662,-0.37800044404926275,-0.3701377117186959,-0.4290243790589023,-0.25524760840271493,-0.29199092752982453,-0.24033229778546109,-0.24947658734368575,-0.3060387857455871,-0.30029295138466405,-0.3397315699753794,-0.11945647026446682,-0.3417804468662752,0.2709129849005569,-0.2043088261473653,0.1685854897303921,-0.36082204124584366,0.2930457953327691,-0.3641511111919407,-0.09435854166098301,-0.3757980986536973,-0.30132477478924713,-0.3902407400618676,0.14062569579455933,-0.3733328863446027
quat_w_max,0.5804650164019681,0.028471302764029358,0.06886970677683345,0.2026066785132833,0.02363515528982401,0.26327175984724394,0.5916409219467357,-0.06322896740665405,0.0012517924141074767,0.14752794471443265,0.14111914599856829,0.23814109793179414,-0.14055064008912116,0.14928507317252562,-0.020233728623399398,0.27524294562823476,-0.24479099285161235,0.3972889710255249,-0.10317282693376238,0.3891591513760171,0.20655943895183693,0.5696783699332442,-0.3535781994363854,0.5857660556694135,0.2106232744540173,0.09987242730901477,0.189109533952548,0.05414674119717367,0.20583687846875817,0.039130418956550395,0.25711218988412776,0.2646908116589604,0.3808017419646136,0.3816871643931789,0.14983369481817832,0.3609657249691343,0.9533653452969548,0.46865403819145807,1.0,-0.9491368118977948,0.8245473049923995,-0.953365345296955,-0.8614711326582063,0.560911991343224,-0.6958862284063637,-0.8594581883110373,-0.9353482096803214,-0.8614711326582065,-0.9289786031100112,0.14293006288484275,-0.8010245930661394,0.9343707796091058,-0.9711236287466893,0.9289786031100115,-0.8637049220213868,0.26098604290272137,-0.737602415929684,0.8657438306036938,-0.9417731100995821,0.8637049220213848,-0.29992456203434603,-0.13756309006921694,-0.28957719393884446,-0.306290912093815,-0.2965810105791308,-0.29992456203434603,0.48803510412437,-0.3341189606545746,0.39347989951614354,-0.24845830861469465,0.5366253707903421,-0.22837885671491542,0.1565817779917077,-0.4910024008609226,-0.032567624452139815,-0.3155530170195283,0.4188448529363432,-0.2684470120352241,-0.16738066099479482,-0.19876747237596054,-0.2038656196722243,-0.07981791171967884,-0.11248225839305712,-0.06630205926260266,-0.23200594973545785,-0.6447181001129566,-0.37008808324123493,-0.459732713315953,0.1225551221877076,-0.4277988277433093,0.2625435597844753,-0.48995547618881746,-0.06006469854403728,-0.4215680575747528,0.35204636379369414,-0.3961984404824956,-0.04923992084159422,-0.487650009206568,-0.28553392402956457,-0.5364051211363777,0.33671410010109093,-0.49215957142804373
quat_w_rms,-0.6170687254667294,0.0846744220385785,0.006996047813929309,-0.08755824468945798,-0.09434535082842792,-0.14123385339282635,-0.6152239256796026,0.19918857434510248,0.09127322067682947,-0.005491996223546345,-0.2322829041474776,-0.08559266981789015,0.20650672926033972,-0.0462478361004288,0.08901772023240928,-0.17856865476519612,0.1443943909069472,-0.28582370680694325,0.07357761889248532,-0.24523287257856274,-0.12726109931503116,-0.41251392787929136,0.2226047351608738,-0.43199132542223667,0.018192369311930072,0.06367666745858752,0.02604472932206629,0.22374222400606214,-0.050602810261749835,0.24017255371727292,-0.06313073921467169,-0.15295702334027161,-0.18826714826731583,-0.09624055418957725,-0.027161876852140117,-0.06918029828485046,-0.9998742092334184,-0.180388841371514,-0.9491368118977948,1.0,-0.9532842122753593,0.9998742092334184,0.9417842323095624,-0.34726310836043855,0.8431874456815073,0.9410956468587447,0.926732776095002,0.9417842323095625,0.975019783978116,0.15402675406037944,0.930992451118635,-0.9746536168133677,0.9185323875898987,-0.9750197839781157,0.9482577989406482,0.009021797835970145,0.8758941503715848,-0.9489878200185562,0.9487276890779976,-0.948257798940647,0.48651519282933303,0.2452622644764498,0.466820036271223,0.4927164249535831,0.46102434378813306,0.4865151928293325,-0.5270517849405938,0.3290344823849662,-0.4443879674262897,0.20273704906859064,-0.5634999787663613,0.17864320539070164,-0.20365026257881738,0.43481947716085356,-0.03791823925172454,0.3299297608146104,-0.45825018745882734,0.2861271504100457,0.055758871094358654,0.1202385767906703,0.08594772695631774,0.002507280249945661,0.017598854600734726,-0.008372879181927327,0.1639106016262115,0.6030730534079779,0.29852978148632686,0.3895075648997551,-0.18664677872864924,0.35288893059151166,-0.1912250054064233,0.4721490358556676,0.1350866715918634,0.34536414469214555,-0.2845476947306775,0.31528983610387973,0.02455816017522576,0.4125975362991353,0.21324669670282026,0.454239396112736,-0.3298018457068681,0.40925816031992335
quat_w_min,0.5207299007646833,-0.11134537114688772,-0.05822209368758466,0.003949147189611044,0.05874099879881641,0.02693792888650175,0.4916608241725738,-0.24916692335523188,-0.1664624447823705,-0.10802731341123388,0.2054853374774507,-0.06480647033085368,-0.13129023348579197,0.008770239409734818,-0.07567656851014017,0.11681941070229925,-0.05470987750694767,0.1848061045409941,0.04133440119694437,0.10787111302496141,0.11050981303992968,0.23735070926922866,-0.05660435999507655,0.25722485117331173,-0.20224905718387257,-0.2160520866968131,-0.21599688480594517,-0.45127503926516627,-0.0697119895328865,-0.46521714780054735,-0.1291656238266863,0.041490790446496624,0.004363809042434266,-0.18502100202561542,-0.09454336940094721,-0.21580600898857427,0.9488006823386456,-0.10997923981734747,0.8245473049923995,-0.9532842122753593,1.0,-0.9488006823386466,-0.9222330237142696,0.09116338776609502,-0.9198084399737292,-0.9230711000296975,-0.8331295180187858,-0.9222330237142687,-0.9315860544572276,-0.41200100742651885,-0.9769974345613979,0.9263772173733836,-0.799364569744196,0.9315860544572268,-0.9483580759966275,-0.273766357348812,-0.9470518410048135,0.9477602499283598,-0.8846921111618725,0.9483580759966267,-0.6291348439941182,-0.376379157630201,-0.6200955185991546,-0.6370623958045852,-0.581936237053205,-0.629134843994118,0.5359485894791282,-0.29711888424542515,0.482385766607686,-0.1440331485821615,0.55959597013777,-0.1195426194331627,0.23423738362845928,-0.33722128106611404,0.10408681042021302,-0.3110048438466009,0.44734753885252854,-0.2746058905721079,0.052112908063761613,0.016953195686490348,0.04588875365035787,0.071297495474416,0.05751435018289441,0.07700139342096694,-0.0973405478099916,-0.5224548923983711,-0.2176033886338335,-0.2937605762579288,0.21507548338460056,-0.25659460038913695,0.11387665481202458,-0.413671450302222,-0.179247746004451,-0.23610121786394483,0.19956273091045085,-0.20556257546933387,0.0029282068899512256,-0.3069559448111286,-0.12849189484426896,-0.35363909945367034,0.28483724791337717,-0.31449957694410124
quat_w_abs_sum,-0.6201162464348385,0.08161577895331232,0.003796820628137351,-0.09188801331613417,-0.09427790620838027,-0.14638590474097876,-0.6195882861813906,0.1950310642863596,0.0869814306088665,-0.011500418509362474,-0.23158900940775776,-0.09281359630103955,0.20739642691328766,-0.04927538169523731,0.08816807006124731,-0.18195536577365898,0.14882232440039617,-0.2905193025199364,0.07848757695630257,-0.25193439455610006,-0.12866929933286886,-0.4204747387372378,0.2304256774719936,-0.43984646237458797,0.007630033411870331,0.055381512531394714,0.015468574081190374,0.2110642447204398,-0.0578459470497873,0.22760483348442948,-0.07448506547240186,-0.15720778264102425,-0.1983823022502116,-0.11017785257281938,-0.036004570573108206,-0.08350362398193571,-1.0000000000000002,-0.1950072806320826,-0.953365345296955,0.9998742092334184,-0.9488006823386466,1.0,0.9399888288314614,-0.36022120448027733,0.8368188373210591,0.9392124309351986,0.929321512194906,0.9399888288314624,0.9749933686337946,0.1406498457580928,0.9265710208227789,-0.9748828999629282,0.9224388301600641,-0.9749933686337945,0.9460594116458406,-0.004698840836021237,0.8704559545337376,-0.9468623343243312,0.9499846405859855,-0.9460594116458385,0.4777522138287028,0.2380485030241651,0.4578630274751334,0.4839062144724549,0.45362630983965857,0.47775221382870287,-0.5256158027125603,0.33145930002682733,-0.44109876041864887,0.206721402616371,-0.5634475389929084,0.18268238945661666,-0.20176438607763755,0.43861727663678024,-0.034702635728191315,0.3295042482799883,-0.45770255933001097,0.2854086439953534,0.06218686187013549,0.12568654920677375,0.09296395551798114,0.007558720606122749,0.022893952231915152,-0.003491554274082145,0.16720202473459397,0.6065591339603819,0.3023787888743055,0.3936363658510872,-0.18467151196183976,0.3570519776878428,-0.19377185128770277,0.47478846607352293,0.13371630819769367,0.34949304772353484,-0.28781312705264284,0.3194157731013134,0.026330326657144854,0.41758024795613996,0.2176978290492148,0.45961613830593007,-0.3311425148903881,0.41446690527514596
quat_x_mean,-0.5464229047306876,0.08764212972524732,0.027652071833771948,-0.09290621134160915,-0.06160997856627054,-0.14002285266804929,-0.5484660658559181,0.20060378168816426,0.10778068901286668,0.005742513157138771,-0.2191896189901937,-0.06489566739481607,0.22289086763739457,-0.035935216289449776,0.09548066805663673,-0.16535463080828833,0.11217828453911767,-0.2646707469928442,0.028969983101484933,-0.17375779321615445,-0.10115878415064206,-0.3378084547503826,0.1379946937655078,-0.3574401106496432,0.09661742337736738,0.09180522848461987,0.07938125325701187,0.2947006556896792,0.010244143772491512,0.3105664573422905,0.013683564991206227,-0.15562527860803035,-0.13059646898928381,-0.0008109156055383833,0.0442422390302182,0.028439348206149576,-0.9399888288314623,-0.07472932462169456,-0.8614711326582063,0.9417842323095624,-0.9222330237142696,0.9399888288314614,1.0,-0.2564275994039799,0.9288004225222086,0.9999805408861834,0.9433292639213688,0.9999999999999998,0.9157962481591018,0.24350881307468486,0.9039433527270097,-0.9126146184108391,0.8300574726156716,-0.9157962481591019,0.936836374348186,0.14472901976262917,0.8944616809774827,-0.9367103844151958,0.8969373938204556,-0.9368363743481866,0.5587129058688979,0.2856417639272645,0.5343299874466161,0.563414729600251,0.5219924135645134,0.5587129058688978,-0.5522674277456764,0.3707113523389381,-0.4431673049406836,0.23070880956683334,-0.5944545759492745,0.20245488301181985,-0.04228593537421488,0.4754572826449048,0.1081145147120756,0.1950769964727715,-0.3328243855589666,0.14790396517069848,0.1448544036767856,0.15373048417759594,0.1709720608243729,0.1114551591134614,0.10423152423945607,0.10132626398813267,0.2705949643288798,0.6049791534499241,0.3864273620944482,0.4780697414206336,-0.07356274474978157,0.4443044471293356,-0.25087827763982246,0.4977912790156402,0.0846224671036584,0.42397216964083884,-0.33131974446016765,0.3955877878355815,0.1322757643741377,0.45764722155852766,0.3134232076845528,0.4856276933395744,-0.2741551296164833,0.4421821825876195
quat_x_std,0.38100287456444104,0.1439299456266149,0.17001090438756947,0.281023169006976,0.034650257220878715,0.3603470352489409,0.4346530817828162,0.13462079570092056,0.18797659060398034,0.31030791262079727,0.0723087443977565,0.41318538141123173,-0.1744008879449636,0.15802995066010597,-0.005429289237129407,0.23714340125277025,-0.2771410957457703,0.3534298104461259,-0.3644915548142524,0.3063892845743943,-0.009889403063052256,0.44674810736916004,-0.41928989315691095,0.44316365448602124,0.5269060290610652,0.3741850517050711,0.518888663792002,0.5432536158192193,0.40234287187616713,0.5351569054699904,0.5926854665624115,0.332220046978444,0.5934303381926779,0.8267392053563616,0.40406446275946756,0.8349708798641383,0.36022120448027745,0.8519191444688359,0.560911991343224,-0.34726310836043855,0.09116338776609502,-0.36022120448027733,-0.2564275994039799,1.0,0.08819076357563109,-0.2507816421611091,-0.5319626841315312,-0.2564275994039827,-0.37086170584695755,0.696742270700329,-0.10861636888276528,0.38373623395331063,-0.5735171576302949,0.37086170584695727,-0.22089587923328716,0.7960589022608161,-0.003255190888941714,0.22515654617166356,-0.41375431893292447,0.22089587923328352,0.2471661038995697,0.4285931293970653,0.2996060856064401,0.2565468276569133,0.14817323553845158,0.24716610389956967,0.02689410292081047,-0.07679094200878464,-0.026373951986258026,-0.2477263489700358,0.06644811012481361,-0.262605192269468,0.03358165340704568,-0.2887645834521138,-0.07547233076491218,-0.1613823324084393,0.1717466309158501,-0.13582848855307417,-0.29903717086986753,-0.32635654498922123,-0.349215559526171,-0.1927003999271032,-0.22288612679522846,-0.17814112354460873,-0.15895091802254463,-0.341541796505562,-0.23033984418085773,-0.28713219855924016,0.024423277142731382,-0.2799635763269988,0.1601660311048004,-0.17262211019460777,0.02800529990556026,-0.2881690737347317,0.18681879054286255,-0.28860637833213576,-0.10944772004507382,-0.3216082537346551,-0.2740677827094403,-0.3503423115182807,0.12645265873134579,-0.3285068466525083
quat_x_max,-0.37787079686665553,0.12908076800750862,0.11943334851919248,0.01957512493579232,-0.015271235509826791,0.006415602083005905,-0.35549940183222734,0.25490962871016437,0.2183091055918714,0.13998930171451127,-0.17558291665099454,0.10775202960013,0.09674485165839404,0.020722453165733415,0.0969741347124192,-0.06849724765913175,-0.010697043451819635,-0.1249337962136167,-0.13490112372830293,-0.07461406716555741,-0.12757082863901964,-0.18122485452095896,-0.023314701752210624,-0.2031206568605934,0.26048400556631907,0.24525164860642346,0.26181740561397127,0.4791666476187316,0.10981195563639305,0.48778209028571057,0.21893357472172834,-0.015170836011689103,0.07997878696173132,0.2930051126909024,0.16334109976144429,0.32036941901279614,-0.8368188373210579,0.21555127436415555,-0.6958862284063637,0.8431874456815073,-0.9198084399737292,0.8368188373210591,0.9288004225222086,0.08819076357563109,1.0,0.9308108266239632,0.7889847479816544,0.9288004225222068,0.8165798456780801,0.4764654839366701,0.896780233286713,-0.8093607510639876,0.6687660011127252,-0.8165798456780804,0.8956729800843339,0.4274880472656692,0.9369765902279849,-0.8941075985881884,0.7948537542056814,-0.895672980084334,0.6862364197624375,0.48115705750387333,0.6915335475031462,0.6961772191698242,0.6150374398357586,0.6862364197624375,-0.5630272505600886,0.3516309975470351,-0.47937244206971563,0.1361734296849779,-0.5981809452369373,0.10145984114787247,-0.05318362070681766,0.3908836664329561,0.06915659965122221,0.16361376454732582,-0.3076283020943239,0.12353906021383597,0.036033572282151934,0.014222328560555848,0.03827544402022556,0.0380949820163867,0.028443793843541954,0.033499282085510666,0.2109432190036993,0.5147920365496467,0.31342818094209046,0.3872927110353036,-0.08750778063206302,0.3536513628400697,-0.18633711621035481,0.45005073991290545,0.11530072277221431,0.3218715027530717,-0.26300545437326156,0.29193954519633647,0.09031588268354974,0.3627099048142942,0.22312940051687757,0.3865653525153893,-0.25012381225105235,0.350050921826595
quat_x_rms,-0.5444482361237618,0.08841810996080293,0.028742046358060675,-0.09151084494186133,-0.06114755715891404,-0.13822916230836024,-0.5460952196413714,0.20143603499324214,0.10908242037243902,0.007471864817516499,-0.21869747757449834,-0.06262691238328585,0.22167399372527694,-0.03516361550025938,0.09538093944430395,-0.16427336592426284,0.11066302508567645,-0.26300066201489974,0.026463313162513945,-0.17232281512421754,-0.10179961149597869,-0.3357380979455403,0.1355423346106294,-0.3554188208504186,0.0997952720298891,0.09418406609174701,0.08256491810622679,0.29816014193412643,0.012575686435362086,0.31396885193687196,0.01765729669469489,-0.15411377526348935,-0.12707621333423,0.00405172595355346,0.047297150418376954,0.033403309933301734,-0.9392124309351984,-0.06977835101027356,-0.8594581883110373,0.9410956468587447,-0.9230711000296975,0.9392124309351986,0.9999805408861834,-0.2507816421611091,0.9308108266239632,1.0,0.9416084691280264,0.9999805408861822,0.9150021542210822,0.24782005634586027,0.9046886173804942,-0.9117437010351208,0.828061004273354,-0.915002154221082,0.9369629517272305,0.14965263268169277,0.8958522685319104,-0.9368095358590933,0.895933968672319,-0.9369629517272299,0.5613820946593806,0.2890529762935633,0.5373465712225044,0.5661417358225038,0.523958815545338,0.5613820946593804,-0.5527120243709926,0.37013758749709996,-0.44410512460977586,0.2294040305169888,-0.5945077318886096,0.2010980213598997,-0.04248239380524631,0.4741275984937073,0.10741930904071975,0.19480226676486076,-0.33246814434789657,0.14773517621085133,0.14302044103578807,0.1519168402740362,0.16888735192182128,0.11010460407100033,0.10279123694156683,0.10003981297075303,0.26976376846005684,0.6036587772723949,0.3853404701405443,0.4768061831555406,-0.0737334951979633,0.4430536003501326,-0.2502227403408072,0.49709074524728714,0.08479831077618365,0.422727238477175,-0.3304841701933423,0.39434639744583866,0.13170292397789565,0.45608338639007573,0.31202598539626814,0.4838938737431997,-0.27363103059646954,0.4405329560215251
