,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.8291589184557019,0.1252055751213965,0.6529373743750441,0.16938321877760673,0.08597411325529669,0.1669313206702602,0.8423325755834211,-0.08641940435168034,0.5883311853524804,0.06416958743902157,0.38560683100076665,0.10127705524787767,-0.19991401733947495,0.41204648302013475,0.35921930310379113,0.4431459984201841,-0.38475624743282133,0.4469012138505144,-0.3698051398469835,0.08460704196987015,-0.1938036715846634,0.23649769460512204,-0.2622992487783347,0.22567923509993199,0.22715286181401675,-0.38940904405380666,-0.04027597185848441,-0.3431745783546501,0.5150761730302279,-0.3618873781696605,0.45363384264958084,0.11025008361902995,0.32675043685042493,0.17052368707151003,0.4933223581617838,0.14056806901164823,0.873227493091083,0.21169945963709166,1.0,-0.8589200854474554,0.6284463478277617,-0.873227493091082,-0.7833151334691816,0.43204603889970905,-0.5482857064833138,-0.7781483258682124,-0.8288654364308773,-0.7833151334691844,-0.8454746334673248,0.0428434287932888,-0.617353311212045,0.8612618761709951,-0.9582007920239557,0.8454746334673249,-0.8182709304439842,0.013172162305183893,-0.5764689333553207,0.8301916020476651,-0.9660938211716974,0.8182709304439837,-0.19673540332810255,-0.1746999167924634,-0.1914522996643943,-0.19948112181430666,-0.13379840430578438,-0.19673540332810274,0.4451114854970472,-0.238432309939194,0.4921388875861502,-0.044306274912030374,0.5067760494831512,-0.026011588328945144,-0.36835762991013954,-0.5627468201009825,-0.4926525222143241,-0.44542048873492834,-0.15851074167519374,-0.4189973657740567,-0.3399014142335391,-0.4555350593974501,-0.468373741537214,-0.3580162578355011,-0.19458940731742283,-0.3253815301662048,-0.41431876259667194,-0.5882772311833175,-0.544589667848313,-0.47720869747881234,-0.18832661290803615,-0.43849896802653093,0.43866559589833454,-0.5528672738757945,0.27041826711018246,-0.4858819638766543,0.5398469487458041,-0.45230168603700005,-0.33991134518377836,-0.5643706938906687,-0.4763339214079437,-0.45087310364183386,-0.09270540484877086,-0.4182671121695549
quat_w_rms,-0.6312148579751219,0.05866497869100271,-0.4035217443388745,0.08754653410020567,-0.12968705785486706,0.1256822639692118,-0.615173979413136,0.35444798905409686,-0.26351743661550453,0.27248424962576323,-0.4526097647377222,0.25198205510308747,0.02655151443324039,-0.2563333775933945,-0.30373228467218244,-0.271794946577542,0.14016572313569814,-0.22634549822517083,0.11320859882580812,0.15853327630879713,0.17674710051811968,0.06215080753168143,-0.06773516335801276,0.07042598783574401,0.09092510665988343,0.5805197461341832,0.3837767748519036,0.711247017096186,-0.4033289736057852,0.727135295591864,-0.04239805225782374,0.2321206832725688,0.07170371686120836,0.3022303622663748,-0.5365836531126688,0.3444193918870609,-0.9994585331425517,0.29260626795853895,-0.8589200854474554,1.0,-0.9203912089976489,0.9994585331425504,0.8108564726690213,0.003803856999771061,0.7741667667350114,0.8139813883144915,0.6163505915878371,0.810856472669024,0.9690897896900139,0.45219172377104777,0.9074661812792466,-0.9658125207049774,0.8161738488416957,-0.9690897896900139,0.9733755562954487,0.4669845620532625,0.8878923311961449,-0.9736801052451853,0.8267699739296125,-0.9733755562954486,0.606175345726307,0.5375990019827824,0.5883779500293614,0.6122397002665438,0.39389198537666786,0.6061753457263063,-0.4899953412378273,0.17539862365161826,-0.5336922686926099,-0.1267137362717607,-0.5171863437181833,-0.14492744602966823,0.3038736220763348,0.494797142205997,0.42230593542276057,0.37898502653285965,0.11392065126622146,0.35496357724494687,0.08132047447756884,0.34343703755205524,0.2020136339155898,0.14307539095171729,-0.04083810547527592,0.11287343321820878,0.3157112917895801,0.5105146648123219,0.44323604793164184,0.3785858056230173,0.09972942350137086,0.34064769537517287,-0.31550002648041414,0.4905901233207182,-0.14614304741390544,0.37518950034913806,-0.4285244043888562,0.3399749296530014,0.2947102785313041,0.45435954140863316,0.4008653349033003,0.35080129230599777,0.10676982566540645,0.32100571687160473
quat_w_min,0.3444640990430911,-0.13103517129392078,0.14729818435775935,-0.2720497695543638,0.06797099735669865,-0.34658418565685256,0.31628676851557364,-0.44448359310149316,-0.02659154436087299,-0.5075628050055369,0.36240888853757064,-0.5144774723493156,0.1506065387204857,0.11311869111712354,0.2592919670582896,0.10944615541128092,0.1195429824405482,0.02064686190885578,0.1005478513521145,-0.26041075448688883,-0.0845977675838148,-0.24118804174055364,0.28150363666646394,-0.2495883702073273,-0.2235815663388413,-0.6841714722614565,-0.5652535321180292,-0.8659216329017396,0.3499384841447924,-0.8654418640393041,-0.2540317076114214,-0.4642139450579556,-0.3427600877498883,-0.6194842200347649,0.49215471068082334,-0.6566641746607712,0.9083991479956401,-0.6232529818749445,0.6284463478277617,-0.9203912089976489,1.0,-0.9083991479956393,-0.6669575095651255,-0.3515892042928503,-0.835262148274879,-0.6765525578168033,-0.35973790304462505,-0.6669575095651287,-0.8802717688278543,-0.7266104169023673,-0.9739219871729278,0.8661326223903679,-0.5961751710870786,0.8802717688278543,-0.8994674965130177,-0.7284470024885866,-0.9734698001560295,0.8923415319266667,-0.605726435551752,0.8994674965130173,-0.727197525789547,-0.7401541292689005,-0.7798667624797023,-0.7590055131502286,-0.4031300886393678,-0.7271975257895472,0.5122989995634832,-0.1438657830984604,0.5330212572744107,0.2274803719463388,0.5142870319662689,0.24660877615165233,-0.2679690860227783,-0.4418521666724225,-0.3799067926597534,-0.32934181381972993,-0.10465762825477973,-0.3071858199825516,0.09206129259809606,-0.2509698075836634,-0.014651554372109273,-0.0011168520765433537,0.1928244531828606,0.026555975901289983,-0.2525845070469845,-0.44766161756492756,-0.37420209760088197,-0.3106384451947672,-0.05773301197814264,-0.27444488007412565,0.23737308773360272,-0.4434627044641543,0.07397988979037257,-0.3000236497822292,0.3579832684820782,-0.26422722728032916,-0.2701383002629992,-0.3710477457898081,-0.3509470249145581,-0.2811951466429866,-0.1384346788799679,-0.2545034535941053
quat_w_abs_sum,-0.6510626957900516,0.05409638400454147,-0.4208590951390085,0.0754945249768453,-0.13480789024528347,0.11071223753995013,-0.636660166398096,0.3470348192702868,-0.28410800050310997,0.25538553709301826,-0.4585060918278556,0.2327166428188358,0.03862834606895329,-0.2640587569285511,-0.3047438114768493,-0.2803188421524892,0.15678549440279302,-0.2378552354287689,0.1320088074061509,0.14949507267900217,0.18493756872319458,0.04670739793467992,-0.04889276720137968,0.054808196487601296,0.07275892608830685,0.5720631905984652,0.36524281884580684,0.6960812353371386,-0.4132206662796343,0.7127698759385552,-0.07155234617564027,0.21458801871454064,0.04808272554192692,0.27502954691411835,-0.54379298677629,0.31665707425514494,-0.9999999999999999,0.2625276540378033,-0.873227493091082,0.9994585331425504,-0.9083991479956393,1.0,0.8156200572396083,-0.027078924563371017,0.7633337515795716,0.818105934291147,0.6341967700691613,0.8156200572396111,0.9704606199217064,0.42524391976395703,0.8966830595090937,-0.9683017742842617,0.8307361991118597,-0.9704606199217066,0.9723114628311634,0.43994573279602334,0.874556805207484,-0.9733746477018398,0.8410569629004855,-0.9723114628311619,0.5888055866427246,0.516237254100364,0.5679469977754441,0.593357475434359,0.3888440570593193,0.5888055866427255,-0.49053678537390333,0.1820679535082141,-0.53420919630906,-0.11755853184246379,-0.5203958540833789,-0.13616094323178785,0.3091925453958413,0.5015271068679534,0.4284579388523096,0.38501880298794366,0.11661067859577552,0.3607197185034263,0.09496865693826279,0.35260787198802435,0.21736524851168798,0.1548224768023165,-0.029548856618041918,0.1242388841711961,0.32297821340566785,0.5180767775548691,0.45139214907989944,0.38639228637615713,0.10460365115585682,0.3481644062477623,-0.32371315270651896,0.4971091465765068,-0.1530344753015362,0.38331708835135453,-0.4367685108308769,0.34794060025109763,0.29945523928784284,0.4630574392105663,0.40766428386370723,0.3581106970196889,0.10712900178817913,0.3279648495407232
quat_x_mean,-0.6223283747872925,-0.2510474981950153,-0.6397793599929493,-0.29673894900785436,0.05580231728377342,-0.27416478770406544,-0.6249221696911024,0.12681137039197365,-0.4357696381002721,-0.014089848269410817,-0.3393098619792581,-0.04317884296558675,0.18451826281459088,-0.5085823596078576,-0.4219887812289498,-0.5457722541165614,0.5172137797106828,-0.5365586508999107,0.19110817253876422,-0.11290069550999628,0.061282622319387546,-0.18701264175661933,0.18144346741011672,-0.16739616754450035,-0.007248667717476066,0.2815030159310497,0.11284097648838361,0.4418021182235093,-0.2611206275834735,0.47036030186636923,-0.1396715806342082,-0.08194041204357241,-0.183649522481428,0.003037183009063212,-0.2548707975884833,0.05144253047462771,-0.8156200572396085,0.054011926614804605,-0.7833151334691816,0.8108564726690213,-0.6669575095651255,0.8156200572396083,1.0,-0.23149297791071557,0.8362861031115307,0.9997766900810312,0.8772725250457982,0.9999999999999996,0.8626519088775252,0.21151861254575768,0.7254006176152492,-0.8663265490020573,0.8303765401192972,-0.8626519088775251,0.8305660995420406,0.18537149028688235,0.6473970919526136,-0.8359953780452491,0.8260510455810359,-0.830566099542041,0.37809504583788583,0.2366866242332285,0.28524050615692403,0.35567749359214906,0.31302719257709655,0.3780950458378861,-0.4522022415203383,0.17648390760140595,-0.5125706123749564,0.05754092995918519,-0.49088409779664177,0.04849075624887372,0.4163361286734999,0.4722788604176994,0.4841972513085438,0.43076776548348716,0.2849963924791985,0.4118387319746912,0.38000124687766973,0.286474614773737,0.4300614142552642,0.4190876382775941,0.29258140442649516,0.40237551859992177,0.4263473252336624,0.4645306665560224,0.49952023431650994,0.45948796018098637,0.2811687562050038,0.438007278580991,-0.46242641615280244,0.40436763953335625,-0.36461223421640154,0.49016028809645834,-0.4884555175376047,0.4767332680374526,0.39327132758684735,0.48144016453496047,0.47158819018117143,0.4515085510792513,0.224669833104904,0.430590407403343
quat_x_std,0.5980299450666433,0.24387715487793754,0.6031076747809494,0.5001943885464233,0.09111669023722185,0.5946892383142579,0.6404112443549032,0.3149803480357027,0.6777711663742713,0.6182198488109781,0.12048588490855981,0.6778729806301946,-0.49209429568199353,0.32452772367011196,0.06627324253994851,0.361481701666937,-0.6465115374862638,0.4630080451112932,-0.5476149334111523,0.27731494473241725,-0.2288520258323667,0.40487407098720535,-0.5699261936804575,0.39722918828756937,0.5764997728285772,0.3697349659571485,0.6530003131531512,0.47064894705558313,0.245912182187482,0.43554093614784856,0.8292168079219177,0.644912784447115,0.7832493232713935,0.8732394843856687,0.08305200640666338,0.8785252464705768,0.02707892456337121,0.8898032129964858,0.43204603889970905,0.003803856999771061,-0.3515892042928503,-0.027078924563371017,-0.23149297791071557,1.0,0.2970898275239999,-0.21202671489462585,-0.6303439888288089,-0.23149297791071538,-0.0458329690486606,0.8148909937252871,0.3239544026852154,0.07852299990520911,-0.4514870426309828,0.045832969048660424,0.021475853243443,0.8265992635962243,0.4032960105196559,0.00048418114400350555,-0.447319733878547,-0.0214758532434432,0.5583025233936852,0.7149657049710666,0.684605355638209,0.6154927498654681,0.1536229444009904,0.5583025233936858,0.01210809942793141,-0.22468058915506214,0.012971545971547335,-0.4025343609901575,0.09974289152170163,-0.3920501859054693,-0.23712473919920424,-0.26024295930823693,-0.2555932449347421,-0.24223862896253565,-0.14452445080394127,-0.23165440013877278,-0.5406946582680976,-0.31806032413150714,-0.5770371580306912,-0.47472948816908755,-0.4518263237750323,-0.46182027345497195,-0.30582199643080177,-0.2783109213887605,-0.3184071815539039,-0.3152853467923767,-0.22508086663314222,-0.30852622815044023,0.337134719716776,-0.22708481939517106,0.2874185739819451,-0.3262309124673518,0.30943340164489924,-0.32503043284101746,-0.2107327426251494,-0.33463214418182924,-0.27535630036935743,-0.2931060333589634,-0.0536332719493431,-0.2817451661119378
quat_x_max,-0.28290539961635686,-0.13826888342216045,-0.3074459629379576,-0.006393838571098323,0.1375670697241712,0.07578839243997049,-0.2707811245840381,0.2941054158086037,-0.0511090133482287,0.3531425812137204,-0.25913425020026176,0.35687968494701766,-0.12825003657090012,-0.32315751569635404,-0.4112011963089342,-0.3351633340087816,0.10999393888703747,-0.25826664602943333,-0.0890404296178738,0.020333456984380056,-0.0673869598978233,0.005547631223018059,-0.11161609924768935,0.01812280064061637,0.2417242766816581,0.5117909830026381,0.46119676265526927,0.6756020123488468,-0.18097684155610913,0.6770156229639095,0.27182942172265284,0.3038773635299402,0.23371537286235367,0.47452961429156165,-0.25714448251329886,0.5135581990617188,-0.7633337515795733,0.5062385938142654,-0.5482857064833138,0.7741667667350114,-0.835262148274879,0.7633337515795716,0.8362861031115307,0.2970898275239999,1.0,0.846162804810809,0.5431695175734479,0.8362861031115308,0.8107460945212489,0.6081976075106629,0.8792734949761863,-0.8001186859986045,0.5993222611401177,-0.8107460945212481,0.7982243432029646,0.5874041891116094,0.8357760460346052,-0.7937300467429207,0.5854841181101244,-0.7982243432029656,0.6114137795922765,0.618738561538517,0.643953573202471,0.6362636398512643,0.3384584450765791,0.611413779592277,-0.46682956778505436,0.07620965305726674,-0.5219783770123226,-0.17173191457032333,-0.4641388197752756,-0.1780184256410251,0.2930861791187632,0.36286314877044096,0.3671324119728906,0.30709066740097357,0.20126932604286799,0.2914177090151369,0.07764791283254359,0.13994669175707836,0.12158226514845619,0.1570816765379144,0.031785869016802845,0.1438810963459877,0.26411502955291544,0.3497685043433695,0.34923452281464795,0.29738959750007793,0.14942090270533134,0.2746026332618966,-0.28637753605108474,0.3213812666985858,-0.20237149663542844,0.3239756261714547,-0.34482179550261394,0.30622633793390996,0.28493614605758044,0.3241138845867186,0.3399186022835052,0.298325226107368,0.19309433548562194,0.28048998572540973
quat_x_rms,-0.6123732972111141,-0.24935305731548263,-0.6311545900188682,-0.28992084442421107,0.05965212674036422,-0.26534276388362726,-0.6143255554261449,0.13070341919634637,-0.42578554005279295,-0.003704812371598857,-0.3362649656639456,-0.03142355331734953,0.17679409854354905,-0.5057313469755024,-0.4236010721447548,-0.5424838557453143,0.5075271749000214,-0.5315971558050575,0.18221419091604144,-0.11021363094383997,0.05570447603394062,-0.1814166289911997,0.17293661094609677,-0.16174020576441042,0.0029496787177780773,0.289016769138731,0.12476212766658365,0.45180805654361716,-0.257653557012292,0.4796672428329718,-0.1228796923327909,-0.07131826641112916,-0.16998980775845893,0.019647332843272688,-0.25172968569478815,0.06854209047592127,-0.8181059342911475,0.0717831323062487,-0.7781483258682124,0.8139813883144915,-0.6765525578168033,0.818105934291147,0.9997766900810312,-0.21202671489462585,0.846162804810809,1.0,0.8687683324948274,0.9997766900810316,0.864454064656477,0.2282443773783511,0.7343256401984877,-0.8674908066635847,0.8246378832215524,-0.864454064656477,0.8340186571821189,0.20207776899822216,0.6578591364256201,-0.8390274066474427,0.8209088638015138,-0.834018657182118,0.3891891702182795,0.2514163619836994,0.29890107319823295,0.36798847894211534,0.3151820281586415,0.38918917021827953,-0.45380729373967005,0.17324985573900378,-0.5142615830611674,0.05195234457432759,-0.4910312757843629,0.043091998442168315,0.4147403129058941,0.470057763003166,0.4823332954191723,0.4288377560069834,0.2844774230795487,0.4100052182588961,0.3733929969556651,0.282138231511308,0.42268724374829947,0.4137339415574325,0.2870640570272812,0.3971896749634752,0.42362376559278303,0.46185974330538954,0.49657236758473133,0.4566038070470155,0.2792649184304169,0.435207235985382,-0.4593912022192718,0.4022309783335962,-0.3620248439240523,0.4872843803293131,-0.4857141250686869,0.47388419143232535,0.39185201283436905,0.478176256816111,0.4693086225857982,0.4489611460727992,0.2251159358040732,0.4281663281366333
quat_x_min,-0.7532459224952339,-0.35503107918514704,-0.7877790001417632,-0.4643275468909523,0.05504944619316515,-0.47998083344964243,-0.7815512961953534,-0.07905394876177087,-0.6568667614488307,-0.2782396044640583,-0.2875454869256347,-0.32389127545919844,0.3364506299402057,-0.5679479456979737,-0.4044342748451244,-0.611442669331554,0.6691179973513864,-0.6423349414254207,0.40531169680555373,-0.25627636273537213,0.11951048081690846,-0.36517062730504324,0.42380276685727164,-0.34405216313438064,-0.3327746467546179,0.09174849322638805,-0.21977552471848363,0.11425447898707942,-0.3817767322059618,0.14475529566901194,-0.5119655088243364,-0.3556326789603239,-0.5216721538116892,-0.4028918952416644,-0.2503999289834221,-0.37239042992514465,-0.6341967700691625,-0.3789498473196528,-0.8288654364308773,0.6163505915878371,-0.35973790304462505,0.6341967700691613,0.8772725250457982,-0.6303439888288089,0.5431695175734479,0.8687683324948274,1.0,0.877272525045798,0.6844687451742916,-0.23641445758157625,0.41499344170161806,-0.7051635556836008,0.885395828483429,-0.684468745174291,0.6182696837247503,-0.2582218781423438,0.31479603077885565,-0.6338946574887185,0.8725691875617718,-0.6182696837247498,-0.021034366760965918,-0.12357435176249751,-0.09469631461236357,-0.04630122633537509,0.08856891935731577,-0.021034366760965935,-0.3807973248497257,0.25796743012057155,-0.42645395932803193,0.23836300918448697,-0.4580635313079278,0.22547207766544516,0.4570778758380454,0.5273450303602876,0.5325764584394292,0.46902722802360197,0.3037930000334926,0.44697638355337815,0.566852550762366,0.3966308133226319,0.6318126619529951,0.5705372371967763,0.451444722177474,0.5486996858974194,0.49734958366791865,0.5324126931953703,0.575474458737394,0.5315574225262083,0.3367206933749691,0.5079219015674691,-0.5424780055564618,0.46266626655690946,-0.4334742386802232,0.5613310240868356,-0.5643804555076118,0.5466434160025275,0.4229087025138237,0.5683172246812287,0.5261793860639946,0.5134534007245701,0.20431870448219985,0.48893931659367224
quat_x_abs_sum,-0.6223283747872932,-0.2510474981950152,-0.6397793599929497,-0.2967389490078538,0.05580231728377354,-0.27416478770406477,-0.6249221696911035,0.12681137039197357,-0.4357696381002735,-0.014089848269410541,-0.33930986197925833,-0.043178842965586356,0.18451826281459013,-0.5085823596078587,-0.42198878122895084,-0.5457722541165623,0.5172137797106826,-0.5365586508999115,0.19110817253876386,-0.1129006955099957,0.0612826223193872,-0.18701264175661853,0.18144346741011577,-0.16739616754449965,-0.0072486677174762445,0.281503015931051,0.11284097648838395,0.4418021182235109,-0.2611206275834747,0.47036030186637096,-0.13967158063420787,-0.08194041204357128,-0.18364952248142774,0.0030371830090644854,-0.2548707975884843,0.05144253047462909,-0.8156200572396115,0.054011926614805965,-0.7833151334691844,0.810856472669024,-0.6669575095651287,0.8156200572396111,0.9999999999999996,-0.23149297791071538,0.8362861031115308,0.9997766900810316,0.877272525045798,1.0,0.8626519088775267,0.21151861254575885,0.725400617615251,-0.8663265490020584,0.8303765401192988,-0.8626519088775266,0.8305660995420434,0.1853714902868839,0.6473970919526167,-0.835995378045251,0.8260510455810373,-0.8305660995420434,0.3780950458378878,0.23668662423323006,0.28524050615692553,0.35567749359215023,0.3130271925770976,0.37809504583788767,-0.4522022415203381,0.1764839076014066,-0.5125706123749557,0.057540929959186284,-0.4908840977966423,0.048490756248874764,0.41633612867350134,0.4722788604177012,0.48419725130854524,0.43076776548348766,0.28499639247919933,0.4118387319746918,0.38000124687767106,0.28647461477373726,0.4300614142552654,0.419087638277596,0.2925814044264966,0.4023755185999234,0.42634732523366453,0.46453066655602443,0.4995202343165124,0.4594879601809889,0.28116875620500564,0.43800727858099325,-0.46242641615280383,0.4043676395333582,-0.3646122342164024,0.4901602880964597,-0.48845551753760635,0.4767332680374539,0.3932713275868483,0.48144016453496197,0.47158819018117315,0.4515085510792524,0.22466983310490413,0.43059040740334403
