,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.07812082500502562,-0.4905536878753854,-0.48602117124444744,-0.4929331070858057,0.42372055235842715,-0.5462986560672528,0.3859557970569467,-0.8204261328816582,-0.6730769564178178,-0.7995918296876877,0.6994245536157603,-0.7887431685450917,-0.6727014161950312,-0.6563067586320553,-0.5431518161862169,-0.6483528351676846,0.5958744933368653,-0.6839374486815833,-0.2956145759162153,-0.7553156644694596,-0.676690882578138,-0.7317786824760514,0.7425734277684033,-0.7364253369601318,-0.5301000780221164,-0.5386604736947881,-0.7222375582653672,-0.686574877821218,-0.18136329018210956,-0.6588517771362006,0.9320814003701844,-0.663083840360178,0.7059699946258157,-0.932598024656198,0.929508792567898,-0.9343895772189492,-0.999999580332381,-0.6719225019791695,-0.9865825860555332,1.0,-0.9855133454468309,0.9999995803323812,0.7433886855664454,-0.7537950603865429,0.70107013232701,0.7432419597729575,0.7777649612682945,0.7433886855664477,0.9824787015418514,-0.5739108525759998,0.969889741809567,-0.9824901870281474,0.9792267148576584,-0.9824787015418508,0.6341222914802414,-0.7770426298423332,0.5013464684861638,-0.6345225355308488,0.7157523988874652,-0.6341222914802372,,,,,,,-0.9165193549234616,-0.6744690259120543,-0.9326278721880663,-0.37457446821492546,-0.8729619887071822,-0.3473699803564635,-0.3434081807275213,-0.7657602818308903,-0.6589388095167005,-0.40411409436016116,0.009222395007375529,-0.3031648923833147,-0.6404321223445261,-0.8645410151946775,-0.7949215608305346,-0.6669025316827688,-0.23669413091249256,-0.6404321223445264,0.8851670129678217,-0.8749478596169862,0.80429146935043,0.8807155196820133,0.9189841743253508,0.8845537528712206,-0.8688758002740233,-0.477047245892459,-0.8776087538062763,0.8684746869328933,-0.800420075511343,0.8688758002740246,0.7498717040411816,-0.7391671783192756,0.6873163350546375,0.16881797417379005,0.8050026669085052,0.2773758607933764
quat_w_min,0.08248120341624815,0.4727626040768392,0.46988928952722725,0.4754445816210248,-0.406609319891718,0.5258407621875791,-0.3596805446053182,0.7778884148856426,0.6386005202742856,0.755497942768564,-0.6630129123408246,0.743389094761584,0.6653120424960638,0.6321454488830524,0.5254624041557603,0.6236614676899981,-0.5670104293148126,0.6576062229937578,0.2527642323810749,0.7268893135899149,0.6397931199135015,0.7040643110776229,-0.7382535198044416,0.7096008381739305,0.6300581555898731,0.5024329108167779,0.7955649604029068,0.637174977958723,0.2872931388320852,0.6107625322151087,-0.8898648579490843,0.6536316743992876,-0.6744604964546173,0.8930929189697991,-0.8965685186654125,0.8938966373158599,0.9854103779079754,0.5572899806255861,0.953384235529568,-0.9855133454468309,1.0,-0.9854103779079754,-0.7331895177955439,0.7893162663322192,-0.6816951603608241,-0.7330143375722634,-0.7772992580485586,-0.7331895177955459,-0.9696758261880397,0.49584491161227484,-0.9648172919132658,0.9696439111661062,-0.9577949896321194,0.9696758261880394,-0.6482608253969679,0.8033895899621918,-0.5054572783147131,0.6486485477777233,-0.7301925821671882,0.6482608253969645,,,,,,,0.9082122939055973,0.6878334928948114,0.9287698947807861,0.37744477958304723,0.8641683645822831,0.3502343951040694,0.3571208506508511,0.7829390222481962,0.663126312395922,0.4719446753703633,-0.0067069217104128685,0.3742825871724929,0.6684176184358971,0.8392119871868075,0.8057279953434646,0.6934557812237316,0.2768602609453833,0.6684176184358973,-0.8306711514645692,0.8449713532800477,-0.7432676835004306,-0.8245862757183632,-0.8663890951353824,-0.8299890919368649,0.8742545478087697,0.48284332208800296,0.888890235559447,-0.8735151868479636,0.8125098307417699,-0.8742545478087702,-0.7277732284562889,0.7263217334421846,-0.6655941236468234,-0.08909462682596475,-0.7843240154964866,-0.19720128668762485
quat_w_abs_sum,-0.0777209161954213,-0.491125598153255,-0.48658984405694994,-0.49350799869074896,0.42430734336825116,-0.5468532455043231,0.38585396167947233,-0.8207765275307344,-0.6735903400356062,-0.7999360351207633,0.6997863153241249,-0.7890640866663399,-0.673053140787897,-0.6567948790154917,-0.5436943436898013,-0.648849911866252,0.5963773506277394,-0.6844081257274672,-0.2962114056411441,-0.7556527654490818,-0.6771122479328648,-0.7321627481976889,0.742642462093221,-0.7368114290651334,-0.5296500401293758,-0.5387819497860156,-0.7218580901333135,-0.6865860091609054,-0.1808520357013938,-0.6588438927499929,0.9322469050960416,-0.6634216718203275,0.7057402618178278,-0.9327952547296647,0.9297004390654675,-0.9345828075171826,-1.0,-0.6724857140318893,-0.9866996391813101,0.9999995803323812,-0.9854103779079754,1.0,0.7436311514128439,-0.7536519755978328,0.7013686792871923,0.7434847140768318,0.7779164384316877,0.7436311514128455,0.982500053700791,-0.5740526983076559,0.9698870904618178,-0.9825116099740067,0.9792569962259416,-0.9825000537007909,0.6343158534780933,-0.7770540204628552,0.501586252694159,-0.6347163082920729,0.7159299179899061,-0.6343158534780893,,,,,,,-0.9165855049229646,-0.6744118171141413,-0.9326732420664686,-0.3748412245078135,-0.8730268419580792,-0.34764072118889694,-0.3429947531123814,-0.7655853497541826,-0.6586353396575939,-0.40387120437125484,0.009581274793093994,-0.3029265924908411,-0.6399531652928283,-0.8647245299178885,-0.7945834320510463,-0.6664445813688106,-0.23610021967140632,-0.6399531652928288,0.8854317250693099,-0.8750377667823647,0.8046524918501781,0.8809654953855915,0.9192238086978798,0.8847965978463789,-0.868879610650982,-0.47713735001556995,-0.877587769302566,0.868471557962362,-0.8002872369989427,0.8688796106509815,0.7497014396069646,-0.7390407081101507,0.6871495975766145,0.16926140847362894,0.8048483188189541,0.27778691154744023
quat_x_mean,0.02333388077179343,-0.6153602502802608,-0.6101234197680185,-0.6193882989716034,0.5683699478258052,-0.6601583262170662,0.06810347523014947,-0.7563346008956127,-0.7667236221791399,-0.7211365179328135,0.6507787569230493,-0.7085232512831755,-0.7536422102081619,-0.8324216575272093,-0.6924911263142297,-0.833112295354645,0.7842355872377038,-0.8730880019707948,-0.47483203123345846,-0.9621023481371209,-0.9128461368171991,-0.946523818830769,0.8624130345643861,-0.9486786871981354,-0.47176776620554634,-0.19345043933505843,-0.5246875258499138,-0.1757500629163628,-0.2675713126809789,-0.1455079198557823,0.7995781697109484,-0.6769898805816978,0.4821319605999415,-0.83749867495378,0.8326600867369107,-0.8361285602206161,-0.7436311514128428,-0.5554374817120713,-0.7599411646125508,0.7433886855664454,-0.7331895177955439,0.7436311514128439,1.0,-0.7841917612534363,0.9853746752201823,0.9999998559827777,0.988092187467123,0.999999999999999,0.8020199159077394,-0.3154348239600215,0.8042797833194902,-0.8019633303027447,0.7777275052601192,-0.80201991590774,0.9525022936008881,-0.7545028267526757,0.9024649427494935,-0.952576866173634,0.9527913665916952,-0.9525022936008877,,,,,,,-0.9015079745894393,-0.3668497299701181,-0.8838969070854968,-0.8638703361652539,-0.9123263476983231,-0.8513584209286515,0.3005797131763061,-0.46753167537841556,-0.052203353628548645,-0.45500308175489845,0.555670520138695,-0.38705857602504706,-0.031063998851915697,-0.693862030138298,-0.22149302681963423,-0.06188121824465546,0.3679507486409207,-0.03106399885191653,0.7723451718951357,-0.5929754092798043,0.7600919464149243,0.7605100119376512,0.7366079759742629,0.7635058069082925,-0.8655118421836339,-0.335651219885737,-0.8384318370780882,0.8675381829326139,-0.8255878402879541,0.8655118421836342,0.20877814399257946,-0.44716957940934343,0.12105628596758361,0.25458463769649736,0.3337800037584491,0.30800806567771033
quat_x_std,0.17058037264928216,0.34428631121991776,0.3473438124767519,0.35297535245204226,-0.28759872825209504,0.40071028475016485,-0.024489197769252,0.49509201711996786,0.49583636332531567,0.46140054010158693,-0.38530683287704814,0.4387309895847911,0.5573403590425656,0.53358582568689,0.4089593153676747,0.5319021266993563,-0.4825036310525254,0.5738443360554902,0.17429487754206077,0.6884172747837974,0.6053526336978456,0.6539996377552664,-0.7086716109585802,0.6595687336177641,0.7395823208231486,0.053823948735131855,0.7266233139483449,0.33594046923524135,0.5953438639140511,0.3295530830199692,-0.7397371665707723,0.513388084178252,-0.5769301944888318,0.7431085296001867,-0.7311797610010669,0.7414731216187026,0.7536519755978326,0.3197740502777684,0.7210019613636084,-0.7537950603865429,0.7893162663322192,-0.7536519755978328,-0.7841917612534363,1.0,-0.6910227092955358,-0.7838867151445594,-0.8572092458574203,-0.7841917612534377,-0.7488809169564161,0.2662791153077728,-0.7675226440843962,0.7487973038205344,-0.7293232098490898,0.7488809169564158,-0.7827376516291025,0.7645058338481214,-0.6807423415508809,0.7828588886129858,-0.8107088266216977,0.7827376516291025,,,,,,,0.8125451628661874,0.5201704318607089,0.8215092522557198,0.6382900433535931,0.7960801402570773,0.619954642398954,-0.03830473095287901,0.5822735179347156,0.25636514657117465,0.5771227539029821,-0.3245331004356725,0.512388029363658,0.336619651700026,0.6598039124772637,0.47152284187274374,0.3588977068331412,-0.009987717906860398,0.33661965170002645,-0.6471983373960416,0.5500486097784213,-0.58577999172054,-0.644571618066853,-0.6291953481156748,-0.6481262756517846,0.855864008530832,0.47415474847599026,0.8730528159500919,-0.8540845998862534,0.8153692846915086,-0.8558640085308327,-0.35515910937352885,0.48316905276952354,-0.29116669868267986,-0.12465153740416499,-0.4382564210820036,-0.19637429852120955
quat_x_max,0.06280778192629163,-0.6291539393439065,-0.6204579455299298,-0.6315742059912411,0.5904819344891006,-0.6689622776868035,0.08897540329614963,-0.766519650191539,-0.7698226724959507,-0.7340543606433947,0.6684004192413409,-0.7263399124238473,-0.7578142810615393,-0.8415307792246691,-0.7056813908457241,-0.8431547102417699,0.7901169177104594,-0.8813001736771984,-0.50178382902478,-0.9617032690640436,-0.9204211718449908,-0.9503100858892762,0.8493193342290022,-0.9517042776369404,-0.38647094145434585,-0.21681166597871443,-0.45211881728778175,-0.12858615972449142,-0.17746668153920658,-0.09474639520791477,0.7698817902134846,-0.6696212383694948,0.4460357377820016,-0.8116447829805137,0.808709159377755,-0.8102800385201968,-0.7013686792871916,-0.5707078229962043,-0.7260246994974481,0.70107013232701,-0.6816951603608241,0.7013686792871923,0.9853746752201823,-0.6910227092955358,1.0,0.9854396760255887,0.9579057722677847,0.9853746752201823,0.7706043936282854,-0.3209969392308211,0.7686096597549167,-0.7705622528280077,0.7490690751266775,-0.7706043936282855,0.9294047603027835,-0.7106471885334137,0.8930824389775044,-0.9294691595523197,0.9242419792325349,-0.9294047603027827,,,,,,,-0.8688670761162286,-0.31017098386226927,-0.8468591289046299,-0.8622722102726892,-0.8876572946857705,-0.8517593062784383,0.32496948446875284,-0.4137421045411029,-0.015772797723580312,-0.39922173104946646,0.5498010522466351,-0.33488719192332883,0.02616846953026612,-0.6557501994070424,-0.16077789613451368,-0.004184977813349346,0.40889456418864606,0.026168469530265415,0.7496340431299742,-0.5720443223898589,0.7451891075891196,0.7362780413044192,0.7117978416594722,0.73953571371298,-0.8146484144281908,-0.2746765055540634,-0.7776729176635319,0.8178423810668277,-0.7818541317319807,0.814648414428191,0.1684588727618256,-0.4100428666357598,0.07954618194291714,0.26754450899921334,0.294458169945319,0.3121066815637147
quat_x_rms,0.023581407553096696,-0.6155643887299957,-0.6103202946939524,-0.6195857088531176,0.5685914927737116,-0.6603379767312717,0.06814761840052064,-0.7564516683526208,-0.766860985719008,-0.7212568351126026,0.650942141427366,-0.7086488196294134,-0.7537196448928345,-0.8325791368847957,-0.6926828463570188,-0.8332711206189283,0.7844033668936964,-0.8732284053959338,-0.4750638217124752,-0.9621578939539154,-0.9129444488501735,-0.9466104414266071,0.8623635403274231,-0.9487613562279489,-0.47147575606623465,-0.19355404014214794,-0.5244415316126387,-0.17555999997976005,-0.26723292972618223,-0.14530115092223386,0.7994530415194107,-0.677045019765143,0.4818797706523277,-0.8373975470086014,0.8325812350118049,-0.8360260893983598,-0.7434847140768308,-0.5554878915984472,-0.7598241140987095,0.7432419597729575,-0.7330143375722634,0.7434847140768318,0.9999998559827777,-0.7838867151445594,0.9854396760255887,1.0,0.9880222993427229,0.9999998559827783,0.801899916252639,-0.31535652904396216,0.8041506293108343,-0.8018433295638506,0.7776021791639205,-0.8018999162526389,0.952473957021754,-0.7543720661913988,0.902486661065141,-0.9525485421639722,0.9527423234748742,-0.9524739570217527,,,,,,,-0.9013868400783955,-0.36668533767298833,-0.8837666472973132,-0.8638862209284514,-0.912219035840059,-0.8513806312826939,0.30071365853467824,-0.4673496910273227,-0.05204684665623853,-0.45490426382856985,0.5557383054142307,-0.3869743640113174,-0.03080821454676175,-0.6937445179975261,-0.22123239969805925,-0.06162803396578863,0.36816781614963784,-0.030808214546762448,0.7722739337599664,-0.5928956860034438,0.7600752308719736,0.7604281460520559,0.7365454156390701,0.7634231284606673,-0.8653366862869009,-0.33546880655170147,-0.838229536293882,0.8673652836378789,-0.8254107936171167,0.8653366862869016,0.20860900224856357,-0.44699896170571946,0.12089911744730254,0.25463009324482383,0.33360802778031906,0.30801710436794333
quat_x_min,-0.0362235597677365,-0.5640148534739268,-0.5613410956704368,-0.5693238531212995,0.5109650627995791,-0.6149413141192133,0.07130771600091941,-0.727558352907782,-0.72668221014115,-0.6924460397292985,0.6154555065599515,-0.6779473977239614,-0.7317073919037032,-0.7889770661397056,-0.6437841528616103,-0.7891423265507136,0.73802868807455,-0.8322614283968598,-0.4068894284311322,-0.937406984615938,-0.8766125257992925,-0.9151862124450935,0.8716801126229721,-0.9176708589406385,-0.5498154806992356,-0.1753902778935858,-0.5927423330895417,-0.22131425079593964,-0.3487579759735975,-0.19507942021988264,0.8210412201752387,-0.6655518967206059,0.5347423413368354,-0.8521452218250486,0.8458179638626843,-0.8506514513519591,-0.7779164384316873,-0.5247001215707532,-0.7833830853439998,0.7777649612682945,-0.7772992580485586,0.7779164384316877,0.988092187467123,-0.8572092458574203,0.9579057722677847,0.9880222993427229,1.0,0.9880921874671237,0.827486246292694,-0.32946552160909187,0.832527392809587,-0.8274276128257778,0.805558220960129,-0.8274862462926943,0.9476317110546605,-0.7836970732130939,0.884281856635465,-0.9477074882276199,0.9555642928330437,-0.94763171105466,,,,,,,-0.9212140086539103,-0.41157773404329706,-0.9085782600827137,-0.8462112252215338,-0.9273049353790457,-0.8316789429654854,0.24119848321312945,-0.518669315431403,-0.11051664056680355,-0.48702271453065826,0.517422456896007,-0.4153207509369543,-0.1139180992358879,-0.7099298107944226,-0.29614531402167166,-0.14337798995366424,0.28803798875426,-0.1139180992358886,0.7715951870926823,-0.6133901330777618,0.7419087159864931,0.7617131880943645,0.741559454188127,0.7653137990306144,-0.8964418376781216,-0.37729389934336655,-0.8793570820930894,0.89803002284477,-0.8591003554551166,0.8964418376781218,0.2576630661474734,-0.48807556254717616,0.16823051727324068,0.22818632451800405,0.3821462729548753,0.2905343508835136
quat_x_abs_sum,0.023333880771792215,-0.6153602502802596,-0.6101234197680181,-0.6193882989716027,0.5683699478258045,-0.6601583262170655,0.06810347523015017,-0.756334600895613,-0.7667236221791403,-0.721136517932814,0.6507787569230491,-0.7085232512831763,-0.7536422102081616,-0.8324216575272088,-0.6924911263142294,-0.8331122953546437,0.7842355872377034,-0.8730880019707945,-0.4748320312334575,-0.9621023481371201,-0.9128461368171984,-0.946523818830768,0.862413034564387,-0.9486786871981356,-0.4717677662055486,-0.19345043933505945,-0.5246875258499166,-0.17575006291636483,-0.26757131268098067,-0.14550791985578415,0.7995781697109486,-0.6769898805816978,0.4821319605999433,-0.8374986749537802,0.8326600867369115,-0.836128560220617,-0.743631151412845,-0.5554374817120715,-0.7599411646125526,0.7433886855664477,-0.7331895177955459,0.7436311514128455,0.999999999999999,-0.7841917612534377,0.9853746752201823,0.9999998559827783,0.9880921874671237,1.0,0.8020199159077409,-0.31543482396002254,0.8042797833194919,-0.8019633303027462,0.7777275052601208,-0.8020199159077416,0.952502293600888,-0.754502826752677,0.902464942749493,-0.9525768661736339,0.9527913665916952,-0.9525022936008871,,,,,,,-0.90150797458944,-0.36684972997012055,-0.8838969070854984,-0.8638703361652531,-0.9123263476983239,-0.8513584209286502,0.3005797131763039,-0.46753167537841755,-0.05220335362855135,-0.45500308175489906,0.5556705201386933,-0.38705857602504773,-0.031063998851918805,-0.6938620301382997,-0.22149302681963706,-0.061881218244658455,0.3679507486409177,-0.031063998851919423,0.7723451718951363,-0.5929754092798064,0.760091946414925,0.7605100119376529,0.7366079759742643,0.7635058069082934,-0.8655118421836357,-0.3356512198857384,-0.8384318370780898,0.8675381829326148,-0.8255878402879562,0.8655118421836357,0.2087781439925819,-0.44716957940934504,0.12105628596758611,0.2545846376964962,0.33378000375845107,0.30800806567770933
quat_y_mean,-0.07867988470329455,-0.5031411048383181,-0.49764201764511107,-0.5051451422706137,0.4365629573007941,-0.5603457696574012,0.3387240111654375,-0.8347086345832487,-0.7002582717779858,-0.8113923421115579,0.70672181207798,-0.8025926025083505,-0.6947223968457265,-0.6959171445890662,-0.5663452650126072,-0.6894005573682308,0.6342879994912204,-0.7295029924959389,-0.3126641324612332,-0.8180885438842922,-0.7383201166677195,-0.7938128375415111,0.8044385249363581,-0.7979868825696932,-0.5318768384592846,-0.4945600483451807,-0.7065001409535009,-0.6171391246818759,-0.19943491184018244,-0.5864836385620046,0.9407492192860042,-0.6921114079875358,0.7033159060239261,-0.9526344431777011,0.9487248093507283,-0.9542178705436396,-0.9825000537007909,-0.6655252200624674,-0.9732037274367771,0.9824787015418514,-0.9696758261880397,0.982500053700791,0.8020199159077394,-0.7488809169564161,0.7706043936282854,0.801899916252639,0.827486246292694,0.8020199159077409,1.0,-0.5471256649350508,0.9896258174565472,-0.9999998639344858,0.9912826183024295,-1.0000000000000002,0.7003492571139652,-0.8066046972698391,0.570511972427566,-0.700700483429804,0.7735138814740885,-0.7003492571139611,,,,,,,-0.9564141732757298,-0.6484189716747044,-0.9670089842667347,-0.466594719772507,-0.920648358263137,-0.44099602090733336,-0.2673917237029744,-0.7303645656956673,-0.5885784001474001,-0.35643540506440924,0.07299815679885037,-0.2563004196044523,-0.5725386513557477,-0.8416827706185582,-0.7285368132132001,-0.5992694684872343,-0.16634402753440417,-0.572538651355748,0.8757179158591314,-0.8441851165445162,0.7954442139972879,0.8700780250947172,0.8985208256517,0.8746549578687871,-0.8825554016013417,-0.4659307709145215,-0.8893983664860238,0.8831883984005794,-0.8214969107298248,0.8825554016013417,0.6789533662684459,-0.7432993396732158,0.5978655680447865,0.19026026670978233,0.7592930318995922,0.29612292698596343
