,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,-0.025364774580839553,0.10954608548600227,0.1233967722671435,0.08596277741060696,-0.017447775639890972,0.08640365784199322,-0.3358376112291126,0.0315979552562856,-0.1344446755527133,0.022485570069290844,-0.27535945472974893,0.03489730569795926,0.31854665817439237,0.1271584360177258,0.2179215900760331,0.10873795417749267,0.02078005904701517,0.1255777123524965,-0.20310903827078,-0.01305029312245281,-0.1510658697138869,-0.08324049275169035,-0.14652078859583834,-0.08592615430542162,-0.21489595294412225,-0.014388532100965532,-0.1944656931189204,-0.13069736165945905,-0.18570655272009218,-0.15516440879710855,-0.36420982360455156,0.09177410692538329,-0.3538193773544589,0.3129877881889436,-0.3015917444706373,0.3296004414845062,1.0,0.3312226641341422,0.861320844877478,-0.9999824724384071,0.7714448098930092,-1.0000000000000009,-0.2723776963696163,-0.10011418327108881,-0.3204216512133778,-0.2725210875096365,-0.21474715446581072,-0.27237769636963655,-0.25431521348069436,0.22234382747972098,-0.09683735938972336,0.25664378249828623,-0.3572667164551875,0.25431521348069996,-0.27317795876911855,-0.24991724515002575,-0.3835882001867358,0.272953852810043,-0.19630311987989382,0.2731779587691091,-0.7375866600960667,0.34897862024507065,-0.7522337244178867,-0.7381803905465286,-0.6451486186275919,-0.737586660096069,0.382379184481778,0.38219779106218166,0.42865967196344645,-0.37348390199176945,0.34783798509374714,-0.38237918448177793,0.11082990413643438,-0.057122636679766636,0.020416928123365652,-0.11292460904348918,0.04803049994465225,-0.11082990413643949,-0.3033420743386848,0.31687393171414185,-0.2605104102473292,-0.2756998782875742,-0.3705766704554721,-0.2788781254245886,0.3029519588324121,0.17982211881516275,0.29721678836782944,0.3012179912861485,0.2984906094890862,0.3022758425547771,0.5347598737154198,0.3875783812530656,0.531761253794107,-0.5261296384294946,0.47975225560274715,-0.5299526598683568,-0.190712837389897,-0.09052920942809858,-0.2802768251780008,-0.31821046758333643,-0.14510999622380047,-0.3028085936706564
quat_w_std,0.1443760755671506,0.2432291712278525,0.20672510811687245,0.24501887929792,-0.12736016149777626,0.2510585682631552,-0.2412086166646654,0.3735544614369811,0.1504934394216535,0.30810060531785827,-0.48259532391198096,0.32190841726961256,0.17745415767592534,0.21998366524833576,0.20928882242875824,0.22292142990663927,-0.02985419834712608,0.27747089710417094,-0.20499553245279672,0.11368659828251142,-0.025929127893022458,0.15068784972476762,-0.24177946395753244,0.1429067675640447,-0.2168799614239471,0.07754789708077546,-0.11047490571516459,0.12267559618698823,-0.24681074315582147,0.11441584672908134,-0.4746521704992658,0.38061124082954373,-0.2526753103368443,0.5207306929534288,-0.4899956229006352,0.5295656059795245,0.3312226641341422,1.0,0.7027294542884948,-0.32613093513552144,-0.2590139480895014,-0.331222664134148,-0.02497418872779724,-0.0901054561364086,-0.07070829389957013,-0.025058501605209088,0.0019798197479166603,-0.024974188727797338,-0.02731191161550023,0.4287173959579829,0.15402622546172334,0.030665866071382136,-0.2307452702802206,0.027311911615498372,-0.05002525522749326,0.11994819747691887,-0.044604766873666275,0.05012453451417258,-0.11664498464166811,0.050025255227484064,-0.36540621947014795,0.5079413523490269,-0.1654443900402406,-0.3643705844583282,-0.4382648694342431,-0.3654062194701573,0.17217423045022293,0.39775712946998404,0.3000945703273368,-0.1637415997256356,0.13428022840475037,-0.1721742304502229,-0.03309335984687963,0.07014598193742198,0.002561065561342289,0.03364031292287357,-0.05117975146659508,0.03309335984687798,-0.009094054398969502,0.48668440095771726,0.08064027275579022,0.01741106348702026,-0.12102251453367248,0.009539874863393593,0.25590944585958764,0.1787791427968358,0.24973999056681948,0.2550091989105062,0.22717802143484775,0.2555164550022333,0.21630861981194993,0.615379932969353,0.35889895915174846,-0.19128144534136604,-0.007982392899799032,-0.2108741485298698,-0.02139887621064857,0.025845814054991426,-0.08408977973619278,-0.06586538050084731,-0.057627506704783234,-0.06198438958032076
quat_w_max,0.1177534408392743,0.1879314139810383,0.224147063226932,0.189237276640071,-0.07161797886763392,0.18964778069937022,-0.342300953129219,0.21554313487151996,0.0014095050269067716,0.1927109968168715,-0.438708247837642,0.2097957173554658,0.2761151163042037,0.20306651900014044,0.2526842227474441,0.20360035486164488,-0.01966470013654645,0.23902232119226882,-0.31862562494862223,0.06171419624309549,-0.14909920457665912,0.06984165865898823,-0.2927906883444245,0.07023916276265935,-0.3341121736345586,0.0451120688480729,-0.2242470579563422,0.017042211931063492,-0.3238827146278825,-0.0010012477045390914,-0.5889864230613852,0.2744965071533207,-0.46276339003709227,0.5657997814715339,-0.5311732687648183,0.5832228904465997,0.861320844877478,0.7027294542884948,1.0,-0.8587319841267987,0.4558964219482828,-0.8613208448774797,-0.24942876604508193,-0.10415170628271227,-0.30413506242410304,-0.24956631801479343,-0.19227391123898496,-0.24942876604509687,-0.16907890150862584,0.42921182103772454,0.046375043924281635,0.17297453352415632,-0.38755933727942893,0.16907890150862917,-0.26278518186975475,-0.09747492616249044,-0.33073387150120565,0.2626927599358576,-0.24333198023049962,0.26278518186974315,-0.7567474300444581,0.5924612421860883,-0.6329069425413747,-0.7563962978694775,-0.750101097110667,-0.7567474300444625,0.3943221894066528,0.4888466700279414,0.49311549731551046,-0.3839211220389641,0.34679611946050987,-0.39432218940665253,0.07409092945040491,0.0020028814952876804,0.019483318821784962,-0.07518032208811219,0.005774875232602787,-0.07409092945041013,-0.27650988468194376,0.48428398097228287,-0.19411603358035143,-0.24456383274182142,-0.3811463809225195,-0.25138822185695836,0.3889673728772484,0.2368146761191362,0.37890869542056915,0.38767349117621064,0.37048446969803994,0.3884536015849179,0.5578244557168113,0.6428569848752642,0.6314541204830584,-0.5391021310984725,0.3961403633503534,-0.553139383636405,-0.1690791614917207,-0.018889111470498057,-0.252449854040729,-0.27329659408075796,-0.16195454961625455,-0.2617438275413012
quat_w_rms,0.02626367513623775,-0.10802537833221398,-0.12197321649793288,-0.08432507742140934,0.016317286661045524,-0.08478727959871016,0.33452239908957615,-0.029385278780889226,0.13559149650637334,-0.020304301793876482,0.2727396599930687,-0.032632667881980076,-0.31767231734512447,-0.12597145567313572,-0.21678118700059415,-0.10739478508858298,-0.02118539277562676,-0.12404399190430394,0.2019065832511696,0.014259848354311891,0.15131999570121032,0.08493456774268958,0.14463816151327305,0.08761613512895426,0.2135943549690235,0.015468623862939058,0.1942865851904098,0.1323436093989077,0.18377624217018823,0.15680568863497424,0.3607143516342167,-0.08951619014165937,0.3514425510360746,-0.3092189129970179,0.2981400508290635,-0.3257542936094535,-0.9999824724384071,-0.32613093513552144,-0.8587319841267987,1.0,-0.7745156293609576,0.9999824724384081,0.27210827011817207,0.09973741364462656,0.3199608650383029,0.2722512741636425,0.2146070631187979,0.27210827011819255,0.2546538692918962,-0.21959899040745376,0.09829466658686223,-0.2569593142772048,0.35617276588346153,-0.2546538692919011,0.27300784917168586,0.2510216975702483,0.38366311554354227,-0.2727828529084984,0.19560429643449084,-0.27300784917167625,0.7358351729617193,-0.34516918964733406,0.7523586545261433,0.7364402831700807,0.6425737902220989,0.7358351729617214,-0.38168330328415895,-0.37973525258439794,-0.4271451677648599,0.3728454426931869,-0.3475112010205043,0.38168330328415867,-0.11076751348220222,0.05773873422155293,-0.01996340614806709,0.11287192975602671,-0.04809097227841196,0.11076751348220752,0.30293090054346117,-0.31397911292252106,0.26064855628419276,0.2754465054622941,0.36950866564527396,0.2785733415938634,-0.3014223633764978,-0.17809412891509832,-0.29568025375341667,-0.29967056729759745,-0.2972885630341492,-0.30074268857503533,-0.5331774284976178,-0.3834295401469551,-0.5292614187134754,0.5247302589798349,-0.47973290641963184,0.5284004057509222,0.19100988732390778,0.09098380483865447,0.28049173085422124,0.31860525383735416,0.14498631793040806,0.30318107485807483
quat_w_min,-0.06056731808024037,-0.043539852042291834,0.007123045633122169,-0.06395611806433271,0.06352928233377585,-0.0696375258039659,-0.1465339265537087,-0.16591533357584157,-0.19427217900245608,-0.1588424056622197,0.011649011356950161,-0.15561178791201355,0.15135458703487267,-8.9399107896275e-05,0.0649745958414358,-0.019332112116860235,0.03657142351123616,-0.027857158193159537,-0.09933624442134947,-0.11467971911169075,-0.17820936829710396,-0.18198709470395963,0.006569970452349657,-0.1768983177400285,-0.1078400255357867,-0.09863387068455998,-0.17595710639291204,-0.21836469226441652,-0.02892651952335357,-0.2329301166112103,-0.050251202289333774,-0.12431064485232288,-0.14764617653987686,-0.024458223995474947,0.012135751341637155,-0.015836423466772522,0.7714448098930092,-0.2590139480895014,0.4558964219482828,-0.7745156293609576,1.0,-0.7714448098930065,-0.20813197883851428,-0.029046248776046064,-0.22155781482261527,-0.20820004329471586,-0.177491193972221,-0.20813197883853837,-0.24041522722419112,-0.0016585541108244265,-0.18697343454656973,0.24080673018669763,-0.22772567201426927,0.2404152272241976,-0.2272771122576009,-0.2923535779845302,-0.3331985841578551,0.22701864026424207,-0.1212982189137042,0.22727711225759542,-0.47758481959122895,0.008546219314552187,-0.6298255841314218,-0.4788679466033894,-0.34398585651020086,-0.47758481959122634,0.2849376557888783,0.12929506063552001,0.245434243534712,-0.2820386504296479,0.2772204913018784,-0.284937655788878,0.1165949059717525,-0.10586591234373861,-0.004610712762313465,-0.11915601780807353,0.08688122404491089,-0.11659490597175684,-0.2654095182379398,0.012566905733157222,-0.2711871516117276,-0.2556110838336358,-0.26229779483884763,-0.2539853170725123,0.12303572751642484,0.014898898625810796,0.12216172334148043,0.12069670070896243,0.14754270253203525,0.12234756142836575,0.3518957123191453,-0.008708284476218398,0.2673087341033646,-0.3601006386489381,0.4367591940473773,-0.3507322800091472,-0.18006660525431897,-0.09949417783537788,-0.23881217072851865,-0.28086338044841413,-0.11520983229146456,-0.26748140069379445
quat_w_abs_sum,0.025364774580843612,-0.10954608548599444,-0.12339677226713537,-0.08596277741059648,0.01744777563988166,-0.08640365784198302,0.3358376112291186,-0.031597955256275595,0.13444467555272632,-0.022485570069277417,0.27535945472974344,-0.034897305697946204,-0.3185466581743978,-0.12715843601771826,-0.21792159007602782,-0.10873795417748315,-0.020780059047023274,-0.12557771235248688,0.20310903827078172,0.013050293122470314,0.15106586971390268,0.08324049275171116,0.1465207885958259,0.08592615430544265,0.21489595294412442,0.014388532100982461,0.1944656931189363,0.13069736165948084,0.18570655272008163,0.15516440879713003,0.3642098236045452,-0.09177410692537498,0.35381937735445773,-0.31298778818893136,0.30159174447062853,-0.3296004414844939,-1.0000000000000009,-0.331222664134148,-0.8613208448774797,0.9999824724384081,-0.7714448098930065,1.0,0.2723776963695942,0.1001141832710957,0.32042165121335764,0.2725210875096147,0.214747154465789,0.27237769636961473,0.25431521348071323,-0.22234382747971093,0.09683735938974279,-0.2566437824983049,0.35726671645520247,-0.2543152134807181,0.2731779587690976,0.2499172451500265,0.3835882001867164,-0.2729538528100221,0.1963031198798743,-0.273177958769088,0.7375866600960548,-0.3489786202450594,0.7522337244178772,0.7381803905465166,0.6451486186275782,0.7375866600960561,-0.3823791844817701,-0.38219779106217866,-0.4286596719634396,0.3734839019917616,-0.3478379850937405,0.3823791844817699,-0.11082990413643354,0.05712263667977455,-0.020416928123362876,0.11292460904348864,-0.04803049994465457,0.11082990413643881,0.3033420743386625,-0.316873931714135,0.260510410247308,0.2756998782875522,0.3705766704554494,0.2788781254245662,-0.30295195883239484,-0.1798221188151505,-0.29721678836781196,-0.3012179912861312,-0.2984906094890696,-0.30227584255475953,-0.5347598737154016,-0.38757838125305855,-0.5317612537940907,0.5261296384294759,-0.4797522556027287,0.5299526598683384,0.19071283738988637,0.0905292094281092,0.2802768251779935,0.3182104675833298,0.14510999622378745,0.3028085936706493
quat_x_mean,0.03221589965180979,-0.3940194981913354,-0.3573288612527685,-0.45359578953437024,0.3494241131635095,-0.46648873439184463,-0.2100719744754924,-0.37500107998942056,-0.4314262034561355,-0.5112767985277235,0.22002349241202623,-0.5098116161696492,0.2248905257047442,-0.3049881160638355,-0.2237776117017483,-0.3854660724451328,0.25819169270593706,-0.4125363634766175,0.15271878607673725,-0.5776726006061048,-0.3554016185755877,-0.6232740873614757,0.5800061062260387,-0.6286526229670312,0.1286179255391482,-0.5576919228454448,-0.33752340506117284,-0.5999500648220235,0.5202960048885938,-0.5930348515011342,0.3490534315738976,-0.4008482866680106,0.12137895466639244,-0.509597933985814,0.4473799674841468,-0.4970987356283217,-0.2723776963696163,-0.02497418872779724,-0.24942876604508193,0.27210827011817207,-0.20813197883851428,0.2723776963695942,1.0,-0.181336565007854,0.933185718143841,0.9999995198378188,0.9185903288042431,0.9999999999999989,-0.7152011662128552,-0.34941208482966996,-0.7264575910103868,0.7135168424377726,-0.5541093000935272,0.7152011662128516,0.8651546577397399,0.07937332243719351,0.8545276837834285,-0.8650544427342797,0.7823905417851349,-0.8651546577397462,0.6348026673885647,-0.48678469560076537,0.5710014745777763,0.6349240674606756,0.6459350138344773,0.6348026673885551,-0.5223343701994375,-0.21898605370530608,-0.519411276361761,0.5205346305067486,-0.5040348938153538,0.522334370199437,-0.2968524239835036,-0.13990298535617993,-0.29423331186176865,0.2949167120552254,-0.23486594268366215,0.29685242398351375,0.7244468935280195,-0.3202178363991858,0.6604227625867184,0.7214562465796698,0.7404565418393815,0.7252206368567956,-0.8500166768589802,-0.47441327523847276,-0.845146843278571,-0.8534889471347588,-0.8302373467452107,-0.851315706177263,-0.7390776799415313,-0.37136490506051034,-0.7069855131687711,0.7550903962015452,-0.7201107326151985,0.7464457048011847,0.7202123970372453,-0.407285889417441,0.6268637188996816,0.625055551088531,0.7354819579689347,0.6397880753822173
quat_x_std,-0.11674241802534661,0.14532641607673072,0.027611808298614735,0.15440905884163345,-0.053936539434634626,0.19247265727556767,0.018531439814339985,0.14569191224188474,0.1083403223750896,0.12779121110193278,-0.10201834569764112,0.11916498545431224,0.02211794186737526,0.11630743446593986,0.08138125683599913,0.10295433986373644,-0.039023842318821896,0.11395168042869522,0.12471855795454903,0.15097424850160918,0.1700988694391055,0.1985120701054744,-0.09843666030485346,0.20473272705194373,0.12705833263511324,0.19361112534381777,0.20592439709045643,0.2504074292428941,-0.09778066451791984,0.2539282643273115,0.12290630499597831,-0.0027380645648682985,0.1382619998870422,-0.04564573347978098,0.07697447374010662,-0.051844428002581364,-0.10011418327108881,-0.0901054561364086,-0.10415170628271227,0.09973741364462656,-0.029046248776046064,0.1001141832710957,-0.181336565007854,1.0,0.10807232792642578,-0.18038677022588115,-0.48899820977745556,-0.18133656500785744,0.2870576199971849,0.17761625950148419,0.2795612265117878,-0.28712585257914314,0.23230445344125075,-0.2870576199971856,-0.34616441111687196,0.10658942032233708,-0.2202327442367191,0.3462332961878569,-0.31850160326877497,0.3461644111168761,-0.03089198032618832,-0.05530040766052141,-0.07975316342197758,-0.031352681414146724,-0.0025667690562728033,-0.030891980326187896,0.10286990190064155,-0.1080651149310397,0.04518883722632482,-0.10622263823337116,0.14579561383677053,-0.10286990190064112,0.1199025733812693,0.21304514595403282,0.2539261045488713,-0.11610418908248496,0.05497054018861186,-0.11990257338127162,-0.046637700183423635,-0.020832223108123837,-0.051681767658346076,-0.05144599179688816,-0.042909342530689204,-0.05075298653506489,0.21546259541608873,0.10371561277818629,0.2125672043401835,0.21433636946820958,0.2238861456033571,0.21513943267231983,0.057744864257730115,-0.04522701265184102,0.03574683347729042,-0.06680950546252323,0.08354857008788759,-0.06047912784610481,-0.3252595711463197,0.5071851375219025,-0.15617794609364222,-0.30447227005563926,-0.45147256723911605,-0.3411204791626866
quat_x_max,-0.07119305980395454,-0.3724649680256663,-0.38274682508671853,-0.43414217806169214,0.3345501850296395,-0.43555920475773235,-0.15479511087023706,-0.3454372607178345,-0.3899485234917999,-0.4793311625293338,0.2348191774959262,-0.4800084762728717,0.19477767703840812,-0.29388022864072594,-0.23168779977459078,-0.37496778123256813,0.25683023392172216,-0.401776487602128,0.20198944410893369,-0.5313545487344542,-0.3063362811598402,-0.572733167237631,0.5482130209619296,-0.5761137797545162,0.17662858912917548,-0.49860063819393424,-0.2744166242384843,-0.5329249168349536,0.49209626545968543,-0.5243045338249677,0.40891788553232084,-0.4247960556099793,0.16460735670314153,-0.5455152331166567,0.48997308102978704,-0.5344003532278057,-0.3204216512133778,-0.07070829389957013,-0.30413506242410304,0.3199608650383029,-0.22155781482261527,0.32042165121335764,0.933185718143841,0.10807232792642578,1.0,0.9334484636303132,0.7968173090684548,0.9331857181438413,-0.6249621727491216,-0.3248408342078762,-0.6529225879868746,0.6230795642075339,-0.47132312268379567,0.6249621727491186,0.7718395373323318,0.0867928271728875,0.7820221446999256,-0.7717366189742849,0.7025946561777171,-0.7718395373323372,0.6489852361695856,-0.5208312435379597,0.5658011292004956,0.6489529400014615,0.6677044716690077,0.6489852361695762,-0.5139219613833007,-0.25540821238021727,-0.5322615868428966,0.5111230342896731,-0.48336565674071225,0.5139219613833009,-0.26993039480808423,-0.06402528071057363,-0.22283606204227807,0.2693513496402768,-0.2159824263184443,0.2699303948080943,0.725891639704535,-0.3443644106696868,0.6601215182710163,0.7208101646736823,0.7446610394474124,0.7250372022604349,-0.8032899069355383,-0.45439985308753217,-0.7983126878182438,-0.8070721324615844,-0.7781391439518802,-0.8046910320584147,-0.7419083448427943,-0.41820517752824715,-0.723020465192925,0.7548611074888606,-0.7053089545687466,0.7484912931535641,0.6051216709427573,-0.2690886026229356,0.5665669029400371,0.5245382934235441,0.5989473070836859,0.5306863005143758
quat_x_rms,0.03209725261163784,-0.39394144899523714,-0.35736721995271786,-0.45352815069188074,0.34942925622453286,-0.4663867067666045,-0.21009167508932394,-0.37492410294675554,-0.4313928382512154,-0.5112499550472371,0.21996292739052636,-0.5097919320114885,0.22495541420643367,-0.3049331423297999,-0.22374234327251877,-0.38543958313953264,0.2582042218474029,-0.4125028435305281,0.1528674294082039,-0.5776424504407024,-0.3553101904817598,-0.6231910747533682,0.5800245365931307,-0.628563920445509,0.1287624298092223,-0.5576241003399549,-0.33740112850605497,-0.5998149433023221,0.5203035202686427,-0.5928935402296404,0.34922866780428047,-0.40092435784401825,0.12152594403576053,-0.5097269193032344,0.44753266247950957,-0.49723135062175516,-0.2725210875096365,-0.025058501605209088,-0.24956631801479343,0.2722512741636425,-0.20820004329471586,0.2725210875096147,0.9999995198378188,-0.18038677022588115,0.9334484636303132,1.0,0.9182921568677309,0.9999995198378184,-0.7150529036969847,-0.3492973473627306,-0.7263167858432814,0.7133682710018343,-0.5539898260023374,0.7150529036969808,0.8649765830860813,0.07947963867057861,0.8544657881719426,-0.8648762929719542,0.7822250106282645,-0.8649765830860886,0.6348844313979082,-0.48691807746638277,0.5710285173019651,0.635005422601446,0.6460446921050189,0.634884431397899,-0.5223290246875678,-0.21912579258712406,-0.5194608485985603,0.520525807466635,-0.5039856829739889,0.5223290246875675,-0.29679314571327325,-0.13971156014541383,-0.29403927212476805,0.2948609974826689,-0.234861486843197,0.2967931457132837,0.7245295817845695,-0.32028825623270385,0.6604889222164821,0.7215339441631357,0.7405456098346007,0.7252995959521125,-0.8499625450710384,-0.47441155387224043,-0.8450973787560797,-0.8534365500672407,-0.8301724226499859,-0.851262099151413,-0.7391505275984639,-0.3714730802874569,-0.7070730339164463,0.7551573893966278,-0.7201557749947861,0.7465172329546853,0.7200295554001508,-0.40685644257592124,0.6268310253072706,0.6248759583356268,0.7351771705135267,0.6395741977648405
