,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.5096334719653681,0.494109126257149,0.5984532122064252,0.4906846831295013,-0.28553976218340427,0.4378913879708435,0.556680772623166,0.5030688870515243,0.6252787203865678,0.5030910476528591,-0.19679325346942875,0.4869233733399009,-0.15981317787241303,0.5793712997612356,0.557155245309077,0.5792647489314628,-0.5905420379775811,0.5269231078618065,-0.3928019061183812,0.4323158752545255,0.18892882645269837,0.37751208491082083,-0.5904350340164626,0.3522961708471415,0.611711561642254,0.262739359091385,0.5543751038479314,0.5147117255166617,0.14208665862094372,0.5250747681336428,0.2988208386256822,0.35549790987767843,0.3783713788132517,0.36373621164005926,-0.015617111092420878,0.34651844971757473,0.900785347997756,0.3780818141075922,1.0,-0.8472477955056469,0.656219511307752,-0.8788125243777644,0.2785815543209248,0.35182994857003613,0.36474717936500656,0.27995630871518046,0.10863648438422299,0.2785815543209138,-0.45122539054106825,0.3161557993051869,-0.25596889990844235,-0.12228021306506072,-0.6239516070010378,-0.1466401170194773,-0.6593327344154462,0.03000309883188127,-0.47285782561008155,0.6629839360751225,-0.7788074316159751,0.6593327344154485,-0.7631355164128348,0.23332324163853774,-0.7282005888645411,-0.7583482561320514,-0.7427633451229138,-0.7631355164128348,0.5829698391057928,-0.1822723925534061,0.6044296043169256,-0.3444317998330046,0.5716421045300694,-0.34220410978034566,0.1587987218870244,0.14271977935975258,0.18818321657686313,-0.17755036789963288,0.10505158780999817,-0.189215952944698,0.1424298765598839,0.2807496756019556,0.21513671977671603,0.29545205790144774,0.016789479123609397,0.2900457284731832,0.20285976592683433,0.24109127132177283,0.31733446133955184,0.21301590221439118,-0.12266970810518535,0.18211004120426885,0.07040430269135775,0.1487528644874171,0.16515023632121106,0.04022045969839554,-0.03812161848349402,0.029618770822498496,-0.3288841135928344,-0.06650302103785771,-0.2583232086754147,-0.26173075783649663,-0.317199520652232,-0.25774321760368873
quat_w_rms,-0.3601676422453331,-0.15761841556272704,-0.23313584437941937,-0.10179445860591263,0.14604380138642542,-0.012748476719133041,-0.4283864072954203,-0.16274088474956075,-0.30124485656460637,-0.12067483096095653,0.0477212334057737,-0.09577110941553249,-0.07973972724003633,-0.29702892094641675,-0.35899120372038196,-0.27009450935686297,0.2801962862323826,-0.16091080559414714,0.3152816981237264,-0.02665913786087317,0.12939393181206363,0.037686297381757085,0.23503823802098373,0.06570897329017834,-0.5628904196229921,0.09240471466517412,-0.24072820149777277,-0.21615166800042768,-0.3812468386528423,-0.2365973661411404,0.06993489770551792,0.06054502423335611,0.051705334184255575,0.15878195141014403,-0.02892951027351886,0.18702082103777962,-0.9868049264569982,0.14891679834479238,-0.8472477955056469,1.0,-0.9419769379813006,0.9969190276491892,-0.22628802757944821,0.08359884208977601,-0.17401876530494215,-0.22599811229455607,-0.24392745302688457,-0.2262880275794422,0.7395708732441744,0.21697438698925342,0.65023035489557,-0.006211293620568599,0.7468939153730177,-0.029620719316193176,0.8562955504709303,0.46429664311573476,0.8152748916898321,-0.8556175636523444,0.7750491554892943,-0.8562955504709325,0.61278933101874,0.2627400953755732,0.6799115059493344,0.6215125617040832,0.4912588424789333,0.6127893310187401,-0.6259228663128835,0.32445076094487035,-0.5653969383376353,0.4043270125981004,-0.6549533957314039,0.38792296729265463,-0.07863725347625286,-0.08073182054739125,-0.10142838535034007,-0.030039708512051465,-0.05183650957191725,-0.016512665189595644,-0.253110869881081,-0.23544142807678903,-0.2768365377821462,-0.2712756557267078,-0.18452247823921883,-0.26678855538830165,-0.3301956789630357,-0.14333483856787574,-0.34619745830209353,-0.2562525230087607,-0.061744593828347856,-0.24775168645198423,-0.0010506750060801377,-0.03148509577940287,-0.01765889402973298,-0.04692149555329579,0.020295069427630492,-0.046123654735985,0.2613615757825048,0.12043288342678873,0.23892344044420855,0.2376206233739816,0.2064559840118046,0.2239500914036923
quat_w_min,0.20672232608012553,-0.018587694973996993,-0.023116500003116547,-0.10252253406164293,-0.0993976607271117,-0.19687160902105064,0.3013767508469589,-0.028607236925007915,0.05704026308607244,-0.09476282070822639,-0.0018969045355876264,-0.11570588989541548,0.17340557359165037,0.11782296758035403,0.21104997760367716,0.08839898479790283,-0.07831515555423738,-0.03945336491519753,-0.2022880706341154,-0.1893323277818554,-0.274540189978994,-0.2708331819559874,0.0058831649524595485,-0.2958652264681914,0.5153254991717169,-0.30595530646844465,0.051079423914404204,0.024574723159430014,0.5149506543157365,0.05333036425357715,-0.2658048026329416,-0.2840872131806693,-0.26837328930977533,-0.44655664806445594,0.0529143883869903,-0.4731672461090206,0.9063791278640235,-0.4472711601666765,0.656219511307752,-0.9419769379813006,1.0,-0.9162731829329119,0.10367442225150807,-0.3013791325750364,-0.004088881769669241,0.10254983938554789,0.21670187387947734,0.10367442225150415,-0.8116653795475328,-0.5007807100911857,-0.8038440987452309,0.16385641911978072,-0.7336000318247993,0.2102967253633287,-0.8313984792123588,-0.6696271540128478,-0.8880710301938924,0.8286047697670508,-0.6602729992872902,0.8313984792123597,-0.433209333495355,-0.5378068089743461,-0.5622127999093885,-0.4499608223417568,-0.27237034258693515,-0.43320933349535523,0.5969947215379586,-0.36053252445751394,0.49482888407536757,-0.41449225117423094,0.6385333636063807,-0.39448403661809084,-0.001834294922792489,-0.004063729072844841,0.00024119595554538727,0.12024123959752213,-0.0026174828283343637,0.11141084034784676,0.2287978040570979,0.14963750652637242,0.22702342819797303,0.17433927338646296,0.20979469039837922,0.17222711978698962,0.30582683256763027,0.04452457622098356,0.25700068999089487,0.2079228148009543,0.10841522918117223,0.20688057989181688,0.009393882075497377,-0.10089698425681559,-0.045090792754392775,-0.013433819879940507,0.05865450331343779,-0.005179538687122118,-0.22330386648195938,-0.17087616101824035,-0.23577397810919845,-0.23462097208922286,-0.13108986850226884,-0.2162963967602718
quat_w_abs_sum,-0.40012918369782907,-0.19966122250926738,-0.2965151071826095,-0.149986676468877,0.15401347293081336,-0.06310341599511421,-0.46388440989605273,-0.2077106215912043,-0.362071456522252,-0.16862333503421845,0.05480354218244207,-0.1422766633248652,-0.054301123000537264,-0.33877600683629805,-0.3926832518964987,-0.31204723257361183,0.32614077131802005,-0.209022210036495,0.35023452472607425,-0.07217658419490325,0.10383903167406677,-0.010270717467732135,0.29039396787634825,0.017898702009380537,-0.5722253126607962,0.04879242937252887,-0.2810078207973144,-0.25027787260469103,-0.35541004903639145,-0.2694542933334377,0.010089193800799487,0.005544347232235105,-0.009199663180533321,0.09118065502157323,-0.03881889473598895,0.11971376348944748,-0.9915899390953239,0.07824785005977508,-0.8788125243777644,0.9969190276491892,-0.9162731829329119,1.0,-0.22842904925736662,0.034277160270855554,-0.19051081494332753,-0.2283373217845855,-0.2255985564094111,-0.22842904925736024,0.7228330322717157,0.14940179313651628,0.614920370583374,0.007023119560715195,0.750708866101912,-0.009860322477646505,0.8533205903803277,0.4128186397877559,0.7901485732585762,-0.8531494808136498,0.7924923352048479,-0.8533205903803297,0.6315426868972773,0.19610103656821418,0.6833427584424836,0.6381258045411708,0.5213896930208202,0.6315426868972774,-0.6322852833225264,0.31805599296399184,-0.58038686757515,0.409727030640406,-0.6591334491365679,0.39467000687521575,-0.0844871556366216,-0.08151195546338162,-0.1069208330783374,-0.007351564814232432,-0.058424277073496844,0.005362733229189802,-0.2335211273844014,-0.23405022219691637,-0.2616080636229363,-0.2677236236646181,-0.1600888664388121,-0.26329598601181914,-0.31472453582104915,-0.14693513059734972,-0.339092634505212,-0.24527683054335783,-0.04672240955786253,-0.23523572636638293,-0.012164044543722996,-0.03925820418299591,-0.03326392644062173,-0.040867078956789434,0.019606367761695623,-0.039018046546740084,0.27605081590548075,0.12335395678859856,0.25113733003067895,0.24895545728691,0.22041981107687866,0.2356807502382868
quat_x_mean,-0.16710605655015484,0.09881067115010987,-0.013700996295803423,0.05853747297152452,-0.14607952955849632,0.03295092505464228,-0.24487524392136675,0.12529097439347514,-0.03827367353492865,0.07945746951911767,-0.1996923795854916,0.06177448648853821,0.17717077679891388,0.06144081359874183,0.09568484529041427,0.05212957899889716,-0.01870013544418822,0.03147594205987849,0.3336287156257192,0.26796427460892075,0.39488348709900195,0.2932082100765398,-0.07355617430396362,0.29407910888121863,-0.04357339115052834,0.2672057693780504,0.13491324172274807,0.34061224220643443,-0.2713201628931321,0.34237742506251756,-0.2310457941488446,-0.01134032125220966,-0.16569831133513888,0.14784229738740343,-0.36381718479786046,0.17865192536430485,0.19018517445977348,0.19508744999524644,0.2785815543209248,-0.22628802757944821,0.10367442225150807,-0.22842904925736662,1.0,0.07035899375011978,0.921282664006482,0.9999921006868263,0.9122387572721886,1.0000000000000002,0.23005162651874608,0.2029991337129685,0.2524198971053081,-0.8433080246093376,0.18903577696124538,-0.8247180767145906,0.030115471406219233,0.14275756134857426,0.08426802020334527,-0.029492078763864227,-0.015681308990446292,-0.03011547140621606,-0.6445592988079647,0.13753713435221468,-0.6476957524441799,-0.6480561417209839,-0.6357009713506114,-0.644559298807965,-0.0769337776476943,0.24629106265243264,0.03691891367510949,0.3220014008369887,-0.1449804559446613,0.3175339918577239,0.5893986882298119,0.5418393197324205,0.6738409880310727,-0.2661119361182835,0.3896515053723761,-0.3168022144558534,0.765726174268005,0.6283907751282214,0.8163112880091753,0.8181107366049605,0.5864687192702163,0.8062620213257323,0.5183517235199305,0.5862285800122548,0.7196518506800532,0.6239095091408012,-0.00835757708197878,0.5951275360515019,-0.5342533932468027,0.6740159374371555,-0.20036215957369238,0.70726256980511,-0.6954866324330479,0.6875572032311357,0.4670186836824484,0.5060436841736392,0.6078016872686544,0.5933858017969758,0.14254707768701988,0.5779267343889783
quat_x_std,0.26505388722068535,0.6739755725666249,0.6567088272557774,0.7732575003175622,-0.3808760203773372,0.8061476748588591,0.2793973442922156,0.6390506884591882,0.5880681068113821,0.7485027933345536,-0.3469059380857496,0.7634077355382183,-0.2652241054567911,0.6564326605322535,0.5085176041855385,0.696228963364845,-0.7043738814623064,0.7601913975550297,-0.09097474531949681,0.7542587292384579,0.6150889026795237,0.7952175453105604,-0.6787645423064353,0.8005920656591373,0.34677947399342,0.7245000126627757,0.7619709197815241,0.7201286813473149,-0.38723494371390643,0.7017929335781163,0.38913134011607253,0.6853474515374605,0.6118578085724584,0.800068649802003,-0.3048306576312982,0.7996849400000098,0.028828808160798098,0.7795864600056996,0.35182994857003613,0.08359884208977601,-0.3013791325750364,0.034277160270855554,0.07035899375011978,1.0,0.4238733981071091,0.07395462860972292,-0.3167753309972236,0.07035899375010635,0.4962676734897262,0.7686734597159115,0.6516221064259139,-0.06518982074766227,0.2936805557896766,-0.13848662319814475,0.32856284034058314,0.6848403258368023,0.5190721837358986,-0.3240913861452738,0.06039030272656119,-0.3285628403405806,-0.48077792206403036,0.7302401368783717,-0.3277136117127126,-0.4623101456722665,-0.5991813110593143,-0.4807779220640308,-0.062088059041490805,0.4034463591512887,0.16200071282331963,0.2027577275372961,-0.18594451414065605,0.16948245124863384,0.13459196662460474,0.23445628530230042,0.20505862499201175,-0.33085805574062044,0.019081179461367805,-0.34289846510569433,-0.09556109120385736,0.31573363311096614,0.06782735743891984,0.15401434341557746,-0.29085606471955483,0.13871052889211866,-0.23105720182368777,0.32916831443706435,0.038441244754559754,0.015551925143271384,-0.4840995519661375,-0.044771841838855866,0.19908383676428146,0.2998170107709236,0.40109277783665065,-0.023196415809598976,-0.01775674218570851,-0.052185724809164225,-0.15758495772127162,0.26219721712480254,0.03690891102986155,-0.001405692741258621,-0.3309791081935941,-0.034851340848684326
quat_x_max,-0.06269334842669408,0.3286116319152556,0.22489938257933761,0.3421058660023918,-0.263807549645076,0.3367973002247167,-0.11510413638396044,0.335200196820604,0.17769180736329632,0.3566031629139463,-0.2942915513441065,0.35272978747901296,0.05368975011465685,0.303487306302732,0.2705041653975622,0.3134859032391365,-0.2863240344919208,0.32264244638238265,0.27358205699310245,0.5235615505153829,0.586997731008067,0.5680315412444799,-0.3184325682506697,0.5699037112597547,0.11330902083839572,0.5110026949982159,0.4163683534693867,0.5919525646577665,-0.3838829677559916,0.588695799290033,-0.10982400623229566,0.2601129831171362,0.06787027584167357,0.4079383285670329,-0.49357737139575225,0.427669141713099,0.185264581611314,0.42449058005270107,0.36474717936500656,-0.17401876530494215,-0.004088881769669241,-0.19051081494332753,0.921282664006482,0.4238733981071091,1.0,0.9225422239784995,0.7134707380890605,0.9212826640064756,0.40320471560825427,0.42498109072315815,0.4689937269427507,-0.7563563143920508,0.3116061851535471,-0.7621646334263368,0.1720815873551313,0.3428641571159866,0.2694915207521864,-0.17050985185801623,0.05136827348341505,-0.1720815873551275,-0.7741720765057003,0.3632745892615186,-0.7251165395152628,-0.7714533476495151,-0.8007933858743906,-0.7741720765057002,-0.0996652930094131,0.3977981589707789,0.09420974266260934,0.37850448411370613,-0.21727464143385902,0.3597727825953339,0.5978467902134044,0.5814779444706296,0.7007848198930823,-0.3787949977088081,0.3741553862765668,-0.42991839456908815,0.6647112855673437,0.6945800420097002,0.7749417734743291,0.805435609355698,0.42920524317055714,0.7887545850083266,0.3792779368736935,0.6573575798030883,0.6668816032973658,0.5754888388550093,-0.1935060883906281,0.5261849735983969,-0.4144278648550729,0.7242803865740849,-0.03792994638427429,0.6417932159295552,-0.6426880747655092,0.6128794949432216,0.3816459967777076,0.5691576617054467,0.5851013966543978,0.5566024982129527,0.015766219761623058,0.5297112341887678
quat_x_rms,-0.1655173066762294,0.10092417795094767,-0.011332685549308474,0.06125103867819218,-0.1470018905938176,0.03590205589135272,-0.24331160564221035,0.12730450994027506,-0.0361502960560478,0.08214577977869865,-0.20051038955348505,0.0646134076687334,0.17573659575140604,0.06351656288907287,0.09712159192699603,0.054370516846685306,-0.02104485398728214,0.03395349223210999,0.3327387879856471,0.2703279195089374,0.39663619923602034,0.2957874047875994,-0.07586193457924464,0.29671918681220233,-0.04238783121724228,0.26952733702537485,0.1374134362331049,0.3428682798976916,-0.272403414969585,0.3445282140733804,-0.22907452178521925,-0.008924330838975106,-0.16330784096778742,0.15081266186526082,-0.3642885308652067,0.18164404041041463,0.19036712469900463,0.198101716408411,0.27995630871518046,-0.22599811229455607,0.10254983938554789,-0.2283373217845855,0.9999921006868263,0.07395462860972292,0.9225422239784995,1.0,0.9108540804248931,0.9999921006868251,0.2314040301063723,0.20591161787255238,0.25446873565187916,-0.8432707484285863,0.18957837786764847,-0.8249982764973636,0.031026294531897487,0.14507869471033655,0.08592317143318635,-0.030386252897235046,-0.01567962168085329,-0.031026294531894233,-0.6459612866746542,0.14028255382515656,-0.6484985357111755,-0.6493738560560405,-0.6375529234344575,-0.645961286674655,-0.07700222190989382,0.24723205119062117,0.037437562459919534,0.32236873065715155,-0.14533372946675535,0.31781968459907023,0.5899254464524524,0.542296588428478,0.6744539904009409,-0.2675952557844804,0.389994914740736,-0.3182794436343757,0.765056760269263,0.6289777582808896,0.816080554605626,0.8183033042673437,0.5853067499774798,0.8064236277233704,0.5174271794467347,0.5869438695137528,0.7194758553762564,0.6236395289021888,-0.009781079671289564,0.5946880091568537,-0.5336340003188036,0.6746777275194585,-0.19926900074498458,0.707041894839694,-0.6954235261074682,0.6872628718645324,0.46657879966483135,0.5065148056018106,0.6077619532794176,0.5932699516317919,0.14176906749870805,0.5777443814788098
quat_x_min,-0.26038341132634724,-0.18948467621565415,-0.2680689837970306,-0.24599758972631766,0.03718877736163629,-0.27484458550302177,-0.33570189547416807,-0.14652089047504271,-0.2608308161832489,-0.2075661337085672,-0.027992886958311973,-0.2246579152242338,0.25184774172591434,-0.20371024030725796,-0.12411155167143995,-0.22724066851672767,0.2551097659791664,-0.26351812333072516,0.3316650148639999,-0.050630593017799305,0.12196827709802602,-0.029251980454051384,0.19307538064480292,-0.030650794446766595,-0.17843538127346065,-0.021219437169625016,-0.16474032135422653,0.047783333643328665,-0.11291473926799729,0.05734348116708478,-0.38356275733484285,-0.25530723298442337,-0.39018600266143366,-0.18194307182926076,-0.25410177648616733,-0.15958218724487272,0.16699676513848788,-0.1399881007465357,0.10863648438422299,-0.24392745302688457,0.21670187387947734,-0.2255985564094111,0.9122387572721886,-0.3167753309972236,0.7134707380890605,0.9108540804248931,1.0,0.9122387572721936,0.032527640909490785,-0.13185563611574902,-0.012385787746608048,-0.758935926583794,0.08942824287040921,-0.7114066069689187,-0.08667694306889002,-0.1602708686079395,-0.12263994761162297,0.08498309402289884,-0.009694827990571735,0.08667694306889215,-0.42944609192110356,-0.16381424179185375,-0.4914351158692789,-0.4397028208446235,-0.3690298008853575,-0.4294460919211034,-0.03945982636884607,0.09624659129217492,-0.011446468119526714,0.21710840762332684,-0.06726317949887795,0.22305729966425675,0.5256469725222397,0.42288053407254494,0.5767153243550791,-0.13477268417253221,0.384102169401867,-0.17823833325149957,0.7707335723064351,0.47098397719741136,0.7551942244660288,0.7241669466952971,0.6825396312169084,0.7188789732523025,0.5966401986231356,0.4267033156742633,0.6785420055684492,0.6002622117274526,0.19902220289483344,0.5985375643536516,-0.5982411924937536,0.5245456363824809,-0.3628671566173161,0.6922380380057631,-0.6674365495868045,0.6851198967182969,0.5027198249278706,0.3898179771459646,0.5661062638498542,0.5680052421315614,0.256328942177198,0.5651990785763954
quat_x_abs_sum,-0.16710605655015842,0.09881067115009863,-0.01370099629581185,0.05853747297151197,-0.14607952955848824,0.03295092505462954,-0.24487524392137178,0.12529097439346415,-0.03827367353493657,0.07945746951910504,-0.1996923795854841,0.06177448648852523,0.17717077679891738,0.06144081359873173,0.09568484529040662,0.052129578998886504,-0.018700135444177566,0.031475942059867576,0.3336287156257197,0.267964274608909,0.3948834870989923,0.2932082100765279,-0.07355617430395406,0.2940791088812061,-0.043573391150537086,0.26720576937804397,0.13491324172273778,0.3406122422064248,-0.2713201628931315,0.3423774250625078,-0.2310457941488482,-0.01134032125221974,-0.1656983113351471,0.14784229738739454,-0.3638171847978538,0.17865192536429658,0.19018517445976563,0.19508744999523858,0.2785815543209138,-0.2262880275794422,0.10367442225150415,-0.22842904925736024,1.0000000000000002,0.07035899375010635,0.9212826640064756,0.9999921006868251,0.9122387572721936,1.0,0.23005162651874428,0.20299913371296152,0.2524198971053041,-0.8433080246093398,0.18903577696124596,-0.8247180767145927,0.030115471406219643,0.1427575613485689,0.08426802020334358,-0.029492078763864824,-0.015681308990442903,-0.030115471406216492,-0.6445592988079522,0.1375371343522087,-0.6476957524441679,-0.6480561417209711,-0.6357009713505976,-0.6445592988079527,-0.07693377764770078,0.24629106265242884,0.036918913675100626,0.32200140083698886,-0.14498045594466535,0.31753399185772446,0.5893986882298087,0.5418393197324162,0.6738409880310685,-0.26611193611827877,0.38965150537237475,-0.31680221445584794,0.7657261742680028,0.6283907751282147,0.8163112880091707,0.8181107366049545,0.5864687192702173,0.8062620213257276,0.5183517235199299,0.5862285800122469,0.7196518506800481,0.6239095091407956,-0.008357577081971823,0.595127536051497,-0.534253393246805,0.6740159374371526,-0.2003621595736974,0.7072625698051104,-0.6954866324330481,0.6875572032311362,0.4670186836824561,0.5060436841736351,0.6078016872686575,0.5933858017969789,0.14254707768703007,0.5779267343889819
