,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.16299730268694013,-0.05572159259823172,0.06345788050453786,-0.08454167418931476,0.1626342246148994,-0.11762593537033013,0.29268275443422354,0.1618392798573151,0.29675450715381596,0.18249077388978502,0.09412774079009004,0.20019721738815283,0.012166957070914718,0.03247392787201554,0.004935544116279483,0.04860067244474678,0.06041928723637745,0.04753171609583393,0.308622470815582,0.11937723752548678,0.45559309039239004,0.06897917626032136,0.0841910488856781,0.08067743521354506,-0.3353665244476213,0.1066880330142978,-0.28676408695513556,0.16201735026906006,-0.26604283904072473,0.17285284353789737,-0.6144239721869332,-0.03524962055900719,-0.6126122828409408,0.43867949071897033,-0.432780835588159,0.4696093594287164,0.997737508271414,0.4702460968334803,1.0,-0.9976023753570605,0.991297452641018,-0.9977375082714144,0.9546108811733792,0.3354470758799788,0.9670593455986862,0.9546541041403702,0.9392553533378861,0.9546108811733796,0.8012408737892207,0.40283567541396376,0.8516808826132405,-0.800605788947767,0.7305963858187068,-0.8012408737892212,-0.21676045648287318,0.0449128383182617,-0.2173018264178627,0.2168271335930751,-0.24494216493028903,0.2167604564829037,-0.9680227641167811,-0.32866385604333165,-0.9672281020208376,-0.9680191601625697,-0.968306167873735,-0.9680227641167807,0.9149166002753236,0.4124828339060039,0.8821509326600778,0.22345704863412066,0.9409243276832943,0.20984491248702003,0.29460663263325776,0.2794285540516198,0.31659066573056716,-0.2922744386309006,0.13854889531844342,-0.29460663263326065,0.7940511093003423,0.4005700724142595,0.7884386427406184,0.8104578036980393,0.7492025426839742,0.8110460312662419,0.9030536876861921,0.295390585257505,0.9278006299376705,0.906850056668816,0.8310049735734939,0.9032927555455499,0.7335830148043023,0.2702401039807044,0.6824033683030942,-0.2538887056825784,0.782040020318079,-0.26572463984436684,0.5500582938772642,0.08766333244172823,0.5841540315214102,0.5957451921300531,0.4865717743026812,0.5781054162307683
quat_w_rms,-0.14875378734843372,0.08058375044945822,-0.02567358370577462,0.11404802188150226,-0.17483860762925924,0.14439713986223635,-0.29634230707322606,-0.12132694623348109,-0.2573533066866824,-0.14042147114773046,-0.122869543733474,-0.1596420878060402,0.016774352328842126,0.0038703086560641898,0.03389410180764721,-0.011590446910189534,-0.08736949916597185,-0.012875888338938863,-0.30513854112781724,-0.0847483059032806,-0.4208848545825716,-0.031000002917918296,-0.1099497344882532,-0.04253905911185866,0.3054796070967322,-0.05598012205134314,0.2854762709673294,-0.12047231422500078,0.22223272549672465,-0.13454507217573802,0.5849220614097843,0.07143727209984752,0.6085598384669668,-0.38509109504900224,0.38983198774099614,-0.4163809374444332,-0.9999961115533114,-0.4142359273622197,-0.9976023753570605,1.0,-0.9974838683791161,0.9999961115533115,-0.9675013922555559,-0.2905070748109023,-0.9764799548986327,-0.9675331190863645,-0.9560259351871351,-0.9675013922555565,-0.83069033863101,-0.36377700267678326,-0.8749882126239881,0.8301129465918843,-0.7644514010742446,0.8306903386310103,0.23722005847253297,-0.005739899869240414,0.24711452023803107,-0.2372467350872127,0.2473619398587358,-0.23722005847256228,0.9798501866887689,0.365004148467574,0.9796925000354825,0.9798507681803551,0.9796116881712971,0.9798501866887687,-0.9002833028981704,-0.36741642223685067,-0.8607771382424921,-0.19979510580965748,-0.9381574070017018,-0.18896234672853623,-0.2711805582436573,-0.24266120862760196,-0.28221098175039483,0.2692861533384506,-0.11927536660822614,0.2711805582436603,-0.7875524227953885,-0.3638242273439909,-0.7722978875632138,-0.796326349515525,-0.7604822874493925,-0.7985885321538234,-0.9166124837323892,-0.2507425766350458,-0.9316586529240551,-0.919389580093432,-0.8572919094148965,-0.9168573906675636,-0.6965428898941382,-0.22432188705762993,-0.6412454312420873,0.26479562631757503,-0.7540306611060047,0.27363259707520887,-0.5742483836089923,-0.043300181989213093,-0.5947006008531825,-0.615739384939425,-0.5229587450672716,-0.6004039580091683
quat_w_min,0.14574475128995734,-0.11720886597572258,-0.015930321407353756,-0.15550054910340194,0.20358348878805058,-0.18358907320155135,0.31155790358968294,0.06951541754821992,0.21332579260994491,0.08613994779418203,0.1667695028341601,0.1071324739098712,-0.039773025541749385,-0.052211885678845306,-0.08321132365070945,-0.03692640524251482,0.128711096280992,-0.03345424744534291,0.30741220581796846,0.04117595228511294,0.381395428417343,-0.018835079174785357,0.14350776769590973,-0.007872305142076942,-0.27369507978586005,-0.00015577560882261326,-0.28610448062936866,0.07395197548333719,-0.17500800030562083,0.09052125758224827,-0.5495326550857155,-0.1204648545366671,-0.6054837776171681,0.32657491974160224,-0.33471713677116277,0.3584732814824174,0.9973432276369374,0.35401689283889165,0.991297452641018,-0.9974838683791161,1.0,-0.9973432276369368,0.9792915406323515,0.2467999112912148,0.9843068203912427,0.9793121176251246,0.9709266952010145,0.9792915406323508,0.8544152768988079,0.31846012185607975,0.8912799683022105,-0.8538984241457165,0.7934546456591508,-0.8544152768988078,-0.24053367246309898,-0.040396058187482514,-0.2648564495853985,0.24050891463025967,-0.23071728591454457,0.24053367246312712,-0.9866497410300953,-0.3996931814343112,-0.9872387090953002,-0.9866543013947033,-0.9860105483687873,-0.9866497410300958,0.8786506296474054,0.3273702530755177,0.8343359308797886,0.1813645289833986,0.9268221913764197,0.17308864188274745,0.24283129380472587,0.2043250939131037,0.24434533126646965,-0.24137492874111663,0.09440865866420518,-0.24283129380472868,0.7823821764756702,0.33411369893774234,0.7585789860312732,0.7798744668353433,0.7697549050415327,0.783288927833363,0.9265699481204305,0.1986051747921334,0.9298026457174353,0.9277131990301278,0.8812914274585991,0.9267912916316356,0.6513839034751941,0.18375803071764807,0.5942662361941272,-0.26281694713447207,0.7148089095767186,-0.26902903449801197,0.603045050127867,0.0016774795764912503,0.6102080293853889,0.6375036985256328,0.5617153471850415,0.6247600496586474
quat_w_abs_sum,-0.14926703141561543,0.07985887306559927,-0.026813833959286767,0.11322553769972186,-0.1745661517421293,0.14367220162890207,-0.29595956607751944,-0.12292660492194794,-0.25880553590994876,-0.14180956953679857,-0.12187175893479162,-0.16102466023772663,0.015684829127269536,0.00274823777343805,0.03261771050353814,-0.012699426792087087,-0.08677018042982317,-0.013880446949751022,-0.3059487333479013,-0.0857411348186423,-0.4225452194776138,-0.03234380233343884,-0.10960142400412402,-0.04393924230620021,0.305881169126526,-0.058016752415862356,0.2844828033302242,-0.12171736270399319,0.22333405163952125,-0.13568030760933691,0.5864946857173721,0.07039766557684544,0.609380743354367,-0.3870443630133918,0.3915650814981054,-0.4183511431376341,-0.9999999999999993,-0.4160995800070268,-0.9977375082714144,0.9999961115533115,-0.9973432276369368,1.0,-0.967096827128572,-0.2923800612266527,-0.9762204452947337,-0.9671290303890552,-0.9554756893137938,-0.9670968271285715,-0.829305202803802,-0.3652265461421984,-0.8738412859263968,0.8287256283588782,-0.7628896692493975,0.829305202803802,0.23576620689989075,-0.007125443709388231,0.24542774227299236,-0.23579420883698093,0.24655242195630556,-0.2357662068999201,0.9793456769029237,0.3644943093290823,0.9791811812009081,0.9793462148047551,0.9791118523961541,0.979345676902924,-0.901197534858185,-0.3693487226407564,-0.8619127297782462,-0.20197460114369312,-0.9385118627551775,-0.1910826634539704,-0.2722729598758101,-0.24425171867358897,-0.28389262735367404,0.27035565159574054,-0.12004447775968474,0.2722729598758131,-0.7887229306638498,-0.36507894551093467,-0.773569580811149,-0.7977282094435553,-0.7610746834255083,-0.7999720140821125,-0.9162647960751786,-0.25212283792485607,-0.9315762242438028,-0.9190671935854295,-0.8564742249931003,-0.9165096211050267,-0.6980277232049811,-0.22542270687901297,-0.6427302677124396,0.26323136157545696,-0.755383946389347,0.27213298114006973,-0.5734949887040354,-0.045485321754474756,-0.5946125542863627,-0.6151149083080489,-0.5216454372143604,-0.5996231851933888
quat_x_mean,0.21921310245130374,-0.2872177923802828,-0.146820844781029,-0.3287864581288314,0.36764829249418607,-0.3547664639959117,0.3897987633204744,-0.11480973581265581,0.07103707357281046,-0.09771047072233756,0.3376989286663134,-0.07754318846143853,0.0018451347799440868,-0.22585347261908487,-0.24382297154839178,-0.21492989175657398,0.3035976879359769,-0.2127264444507326,0.34724669617776227,-0.12975924365549554,0.25596591677985137,-0.1917171290436602,0.28106881811006,-0.1822065845365831,-0.17262759671424904,-0.1623300128103791,-0.27535658378985206,-0.061286748578139046,-0.02897147813276656,-0.03623575019154248,-0.45247373106556915,-0.28460336375130574,-0.6168204528941301,0.17433535265686223,-0.16946919446025868,0.21179225766789112,0.9670968271285719,0.22551629050602898,0.9546108811733792,-0.9675013922555559,0.9792915406323515,-0.967096827128572,1.0,0.16314011475053145,0.9957582915207231,0.9999999702999902,0.9963038982764229,1.0,0.8905826558819936,0.2002039551155266,0.9121444621180026,-0.8902088999899241,0.8449809067751314,-0.8905826558819937,-0.17818317779951073,-0.16397250377533923,-0.2614624947841699,0.17801802206299508,-0.12738981784155265,0.1781831777995361,-0.9804493556916672,-0.4516239972636607,-0.9825085129525803,-0.980458762074496,-0.9792619474619925,-0.9804493556916678,0.7917274090145249,0.2509473130181225,0.7423984753244043,0.16576209211338663,0.8543596398630205,0.16288245875771645,0.1489395390192681,0.10189997711545573,0.13672596035067688,-0.14857051655112163,0.006167812159090335,-0.1489395390192709,0.7786831088510507,0.27801057364860743,0.7337372737615145,0.7293152102243234,0.7916714729739404,0.7344680711242085,0.946847831320774,0.060677253587544784,0.9152873650415485,0.9414745112119843,0.9350296674132943,0.9467982907996808,0.5077443151597183,0.09535494174642495,0.45144775121211445,-0.21101656138494046,0.5713144479311628,-0.21124280332054907,0.6969480359652737,-0.0884505974899172,0.6736398356611852,0.7007096048249398,0.6727738671708822,0.6944962667539448
quat_x_std,0.5290923172850686,0.34831756848049444,0.7057812434171612,0.40457280025459186,-0.003102491319531961,0.3596568192221267,0.3069526385043946,0.6090483214710656,0.7890277250990929,0.5600954003696359,-0.17587535516011518,0.5118281800875804,0.3377336768882322,0.4133819113598169,0.4192606470587725,0.4105296401689213,-0.2509965527099769,0.4079942858170716,-0.07782067668452003,0.47134079916342186,0.3697367018667352,0.5787368891643214,-0.3923539397803755,0.5857680590137408,-0.5518061428667475,0.6819174317443201,-0.1360340344857208,0.6687665013968195,-0.6567244016671204,0.6372389615385179,-0.3891968256309992,0.5022142992217041,-0.12095120611385109,0.7738335159947166,-0.6129547148137297,0.7833041164267364,0.29238006122665283,0.7380029251663792,0.3354470758799788,-0.2905070748109023,0.2467999112912148,-0.2923800612266527,0.16314011475053145,1.0,0.24037446384164518,0.16337845544488622,0.08859854402867655,0.16314011475053092,-0.1597008622952949,0.5080819087713441,-0.08071150513089255,0.16049725846427335,-0.22904549824226425,0.15970086229529445,0.3085086052997784,0.5318733757866562,0.44044365800032764,-0.3079375034166259,0.050569093973091145,-0.3085086052997569,-0.15386117555951,0.3783495983259676,-0.14552368764520285,-0.15379780951612648,-0.16089760867403027,-0.15386117555951032,0.5426645285377707,0.7203395871526578,0.6286704436105788,0.4673591447633743,0.4051079590240107,0.4324696872795425,0.6193706995798708,0.6393662088337831,0.7028432616550856,-0.6133072921440411,0.4712468536667974,-0.6193706995798701,0.4400402721440124,0.727486821341448,0.6031759174900078,0.5783973943521779,0.18612192248816078,0.5505379427311494,0.1169417544003675,0.4937618195910103,0.21359581622160578,0.12587984441590547,-0.019910357242771962,0.11691882120854873,0.697740334431827,0.7415698271617841,0.7378129241203647,0.2591863002730821,0.5792892121623555,0.2066689810307559,-0.1404513985935489,0.5710861430258005,0.04211410456380538,-0.02852985584496009,-0.26527903279102166,-0.06427986973327524
quat_x_max,0.25654858079726967,-0.24489100209281114,-0.08094728049780392,-0.28526807121164044,0.3493612579293084,-0.31441995455583255,0.41138198282372407,-0.05548943238516337,0.14330281095779196,-0.04381659327816562,0.3120731855764327,-0.02947610200217699,0.010225891256885186,-0.18772308320005204,-0.2092426371549595,-0.17615522851664075,0.27032508123156884,-0.17272117531551867,0.3227136878522126,-0.08784289613329468,0.27445539113895867,-0.13444921286510264,0.23905234789272578,-0.12358461476842476,-0.22152065585840444,-0.10756957070855527,-0.2929691819491392,0.0031685238407528635,-0.08529000964435955,0.027484191916328907,-0.47806117702164813,-0.23142787185654123,-0.616338556149084,0.23434012219297143,-0.2238766362919888,0.2721665830268669,0.9762204452947327,0.28100869412690715,0.9670593455986862,-0.9764799548986327,0.9843068203912427,-0.9762204452947337,0.9957582915207231,0.24037446384164518,1.0,0.9957765088755391,0.9875897056324128,0.9957582915207231,0.8641750407567018,0.24301223637728528,0.8926169900405723,-0.8637428118065029,0.8131611538578679,-0.8641750407567026,-0.15652778555235344,-0.11861644764864904,-0.22328451056972445,0.15641537452772258,-0.1258012933700676,0.15652778555238012,-0.9778337173090659,-0.4170161277717665,-0.9791451201093386,-0.9778386244630577,-0.9770812745689214,-0.977833717309066,0.822840416951882,0.290003609416515,0.7791509386525293,0.19547887458394445,0.8774923117375019,0.19077150998575604,0.1947430991655717,0.15761795201595866,0.18828868031492868,-0.19373306129820256,0.04077269511167818,-0.19474309916557425,0.7958422763435724,0.3236424928262294,0.7666052721551032,0.7598685817348413,0.7941567981235055,0.7630080640064769,0.9373939869270826,0.10034960657727744,0.9154877703253246,0.932940874615556,0.9150080114488321,0.9373526249892908,0.5575639905831777,0.15546391210567578,0.5077890024918559,-0.1930827256251169,0.6127406151379579,-0.19784264361926332,0.6705575155158832,-0.04847359010938891,0.6617542024503201,0.6846969135511504,0.6401922161417117,0.6756127901480691
quat_x_rms,0.21933618438903277,-0.28712553224326703,-0.14664356295764033,-0.3286759092916901,0.3676388866670338,-0.3546655780348039,0.3898572655633244,-0.11465908104027994,0.07122533069676007,-0.09757195669409656,0.33764523091728493,-0.07741771623773665,0.001937076479711269,-0.2257432384273393,-0.24370854881490142,-0.21482145884123893,0.3035261205459554,-0.21261935917481645,0.34721685371810407,-0.12963914311082367,0.25604787305666993,-0.19156925717693546,0.2809623152043195,-0.18205784520893015,-0.1727520532933701,-0.16215665111621047,-0.2753728415570282,-0.06112407876852827,-0.029127960071085292,-0.0360819061586347,-0.4525492093263605,-0.28447178090708275,-0.6168256433932595,0.17451596940261577,-0.1696104198396097,0.2119737139264967,0.9671290303890557,0.22568694684801202,0.9546541041403702,-0.9675331190863645,0.9793121176251246,-0.9671290303890552,0.9999999702999902,0.16337845544488622,0.9957765088755391,1.0,0.9962859321391826,0.9999999702999898,0.8905084683738235,0.2003170079747426,0.9120882507308014,-0.8901345354903446,0.8448920762783231,-0.8905084683738237,-0.1781004769750403,-0.16383451301309626,-0.2613446744796467,0.1779354691460273,-0.12737153613753693,0.17810047697506573,-0.9804475350797759,-0.4515129494262473,-0.9825045763012995,-0.980456925194771,-0.9792618800761749,-0.9804475350797758,0.7918279866272059,0.2511152059233486,0.7425224185916146,0.1658709056449366,0.8544231451112664,0.16298277726358157,0.14908516645940761,0.10204716370313036,0.13689089064901008,-0.14871477955622325,0.006283513641339768,-0.1490851664594104,0.7787611279874976,0.27817721380502153,0.7338557285615763,0.7294289060095662,0.7916866931721577,0.734574706715807,0.9468399657949929,0.06079439968983545,0.9153035117775836,0.9414690406950665,0.934989079523745,0.9467904168769575,0.5078931757178503,0.09552745499542192,0.4516068735782068,-0.21094396651513417,0.5714320004315252,-0.21118250822822673,0.6968871408467344,-0.08830612733917939,0.6736249712554968,0.7006760251033555,0.6726834441112014,0.6944540825344757
quat_x_min,0.17863577817831033,-0.31065724079430895,-0.1979485712408678,-0.35908768126891766,0.3635908353464017,-0.38190888468844386,0.36983996936585634,-0.1541469459265613,0.020040206934166943,-0.1346470280950064,0.34860344685216316,-0.11228214411201166,-0.03444398129074521,-0.25648684854103576,-0.27722054420480435,-0.24495275507731049,0.31903680529692025,-0.24166443882003194,0.3519244220171686,-0.16536089951407637,0.22979123314925773,-0.23188645725381085,0.31158106929766843,-0.22205374645922843,-0.13422231295657075,-0.2177085087674157,-0.27004926060170836,-0.10631267942314178,0.020855206674650392,-0.07636126593207566,-0.4331787058048657,-0.3199875350636502,-0.6189546633622698,0.11779545193255793,-0.1342944762875946,0.15512743042870591,0.9554756893137932,0.1709889770130093,0.9392553533378861,-0.9560259351871351,0.9709266952010145,-0.9554756893137938,0.9963038982764229,0.08859854402867655,0.9875897056324128,0.9962859321391826,1.0,0.996303898276423,0.911042926266147,0.16861965024212502,0.9276098531696492,-0.9107238170926504,0.8696984485709705,-0.9110429262661471,-0.2061327165331314,-0.20437063270371428,-0.29607086184377135,0.20592812105690034,-0.13239264131949155,0.2061327165331552,-0.9784961761451696,-0.4925427819920365,-0.9812650844277484,-0.9785116257359879,-0.9765051377513712,-0.9784961761451697,0.7590489525240574,0.18880782102692434,0.7014941001692023,0.13359714685947438,0.8352231191458427,0.13419587446410267,0.10054335029194163,0.056583124989920304,0.0806903073335765,-0.10052145933063406,-0.03369082014583282,-0.10054335029194453,0.7522432220281743,0.22006958774871363,0.6954533667130791,0.6930226407220401,0.7896408476485958,0.7005310097385741,0.9452413267237879,0.026665224223149833,0.9072421720207672,0.9392977860125519,0.943313634863895,0.9451994682297896,0.4619857281565205,0.0376683698274346,0.40253951742787997,-0.23307235024785666,0.5378235459807889,-0.22912499594530755,0.7130310440050751,-0.137019464135547,0.676325363328465,0.7092066799783849,0.7008149977286438,0.7052230652277504
quat_x_abs_sum,0.21921310245130304,-0.2872177923802815,-0.14682084478102816,-0.3287864581288301,0.36764829249418446,-0.35476646399591016,0.3897987633204745,-0.11480973581265506,0.07103707357281126,-0.0977104707223367,0.3376989286663126,-0.07754318846143768,0.0018451347799429661,-0.22585347261908387,-0.24382297154839108,-0.21492989175657284,0.30359768793597525,-0.21272644445073147,0.3472466961777611,-0.1297592436554941,0.25596591677985164,-0.19171712904365917,0.28106881811005835,-0.18220658453658195,-0.1726275967142506,-0.16233001281037857,-0.27535658378985384,-0.061286748578137866,-0.028971478132767983,-0.03623575019154131,-0.45247373106556926,-0.2846033637513046,-0.6168204528941292,0.17433535265686279,-0.1694691944602592,0.21179225766789106,0.9670968271285721,0.2255162905060298,0.9546108811733796,-0.9675013922555565,0.9792915406323508,-0.9670968271285715,1.0,0.16314011475053092,0.9957582915207231,0.9999999702999898,0.996303898276423,1.0,0.8905826558819936,0.20020395511552716,0.912144462118003,-0.8902088999899237,0.8449809067751314,-0.8905826558819939,-0.17818317779951204,-0.16397250377533854,-0.2614624947841705,0.17801802206299647,-0.12738981784155406,0.17818317779953746,-0.9804493556916676,-0.45162399726366037,-0.98250851295258,-0.9804587620744957,-0.9792619474619926,-0.9804493556916672,0.7917274090145245,0.25094731301812173,0.7423984753244033,0.1657620921133849,0.8543596398630205,0.1628824587577147,0.1489395390192675,0.10189997711545613,0.13672596035067636,-0.14857051655112105,0.006167812159089978,-0.14893953901927026,0.7786831088510491,0.2780105736486073,0.7337372737615133,0.7293152102243216,0.7916714729739388,0.7344680711242071,0.9468478313207727,0.06067725358754512,0.9152873650415476,0.9414745112119836,0.9350296674132935,0.9467982907996799,0.5077443151597186,0.09535494174642535,0.4514477512121149,-0.21101656138494254,0.5713144479311631,-0.21124280332055118,0.6969480359652731,-0.0884505974899179,0.6736398356611842,0.7007096048249388,0.6727738671708816,0.6944962667539442
