,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.6067390619787981,0.15721400127308455,0.31565867966635125,0.029113311982180066,-0.02382944378584943,-0.023045500347613053,0.6203171955776918,0.11674510262839456,0.2843052529126293,0.09341025360195084,0.0252832378027935,0.0899755499872451,0.20007388774253348,0.12069974774629504,0.17907142727235778,-0.01351827467606376,-0.06706705923834866,-0.10510229697725822,-0.24929183589345733,-0.0112148480738045,-0.19515355280991167,0.0499208234049406,-0.1839493059344204,0.05538519146258218,0.06519976729657281,-0.22962336811580003,-0.07648284271223882,-0.17505711928598333,0.23874863371029476,-0.18092999771959456,0.30944368071228984,-0.00817287441971007,0.17327365558665803,0.029571276213887217,0.33870166218506137,0.010722939870147427,0.9075670810503175,0.060998024114869015,1.0,-0.8959104769478061,0.72744124312492,-0.907567081050316,-0.47203443667666023,0.18868560036713533,-0.36960929828756767,-0.47054292643259543,-0.49568007667977076,-0.4720344366766584,-0.8071573692368589,-0.022156231666606914,-0.6520226832194492,0.8221325129603511,-0.8669562608010398,0.8071573692368597,-0.7391322915657477,-0.1185660668863483,-0.5943222970941123,0.7421534571675865,-0.7924280081653698,0.7391322915657489,-0.13117779375628022,-0.11285791267826716,-0.11990176836688825,-0.12752473983684964,-0.027056503153769125,-0.1311777937562797,0.3650582998011928,0.03832434326763612,0.4331312164144988,0.2236605751743181,0.320887951931809,0.21742323565750013,-0.12331008983168448,-0.17391387163261418,-0.16162648708970115,-0.14882514984061126,-0.08282036543603032,-0.13984415082576415,0.04503126558528729,-0.03181683647371055,0.024227191946141747,0.024673826947930484,0.05477259896092304,0.03259840555549166,-0.11645330551738542,-0.17296177560513507,-0.1576152756487529,-0.14169286587109045,-0.07453931619478489,-0.1255569744351925,0.21256848183470148,-0.22611915958485784,0.1581025678916346,-0.23895196950356973,0.23859503362139875,-0.22415867365644188,-0.11410142915533267,-0.09288048882045098,-0.13488694231719112,-0.11566994714961172,-0.10722660168134826,-0.105005371779051
quat_w_rms,-0.5492133052475167,-0.004815502231036725,-0.17608473964868931,0.15902443919690712,-0.05448655456838987,0.2226680372638928,-0.5069981468282032,0.06739873454626578,-0.13883556238529035,0.1538645560657889,-0.10869207076914088,0.18277532585091094,-0.2808450046803511,-0.045167290750430536,-0.1586503261190731,0.09958660747444667,-0.02990499721379713,0.21649054857199518,0.08259790234283154,0.18102932424664192,0.20366270855095558,0.19929929412797898,-0.06340296523153213,0.1972387279622308,0.12042496515937165,0.4733549972783555,0.36447584670277344,0.48029559850980763,-0.27812500302699095,0.47901152855331447,-0.024673469894115257,0.30473764812899784,0.14949905512367803,0.37535913992999936,-0.4073300336732633,0.4045427962470981,-0.9994504233510664,0.36904940278203946,-0.8959104769478061,1.0,-0.9445000110071299,0.9994504233510676,0.4813457425900686,0.13427224741121155,0.4919692320323206,0.4817491751768833,0.35372303483007056,0.48134574259006696,0.9044229383978083,0.4337419527986395,0.8742800238243651,-0.9020159549939413,0.7831393360158659,-0.9044229383978082,0.8694607482752114,0.5011467130733547,0.8383811430275914,-0.8690506567328276,0.7159481742966937,-0.8694607482752142,0.43593802586413166,0.44232478573597084,0.4578004287299975,0.45025862909878517,0.15136064445857075,0.43593802586413055,-0.25706110042271674,-0.08795920586619295,-0.3286038886642812,-0.21456371411844086,-0.20591160130109937,-0.20312332525780202,0.04645943263623653,0.14001346137098836,0.09534015429074408,0.14889878672489473,-0.0013680827548581517,0.14382690199408005,-0.2202706666259794,-0.055623679135917425,-0.20287674633534306,-0.17856603863171924,-0.21489300659941118,-0.18404623157944477,0.00993208496479721,0.1354494918439161,0.06735429014366007,0.0411946824605346,-0.04334137631234002,0.022252261683937284,-0.08126118783503511,0.18193648981298186,-0.024676287117722427,0.11631406556964277,-0.12837458097236126,0.09873240175612012,0.015314158152509527,0.031706577330523414,0.038103260542807764,0.017750208312699356,0.014592949599540942,0.006127594103707842
quat_w_min,0.396381216920794,-0.1136393784302167,0.007439452509984969,-0.30413726481160974,0.07686695815645496,-0.3640429497990056,0.3275616491884607,-0.187193032105779,-0.024476903371454212,-0.3373230413299157,0.11947513040494499,-0.380919409154306,0.2690103049154772,-0.028638821345164482,0.10849734486912609,-0.16426572738282352,0.09017758074526173,-0.28856684521781784,0.04678343841005042,-0.28273203530917373,-0.18974020512870618,-0.36321182450945677,0.23005140111468142,-0.3607879312399529,-0.1645073058419782,-0.5975587065989033,-0.49265359737674913,-0.6210694136956496,0.3294000984609156,-0.6110250739085082,-0.1650980036797718,-0.49614418783900294,-0.3533896543782386,-0.6314090750024427,0.4245616463270665,-0.655262927354029,0.9350780562264158,-0.6362611840451461,0.72744124312492,-0.9445000110071299,1.0,-0.9350780562264146,-0.4045458303011108,-0.3628399793215898,-0.5173449502882967,-0.40641513043485766,-0.20118903172742109,-0.4045458303011091,-0.8513386212951857,-0.6585982612506381,-0.926016965564881,0.8396493849644441,-0.6404633955823463,0.8513386212951863,-0.8264542926572858,-0.7052673797127269,-0.9047824924778234,0.8238541526223762,-0.5686777461868795,0.8264542926572874,-0.5279884220390911,-0.6207715816910242,-0.618992912649675,-0.5665938970953766,-0.16114725664251417,-0.5279884220390912,0.17084472106348894,0.08972899147874336,0.2253904496607945,0.19078664989441024,0.1285775567811852,0.17810718062281874,-0.009500138688180056,-0.14540444177226064,-0.07468139007847528,-0.16302920824579067,0.05162314277689028,-0.15840087287814525,0.3234978888458048,0.08140086101651459,0.29700296550793814,0.2683295312244783,0.31481133981224035,0.27451127751797477,0.04529141236007666,-0.14359153533979016,-0.03473165757369803,0.00781967580910709,0.11964488730202785,0.03211688648099056,0.0034032571643759,-0.1812263329957689,-0.06326237271938295,-0.04427054242584839,0.07606011365050923,-0.021795124091964584,0.037902082152467334,-0.020807925185869207,0.0021839963215971436,0.029580606322000463,0.046452995366731684,0.04483472478817342
quat_w_abs_sum,-0.5598419435952261,-0.01211152407212742,-0.1872305379136708,0.1491475637019295,-0.054496934044555134,0.21235111123692477,-0.5228594926920508,0.05960868891798569,-0.15039046657218555,0.13928222166823317,-0.11009137909365777,0.16600410429538262,-0.27783031162187694,-0.0490315821433653,-0.15975819709161357,0.09610066251538259,-0.02457656379362565,0.21204034720816542,0.09719700482860537,0.17432150164032334,0.20886397706479773,0.18526409332525146,-0.0481682658848577,0.18270005656576968,0.10997710475457552,0.4602668933583864,0.34749634939317603,0.46618847703488914,-0.2781601743883744,0.4660121112387075,-0.04809707636407935,0.2868286893961659,0.12735381950671917,0.3498057941224622,-0.4096007358426455,0.3786850616385956,-0.9999999999999992,0.3416735367293241,-0.907567081050316,0.9994504233510676,-0.9350780562264146,1.0,0.48226475420269227,0.10916106539170355,0.48388512413831325,0.48247270927878977,0.36486214664792677,0.4822647542026907,0.9036880354421873,0.40889181107869976,0.8641783972696544,-0.9024152798507382,0.7923458251992346,-0.9036880354421885,0.8673194418333946,0.478100617507225,0.8270050243275476,-0.8671755187068292,0.7256848913687785,-0.8673194418333959,0.422313466069337,0.42095857615991217,0.4389908383678696,0.43448814088013665,0.1500303378686084,0.4223134660693355,-0.26127889956708195,-0.08585053634944413,-0.3335913327370962,-0.21434012698093297,-0.21067178915616452,-0.2031250640111424,0.05019214889455368,0.14253028277482843,0.09886437152182606,0.1505573053375193,0.00207393829791972,0.14531819413217412,-0.21268321426579354,-0.05110917293960244,-0.1949177703224566,-0.17185435113254607,-0.20831826527380326,-0.1774864106962264,0.014859489086628054,0.13814003996786836,0.07182244352121378,0.04610351157633264,-0.038483896990102726,0.027212379605101988,-0.08668113563734997,0.18410592799895006,-0.029806929395402252,0.12154004422463027,-0.13270945371374265,0.1040601283573205,0.01989874720281905,0.035479978287945094,0.04291674697243942,0.02256474347651134,0.01819882652905628,0.010901857548693128
quat_x_mean,-0.3679903955068065,-0.17752494615974637,-0.2758889315940467,-0.1753837460983383,0.07563402094434941,-0.1506023185575704,-0.32830759519804054,-0.1045316375622057,-0.20260618129301994,-0.12731455837072753,-0.016263954488924842,-0.12187891559816044,-0.06066034399665825,-0.0926663395169182,-0.11120583386692653,-0.07001616906677319,-0.010088266125155149,-0.07344402367018579,0.12760494141252152,-0.25805629465604946,-0.0865652786775321,-0.221485182110647,0.25954610909568737,-0.20472999535567782,0.0950873410983119,0.0939258454833196,0.10356578522533963,0.13581392723929125,-0.0029976394350201795,0.1364363049946972,-0.0381858874708826,0.026114387729665643,-0.031004094992614025,0.05145321157310047,-0.10608523176698184,0.08156456677881996,-0.48226475420269216,0.061453894443809706,-0.47203443667666023,0.4813457425900686,-0.4045458303011108,0.48226475420269227,1.0,-0.08969873593836021,0.8945075010386928,0.9999787790845819,0.9043163299409136,1.0000000000000004,0.6107792694328203,0.11942085466213449,0.5247663907447215,-0.613704714897959,0.6115117302807062,-0.6107792694328192,0.6212419354554256,0.14031952372225798,0.5043284374550544,-0.6224214070295992,0.6390056429975107,-0.6212419354554236,0.2651276978754389,0.18036678054023092,0.2227984847055149,0.2568254032031524,0.1620188933198072,0.2651276978754401,-0.5245243707507905,0.09522740443529056,-0.5108504491288807,-0.2507992778821311,-0.49957922389084786,-0.27157106695360106,0.34422884188005837,0.2257741555122958,0.3390527731981778,0.2944811637773374,0.31517333146657095,0.28832462072392356,0.1701913165289018,-0.012335616359932881,0.13472248077350837,0.17800797116377942,0.18262987708538253,0.1795736363673686,0.2039629905044927,0.1255756528402857,0.2015772882092082,0.21071849199752485,0.18752392694644512,0.21112295861625313,-0.32080681439363884,0.1652966044982986,-0.29644082681800493,0.3291593296153587,-0.3017723329043987,0.3308798146754326,0.26957329684570963,0.15693555024839875,0.2631841752308014,0.2481194178611209,0.2419663689444264,0.24371673991208168
quat_x_std,0.11956088895600386,0.3194719878486059,0.3269315760309476,0.4644408044996545,-0.16187947778285064,0.49007825000663874,0.2587359941522784,0.3163556490831601,0.30859744951417195,0.5383340551573543,-0.1120714219386298,0.606178042310819,-0.12138503852286953,0.1819338728122283,0.06740107800512965,0.21513258703100224,-0.20895795125637276,0.2808904846716501,-0.33955283890365917,0.42711338583083797,0.10120582918178943,0.5792440025858897,-0.5379880851965967,0.585337916939589,0.3155192800522642,0.5164775792996524,0.5689810891371238,0.5149986498939556,-0.11899921385244698,0.48560794654429124,0.49118822701408316,0.6433555319976361,0.6353909389737626,0.7881175257429107,-0.1868070765726235,0.7895589192697823,-0.10916106539170282,0.7445432519879511,0.18868560036713533,0.13427224741121155,-0.3628399793215898,0.10916106539170355,-0.08969873593836021,1.0,0.30973725080487124,-0.08419391462079433,-0.45693811452632155,-0.08969873593835762,0.08883967997398774,0.7456500154637438,0.35400706333102566,-0.061820043196234076,-0.21753428926900314,-0.08883967997398715,0.20100406949015803,0.7152152658845988,0.44664733419231045,-0.1945989025671974,-0.15854075605981716,-0.20100406949015828,0.46140867675173564,0.6523577281822677,0.6065824337052562,0.5209297602595439,0.10196231787524752,0.46140867675173713,0.23901469055800692,-0.04961469100378361,0.2668704587003621,0.06484677520214434,0.23464453780427602,0.07127434991234094,-0.17525495100398997,-0.04660211321780954,-0.1448162522858973,-0.0322079981820084,-0.21015518462647265,-0.029772005871964914,-0.3710179956324674,-0.09938533987867784,-0.3469643189960398,-0.3247602282522428,-0.3694885317474249,-0.32477795127531023,-0.23712005998489424,-0.052962019743823405,-0.19164845027185087,-0.2219432305753652,-0.28113234390446085,-0.2315298991792944,0.2902928890298116,-0.056602567272403925,0.3190851834724379,-0.27044313934400555,0.22783635926527232,-0.2790880328871714,-0.2348200458787606,-0.0956743088392995,-0.21191940084320118,-0.22607553967983576,-0.24516335318035282,-0.23392688099342535
quat_x_max,-0.2948252152682713,-0.03377445370706383,-0.11828842134481865,0.040984546256317256,0.011220664944116155,0.0770273996496017,-0.21152564023084675,0.03260507412132342,-0.05866262772349071,0.11949531903432155,-0.05703287798231594,0.15550007108911426,-0.11099917724233473,-0.014532962433252817,-0.08284450328280007,0.02217189328377213,-0.09646243291316123,0.05075735857384011,-0.009224358091435295,-0.06025588003119848,-0.02599098166260164,0.020009975835136168,0.027863442017967095,0.034681012235788095,0.1803708163304398,0.3141841550200914,0.3215180824145856,0.3262880753939772,-0.08516566725582843,0.31517173028003215,0.12940835019511399,0.3092976412048095,0.22607335890047922,0.36958986879299094,-0.20381454450627481,0.3890642316828993,-0.4838851241383133,0.3401594787733266,-0.36960929828756767,0.4919692320323206,-0.5173449502882967,0.48388512413831325,0.8945075010386928,0.30973725080487124,1.0,0.8966111915771063,0.6849313909081661,0.8945075010386979,0.6007104154810847,0.38977339443295195,0.6284502447746247,-0.5947235315027936,0.4945021609860514,-0.6007104154810852,0.6576517875704534,0.4148612769358635,0.6561349898384778,-0.6564632573909807,0.5437551563361991,-0.6576517875704503,0.4098192018886538,0.42940690503141976,0.45358394046871214,0.4319941418062729,0.18912548012628472,0.40981920188865445,-0.40569530745281535,0.0695475184803987,-0.38396073244757745,-0.22239288353498912,-0.3859517332221108,-0.24009466536979263,0.25144118393829656,0.20494873474991182,0.2677871437977663,0.2660331252788722,0.20641089743791796,0.26021906782565596,-0.0018760733717098801,-0.06269163208985694,-0.024306978801571746,0.024660559794545706,0.015623930820311159,0.026494318080206112,0.08310636474323849,0.10298114070646852,0.11030481321562681,0.09887855684536877,0.04676745797636029,0.09354837489895565,-0.17992695916933527,0.1436880512396021,-0.14374702728580402,0.19780243454427993,-0.1968988526253332,0.193903205942962,0.15011319513888907,0.10879945134756473,0.15978697752767276,0.13448786331717064,0.12012310173117377,0.1259470590922307
quat_x_rms,-0.36666851770701653,-0.17629545180349313,-0.27406523280184764,-0.1733622356208798,0.07555447817722306,-0.14841692159390346,-0.32595017325290265,-0.10331712919845507,-0.20078295129173243,-0.1245278652828607,-0.015999796262188847,-0.1185995741312331,-0.06134837598358124,-0.09194490368766821,-0.1110756309506798,-0.06925615005418287,-0.01119494022086551,-0.07242415080384236,0.1251474045045469,-0.2565391901314571,-0.08699371867826321,-0.21874387386311753,0.25680421967861095,-0.20189098727205126,0.09691798964899272,0.09663715432587086,0.10680727313525262,0.13827888176537403,-0.0032583364966898253,0.13865383713599322,-0.034515266377217406,0.029651886822577793,-0.02709331582388294,0.05600050701147941,-0.10621518964314243,0.08613174370194174,-0.4824727092787903,0.0659597565136864,-0.47054292643259543,0.4817491751768833,-0.40641513043485766,0.48247270927878977,0.9999787790845819,-0.08419391462079433,0.8966111915771063,1.0,0.9022852467202644,0.9999787790845835,0.6111657465364015,0.12361634976866137,0.5267413885409375,-0.6139250118803863,0.6103217411834995,-0.6111657465364023,0.6220463993142439,0.1444360233282402,0.5067066320606484,-0.6231812713324011,0.6378116293483727,-0.6220463993142432,0.2674713749534713,0.18433967939206863,0.22622529245940826,0.25960209118476213,0.16212188489391732,0.2674713749534711,-0.5239072210476524,0.09484973707783999,-0.5100825093893162,-0.2508706863691815,-0.49884054750381024,-0.2716018757628162,0.3435916172321798,0.22532292097021922,0.33841673235254,0.29422497346574683,0.3145770001580742,0.28809866511601334,0.16875648675225427,-0.013181702483283335,0.13321332620617993,0.1767526190990694,0.1813648548466533,0.17834787026139778,0.2030421670010433,0.12505744521962261,0.20071571796332185,0.20980733856476005,0.18660881207648658,0.21020865543194237,-0.31984461917853857,0.16489598076295622,-0.2955204082013065,0.3282403505370003,-0.3009991362160482,0.3299496503320601,0.26873706329939123,0.1562574790715935,0.2622919300455704,0.24723698046562823,0.24128672268257653,0.24283996202851094
quat_x_min,-0.37159885901972745,-0.2786210732044548,-0.36418583874373417,-0.31796114459609226,0.13379344158636244,-0.30446216617489147,-0.4025223345380711,-0.2183211307132773,-0.29725200920784534,-0.3022110205393176,0.031923216064356774,-0.3201274944743538,-0.008240360391801158,-0.1591654522246672,-0.1299679856914315,-0.15079495825998257,0.0751639972049655,-0.17858573409573175,0.25641092588359904,-0.4047852676111181,-0.10860993611703675,-0.43913697868472934,0.45741535200269773,-0.42890487087102774,-0.08150328907429837,-0.10221577228659864,-0.1411891326794188,-0.09542948441815033,0.007554588491388149,-0.08484280467324912,-0.26055897635286585,-0.21677610998077226,-0.28964400050120404,-0.2743935410668031,-0.047422569282749676,-0.2549673948849344,-0.3648621466479258,-0.2609805714781732,-0.49568007667977076,0.35372303483007056,-0.20118903172742109,0.36486214664792677,0.9043163299409136,-0.45693811452632155,0.6849313909081661,0.9022852467202644,1.0,0.9043163299409122,0.4889459040435241,-0.22033252171987694,0.30866852636724007,-0.5047189345714697,0.6353257534433869,-0.4889459040435257,0.4551355706265001,-0.17366200297064946,0.26302587375579833,-0.4589712692884027,0.6357025107450004,-0.45513557062649806,0.018094517691279066,-0.09336961645758488,-0.04576455859079405,-0.00405738042876751,0.08537819354705033,0.018094517691279562,-0.5695804121516398,0.11900891605567641,-0.5633028677206686,-0.25297187893287576,-0.551357974944258,-0.2757739879340535,0.376718783009639,0.2360031311249093,0.3697515704986573,0.2765883369056741,0.36058343629612866,0.2683423531664935,0.2973240108477404,0.035906527810346534,0.26169255319521245,0.2858015268516342,0.30731340025538006,0.28653499497612495,0.2708075158385181,0.14733446570466266,0.26160731512528873,0.2744246149015341,0.2692400474947414,0.27630319777010054,-0.4008765205076512,0.1891039619999786,-0.3862351502499253,0.40229095230826417,-0.370311945920962,0.4048287604668404,0.3304673956741001,0.18758378847481819,0.32338739279504203,0.3100188818662792,0.3066642758835689,0.30734774922179986
quat_x_abs_sum,-0.3679903955068074,-0.17752494615974576,-0.2758889315940466,-0.17538374609833748,0.07563402094434882,-0.1506023185575694,-0.32830759519804,-0.10453163756220508,-0.20260618129302016,-0.12731455837072672,-0.016263954488926095,-0.12187891559815903,-0.060660343996658955,-0.09266633951691898,-0.11120583386692763,-0.07001616906677413,-0.010088266125154928,-0.07344402367018636,0.12760494141252207,-0.2580562946560503,-0.08656527867753214,-0.22148518211064697,0.25954610909568804,-0.20472999535567796,0.09508734109831292,0.09392584548332066,0.10356578522534109,0.1358139272392924,-0.002997639435020146,0.13643630499469808,-0.03818588747088186,0.026114387729667968,-0.03100409499261238,0.051453211573103015,-0.1060852317669831,0.08156456677882287,-0.4822647542026919,0.06145389444381205,-0.4720344366766584,0.48134574259006696,-0.4045458303011091,0.4822647542026907,1.0000000000000004,-0.08969873593835762,0.8945075010386979,0.9999787790845835,0.9043163299409122,1.0,0.6107792694328205,0.11942085466213664,0.5247663907447245,-0.6137047148979621,0.6115117302807096,-0.6107792694328231,0.6212419354554236,0.1403195237222602,0.5043284374550532,-0.6224214070295984,0.639005642997506,-0.6212419354554225,0.26512769787544127,0.18036678054023378,0.22279848470551752,0.25682540320315494,0.16201889331980848,0.26512769787544155,-0.5245243707507908,0.09522740443529012,-0.5108504491288821,-0.2507992778821322,-0.49957922389084686,-0.2715710669536027,0.34422884188005937,0.22577415551229643,0.33905277319817895,0.2944811637773375,0.3151733314665714,0.28832462072392395,0.17019131652890224,-0.012335616359933925,0.13472248077350835,0.17800797116377998,0.1826298770853831,0.17957363636736862,0.20396299050449385,0.12557565284028618,0.2015772882092092,0.2107184919975266,0.18752392694644623,0.21112295861625463,-0.3208068143936388,0.16529660449829817,-0.29644082681800576,0.32915932961535904,-0.3017723329043987,0.3308798146754322,0.26957329684571,0.15693555024839884,0.2631841752308009,0.24811941786112154,0.24196636894442689,0.24371673991208193
