,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.37544727613245826,0.15615394292905282,0.148033661773139,0.36038629807423356,0.022892750051095874,0.43084475815308726,0.2893871411039254,0.2603375321694786,0.2058670883287473,0.41481639386368446,-0.021179289863711002,0.4503336057124625,-0.2430596043266445,-0.03329328377546577,-0.12635713244670777,0.0460884031217981,-0.007984677264500051,0.14813691484980257,-0.17102425454870035,0.3839295940073827,0.16376270158164868,0.4854182281242821,-0.3861798654884943,0.48812371809461946,0.33755161784969384,0.5715317939495344,0.5771027820144503,0.6294963243185167,-0.17471209214440964,0.6230581699653893,0.2829111614602916,0.538316650771016,0.44536631934531934,0.6297369823610137,-0.36141644783422755,0.649207153480871,0.9262870602717895,0.763007269894781,1.0,-0.9225585720234705,0.6694012134903298,-0.9262870602717884,0.6398581558006445,0.6324243575783246,0.7786696160176144,-0.6168176024138454,0.3582883987804156,-0.6398581558006454,-0.4169906080618659,0.44434681832716333,-0.14415426406466944,0.42157211373777853,-0.6123205693693539,0.41699060806186977,0.7914575806135166,0.6251526734512642,0.8944294055770842,0.8049148871630226,0.5505264880640001,0.7914575806135186,0.5630015464985894,0.7059786254204921,0.6766074658244485,0.6092995369764216,0.1412288771673668,0.5630015464985897,-0.0022017994567402797,-0.05426546774379813,-0.030450853564568923,-0.12124885424171032,0.004612101861936709,-0.11699449233780673,-0.015419208965363146,0.10801292789021323,0.03922901539082156,0.12995559109732835,-0.06822124607302921,0.12900723449085488,-0.29149128070456776,-0.11750115453105056,-0.27936549376350267,-0.23879332861037486,-0.26440840960641215,-0.2391593669435821,-0.16072840878535433,0.0694430517747001,-0.08804557104716165,-0.11958925385999816,-0.21325346029946027,-0.13640715348853832,0.08387389264364568,0.08532434849324447,0.11202535275072731,-0.050582434813166544,0.018534753748379096,-0.06750981592218395,-0.12115970385284079,0.015053847541778043,-0.07896225419206138,-0.07889903235000818,-0.14912686211391682,-0.08914854170876543
quat_w_rms,-0.5360154391989967,-0.007665887417735043,-0.10035180819769801,-0.16286209516987776,-0.2240907266538097,-0.22791884508395058,-0.4575066048851166,-0.09476664355071289,-0.1555617684815637,-0.17992670849791445,-0.17258831887179552,-0.20675730714449134,0.25547762930285345,0.10990233705292873,0.1835423359853637,0.019160992590552595,-0.04274674831536779,-0.07425189970451508,-0.016044165033071472,-0.27036427068701413,-0.206574115217388,-0.30137580120436486,0.18111091636875262,-0.2986846261624083,-0.23244680847371313,-0.38808367090590445,-0.3679615483851892,-0.49105790063510224,0.1386771123815831,-0.4975158812828198,-0.06492348566757751,-0.31855961898838886,-0.21157311050387806,-0.3393560722308835,0.33546247051822486,-0.3614528118885137,-0.9999278027641796,-0.4832972175273212,-0.9225585720234705,1.0,-0.8773891466758936,0.9999278027641809,-0.6946170871792603,-0.3838414796819045,-0.7172480796681402,0.6828527754418647,-0.5074449366940063,0.6946170871792597,0.5662891323080572,-0.1527685394786807,0.3800513946270113,-0.568178276060997,0.6163139992995029,-0.5662891323080603,-0.8601949817727075,-0.3424483394032092,-0.8433602080046128,-0.8636211044842362,-0.7177489490952585,-0.8601949817727089,-0.45182781458134097,-0.4738597090597074,-0.47917973452405377,-0.4674821952499902,-0.14359974360609373,-0.451827814581341,0.12160855190141591,0.037643766150764944,0.15541965922481074,0.1072957209783175,0.0974915523714774,0.10446720602257842,-0.09749521218735471,-0.13980388807657684,-0.1269558684493864,-0.178786164989118,-0.04186415482927839,-0.17577056038207942,0.17286809568327807,0.09019304761431249,0.17756498678096097,0.12974217644552272,0.1545481161873876,0.12912623394762043,0.05500580167330258,-0.08069159337668062,0.0136516037162295,0.02462305290524183,0.10522125284476073,0.036585367585257954,0.019255657917656887,-0.09010716781957788,-0.01077826537848069,-0.04423853256660443,0.0486509258922336,-0.03366299050559589,0.006662040912073265,-0.060749373707612866,-0.017036696724846923,-0.025008926309439093,0.04781065573127894,-0.01599681365713158
quat_w_min,0.5981412399247166,-0.16592958626688797,0.01741900599161492,-0.05430505936573517,0.38632375348163145,-0.0058156413409890025,0.5660309874215922,-0.10950177548055105,0.06381228504448584,-0.08317186574101751,0.3351587658795992,-0.07687557360299627,-0.18837833208289217,-0.1494396306306003,-0.19162683062304028,-0.06543437774180809,0.084331757856287,0.0006014411482206817,0.21891891862626886,0.08216768986149006,0.20064969478460074,0.04048363815204181,0.08001476207534221,0.035755293890551834,-0.0761012363744882,0.1318436611194673,0.0048798232967541605,0.2012495300761433,-0.18898802370470488,0.21746073343325992,-0.25910648760238814,-0.012238388807647662,-0.15055358059847476,-0.06555729729553555,-0.2788123726266563,-0.051420098072973146,0.8724363975612037,0.04252056671191124,0.6694012134903298,-0.8773891466758936,1.0,-0.8724363975612026,0.6170162980597629,-0.0002339704947779674,0.5130683117508833,-0.6239449925164366,0.6073553831705816,-0.6170162980597647,-0.6047471780104919,-0.19368401279765232,-0.5773643827025405,0.6035569189411887,-0.5142343687135231,0.6047471780104973,0.7787304030796411,-0.06665506150589959,0.643475811795095,0.7701376585833933,0.8131715029038333,0.7787304030796424,0.1327395255648952,0.12421857973950608,0.13307198237372309,0.13166546841672688,0.03708465522127765,0.13273952556489588,-0.2696656270507349,0.03270028946047088,-0.28916474913859824,-0.07818226674754192,-0.24871927282120893,-0.08317255328114023,0.23444822236333843,0.22464968834572,0.2632363420223372,0.23674526269534832,0.1648747337974277,0.22699761957011472,0.0005812393200150769,0.016128204166401334,0.004773009746761871,0.025235431349761177,-0.005540033851284006,0.021059319447896026,0.09034758906824446,0.1611864893081756,0.12934915939975244,0.11746042357725699,0.026431337754447136,0.10467958381182704,-0.16823718440916113,0.17451101969675384,-0.11916984340589654,0.1874013271297021,-0.18839742562635506,0.17550701666949958,0.1406322480576498,0.15809246873451724,0.17070550091996095,0.16833713521018126,0.07644329518368809,0.15744455136973404
quat_w_abs_sum,-0.5327905420466009,-0.011006753074945367,-0.10160904230377299,-0.16719425515384315,-0.22008698452352696,-0.23255221551584823,-0.45331969146406836,-0.09904954299079387,-0.15698730029205968,-0.18608076887937747,-0.1684384132848388,-0.21342053072711456,0.25569416719035953,0.10900189699298324,0.18295614661551463,0.018652578855405517,-0.041898255801830785,-0.0748268876117914,-0.010231416051753558,-0.27267725272546084,-0.20425430506906775,-0.30579852510943245,0.18671524464851366,-0.3032552999506887,-0.23830001281070975,-0.3949405531112546,-0.37635893912115465,-0.4974792529032539,0.1387200053965972,-0.5035413610599113,-0.07281724028479991,-0.32475855148663274,-0.21926258446453017,-0.34837860460494713,0.3350797891870359,-0.37074875964744,-1.0000000000000004,-0.49277582189617136,-0.9262870602717884,0.9999278027641809,-0.8724363975612026,1.0,-0.6943095281591624,-0.3927747050930816,-0.7204163653354353,0.6820579287373192,-0.5033269525339431,0.6943095281591654,0.5637850097653195,-0.1617997903976031,0.37384474827602104,-0.565765980742172,0.6175004942552152,-0.5637850097653242,-0.8596732458985503,-0.35164646860780924,-0.8459736578999888,-0.8634407809738763,-0.7135096674847289,-0.8596732458985504,-0.4577159084729794,-0.48219543364339107,-0.48656647184738505,-0.474045761387202,-0.14453044415717572,-0.45771590847298077,0.11906640132810206,0.03879877194535407,0.1530597603105604,0.10811760965149796,0.09497002772291553,0.1051895425266323,-0.09464446199192247,-0.13828930393827568,-0.12432635398026319,-0.17718569312262136,-0.039257914417452744,-0.17425950776647028,0.17572243399602902,0.0917313275685483,0.18038698026899727,0.13242602964554734,0.15696002183884972,0.13175117251789895,0.05756984848971382,-0.07947491086368469,0.015970048456905476,0.027032899187382824,0.10757159648092608,0.039005317655127276,0.01667355275183015,-0.08898738115500063,-0.013009010835405805,-0.041746792655776535,0.046546001854309876,-0.031141436926720136,0.009285935659754068,-0.05910266769447278,-0.01441572792614719,-0.022533140262781033,0.050006502352861026,-0.013537622779127382
quat_x_mean,0.6038177115344507,-0.08475337794589327,0.055374031048693956,0.04030008663848329,0.30012493844453947,0.09379856936386594,0.5746480434346092,0.05883760296561792,0.16338747366045664,0.0840055144746203,0.21026952571559016,0.08187137245047713,-0.10530769734779742,-0.08790457215101681,-0.1426745528951688,-0.029127571760868096,0.06380699729151941,0.035011039875889154,0.049532604938817816,0.2592288125422,0.21535144379475216,0.2642326571253037,-0.15232880653017264,0.25773931988276616,0.109609916268729,0.32591659917212434,0.24943148411123334,0.3736578784882466,-0.19551261467414957,0.38363462416577204,-0.10325490039329535,0.14449884173648664,0.017403263444831216,0.15282038121670433,-0.32544573674388416,0.17694250038565712,0.6943095281591666,0.33543915254262385,0.6398581558006445,-0.6946170871792603,0.6170162980597629,-0.6943095281591624,1.0,0.227179303057712,0.9202827055737297,-0.9986317434833147,0.8967330769562097,-1.0,-0.619292553200564,0.016344922041724975,-0.49591149244334987,0.6199687836715256,-0.6231379022497703,0.6192925532005654,0.8834935007481229,0.16106039120132692,0.8044445970330236,0.8814735047060571,0.8225391988799657,0.8834935007481224,0.2744618020069929,0.3351340119850632,0.30797524289684675,0.29020427244463515,0.02540577328687675,0.27446180200699266,-0.30265187368652857,-0.004990014992368435,-0.3443560002180106,-0.10340668868797986,-0.2734662145038141,-0.10417533955573449,0.09310639902871394,0.22421382230122314,0.16620908980645557,0.21117274594462618,-0.005721072024774032,0.20123332067194005,-0.12370970252464038,-0.008864428680565957,-0.1035455471303332,-0.09209583436857041,-0.12233480243509509,-0.0987304787576845,0.09702085006595268,0.21858377189361558,0.1709283874344774,0.14188313482609075,0.009522684621036295,0.12079942987470561,-0.18432437621292141,0.22909347340684338,-0.13319376767830768,0.21618653075753577,-0.2372411445875866,0.1970770504320426,0.10710981233636603,0.19494780586015717,0.16349560362227758,0.1601420374267095,0.018566132149646333,0.1461426899862823
quat_x_std,-0.07856537987237655,0.3919938379653779,0.22643633611351016,0.5253235057870113,-0.3229050332100253,0.5661967547655047,-0.17765407164210423,0.47550516284128475,0.23895172636120812,0.6397184527713742,-0.3339338355947158,0.6869028182607693,-0.10623946112951929,0.11137315720409645,0.032612737069408974,0.14680138040553756,-0.09517439027205571,0.21994399939735643,-0.4863591053486282,0.4730716242107088,0.0028693781032984,0.5837414596385723,-0.6545897134917139,0.5869350494626819,0.37249533151260356,0.6381695442262821,0.6837118478583031,0.7607279653470029,-0.17384506505595188,0.7417752610582947,0.5937743322684065,0.7088331321288986,0.6969289996030378,0.9280039402593518,-0.2742191462174135,0.9491235035563372,0.392774705093081,0.8359704819748623,0.6324243575783246,-0.3838414796819045,-0.0002339704947779674,-0.3927747050930816,0.227179303057712,1.0,0.5735410485262137,-0.18286042515028422,-0.20718455117429835,-0.22717930305771178,0.014477771240149128,0.7777053245496524,0.3684118300920743,-0.007461719690107292,-0.3198891744687444,-0.014477771240149947,0.27327082024347776,0.9146983320491407,0.5430966479321947,0.30012383007201054,-0.09845040838806876,0.27327082024347843,0.6761535197653501,0.7642926946916755,0.7802490876977773,0.7242376533791373,0.2843490740473305,0.67615351976535,0.23037184559260673,-0.089392747884377,0.21972837081498334,-0.09989445841632338,0.22852825069443472,-0.09396342965635121,-0.21618478991577064,0.0257411496263561,-0.1446151667885811,-0.0014315062874871902,-0.2670555312215104,0.0018043420894927973,-0.42972153130634666,-0.11437367001908591,-0.3938340747781463,-0.3740860578064931,-0.41422006735155487,-0.37787728605107984,-0.29313876539462697,0.02667588884994181,-0.20656407333233884,-0.257247937386633,-0.3453077162871683,-0.27591558997659127,0.2523915197187728,0.029629312107480908,0.28669244862093224,-0.2186853996629793,0.17056198224417982,-0.23740592042605044,-0.2869377783513095,-0.05734288934736485,-0.23190235982331606,-0.2514648212650691,-0.2971333485140491,-0.26064816020216997
quat_x_max,0.4412898109408347,0.06711224064017979,0.10408781189445032,0.2395305081376399,0.11252694805491732,0.30187218607745214,0.38150705565609083,0.2126958459898841,0.19478308354630294,0.3199640517584691,0.03760844917857156,0.3389409712198823,-0.13065451496592587,-0.038090975291066254,-0.11772850670086603,0.028719890881681975,0.026478070721201723,0.11594137776788294,-0.14224350699139193,0.3879466435853703,0.17217942202318517,0.4510163885346917,-0.3754178397131158,0.4495944914051305,0.19547097548235662,0.5147994621031584,0.45020307429002315,0.5940663884756652,-0.256811087712958,0.5922107112927348,0.15025076095590637,0.4006374348079519,0.2846321404696664,0.4975283707283005,-0.37299382261011804,0.5228660511017257,0.7204163653354353,0.6039477929481464,0.7786696160176144,-0.7172480796681402,0.5130683117508833,-0.7204163653354353,0.9202827055737297,0.5735410485262137,1.0,-0.9032884559509732,0.679254862115508,-0.9202827055737306,-0.5004898308396797,0.3306213167145898,-0.2644461025270341,0.5040452326795498,-0.6501842426783027,0.5004898308396801,0.8435988375457141,0.49968849433023804,0.894646725358358,0.8531081730064783,0.6552729069690313,0.8435988375457157,0.4556558703876702,0.5773214256991007,0.5472436049921923,0.4938266896554595,0.09864206242870784,0.4556558703876698,-0.18492849496653904,-0.028621216649224335,-0.21995652583540887,-0.11867949871372066,-0.16255247775936138,-0.1180115937599338,0.01780072027473436,0.23061817359477368,0.11340169318500373,0.2012218957134158,-0.0957584537251886,0.19206169423361955,-0.262750965501451,-0.035905642535948565,-0.22819705844264704,-0.21271106798926245,-0.26031660586614236,-0.2214530032104475,-0.008751259559263752,0.2270774837255937,0.09353821899191528,0.04517759833418533,-0.11393435137492915,0.017631565023502094,-0.08416323342384883,0.2359913000631582,-0.01826253141283103,0.12527590139599776,-0.16545755977288965,0.09968941926132947,-0.0011809815297046322,0.1705628247884881,0.07502279218724693,0.059867681628351266,-0.09016229173660366,0.042614659760979445
quat_x_rms,-0.6104025667265726,0.10182611806255652,-0.04513813510620571,-0.020433718749389186,-0.3134942973098494,-0.07254478721805938,-0.5861920661578002,-0.03731101593949998,-0.1522112134403115,-0.05726398638756602,-0.22458346828017298,-0.052903186609981674,0.10263589611734324,0.09008219028196278,0.14326495367094444,0.030475941207111504,-0.06670730148922448,-0.03287120780570172,-0.07049775653465706,-0.24624234440698659,-0.2213254823194164,-0.24845472012730987,0.12864821139023191,-0.2423126683064896,-0.08520441548511451,-0.2987411392103805,-0.2149054509483499,-0.3396604968353514,0.1956985902827654,-0.3501509750852113,0.1342018143178541,-0.11231567363552118,0.01665983965617433,-0.11216489183026755,0.3163665253458658,-0.13537394913106474,-0.6820579287373223,-0.29907760344523754,-0.6168176024138454,0.6828527754418647,-0.6239449925164366,0.6820579287373192,-0.9986317434833147,-0.18286042515028422,-0.9032884559509732,1.0,-0.9158723899080209,0.9986317434833154,0.6240980583821177,0.015388792315773947,0.51590046908652,-0.6244769653751172,0.6155496136338257,-0.6240980583821188,-0.8801653851203545,-0.12189652172493132,-0.7895878766742793,-0.876845030702269,-0.836704456081365,-0.8801653851203537,-0.24175570622678239,-0.3020097312357185,-0.27293628940664993,-0.2559956043872248,-0.01066471255970393,-0.24175570622678338,0.31346949530203405,0.0018346639662374345,0.35481369455687967,0.1002066068635706,0.28378815064571816,0.10113673189530602,-0.1022776009529492,-0.22622229929563129,-0.17337312681093037,-0.21561150361535178,-0.0037591140624963736,-0.20551078378291132,0.1118388766809336,0.004302737617078125,0.09227300855809845,0.08148576509845135,0.1114726811088757,0.08815671251432491,-0.10823124552584186,-0.22050977665280383,-0.1799197978852312,-0.15221832346891118,-0.021204223623231152,-0.1314627795242705,0.19544156959385264,-0.23095535336793074,0.1444631290148382,-0.2264266185730824,0.24587995031783388,-0.20774432662409031,-0.11826490600451421,-0.1999190181421531,-0.1734983193421012,-0.1706482967406685,-0.02858310026484068,-0.15672840331103724
quat_x_min,0.6044475497486824,-0.27585857726773283,-0.07809246569703354,-0.193772327706617,0.4327843519163057,-0.15583067289349756,0.620981943945886,-0.17780445702849978,0.019400325661440034,-0.20048858357897564,0.3553057272372095,-0.22022917017971533,-0.054618885432101215,-0.15075192412338495,-0.17270416200965893,-0.10477857598366723,0.1239945327989542,-0.06793322467715808,0.26643629125470375,0.030655838075045176,0.1992107971933035,0.005093438471186182,0.14657355239088443,0.001136773421086305,-0.09813928191825673,0.04278705481803669,-0.07255800177455651,0.02386247984568056,-0.1425329840049889,0.038803492492055655,-0.35481152285059225,-0.1756759855814195,-0.29749946566466884,-0.24674851374441914,-0.18885251478711731,-0.2324933333304476,0.5033269525339448,-0.026639334933575103,0.3582883987804156,-0.5074449366940063,0.6073553831705816,-0.5033269525339431,0.8967330769562097,-0.20718455117429835,0.679254862115508,-0.9158723899080209,1.0,-0.8967330769562084,-0.619889286737728,-0.3015055979663892,-0.6548339317266687,0.617935929122527,-0.4962142854723068,0.6198892867377299,0.7588083914414698,-0.2243398205066716,0.5754348042656445,0.7462759974280413,0.8680088107316513,0.7588083914414705,-0.06456056457270468,0.008114008910743013,-0.04759394456808792,-0.061104776949716416,-0.14096014204784763,-0.06456056457270475,-0.4298776740583283,0.047615156428378776,-0.46225783375500273,-0.05033332384304455,-0.4019121720625701,-0.05480247206908645,0.21592643637366854,0.2484160838895608,0.26648029214873836,0.23672553482004105,0.12903717058238634,0.2233310702685423,0.0798093701597303,0.059847767193345856,0.08948617364501371,0.0887904757005034,0.0702308426168006,0.08229005719245801,0.25479826889340523,0.2432611529763606,0.30003298900363473,0.28660536000742975,0.18000108279183133,0.27092781926242737,-0.3280792512166955,0.2540284906582027,-0.2824552108130308,0.34658037294645566,-0.35343069690081247,0.3329313564803289,0.25866958062386297,0.2522790137151487,0.299333315227019,0.2990226647717168,0.16368276398497839,0.2872878672797789
quat_x_abs_sum,-0.60381771153445,0.08475337794589306,-0.05537403104869421,-0.0403000866384836,-0.3001249384445396,-0.09379856936386613,-0.5746480434346094,-0.058837602965618165,-0.16338747366045714,-0.08400551447462103,-0.21026952571558968,-0.08187137245047746,0.10530769734779834,0.08790457215101652,0.14267455289516862,0.029127571760867842,-0.06380699729151929,-0.035011039875889355,-0.04953260493881792,-0.2592288125422012,-0.21535144379475235,-0.26423265712530425,0.152328806530173,-0.2577393198827675,-0.1096099162687291,-0.32591659917212534,-0.24943148411123336,-0.37365787848824733,0.19551261467414932,-0.3836346241657725,0.10325490039329531,-0.144498841736487,-0.017403263444831354,-0.15282038121670427,0.3254457367438844,-0.176942500385657,-0.6943095281591661,-0.33543915254262313,-0.6398581558006454,0.6946170871792597,-0.6170162980597647,0.6943095281591654,-1.0,-0.22717930305771178,-0.9202827055737306,0.9986317434833154,-0.8967330769562084,1.0,0.6192925532005626,-0.016344922041725343,0.49591149244334937,-0.6199687836715272,0.6231379022497704,-0.6192925532005649,-0.8834935007481218,-0.16106039120132712,-0.8044445970330235,-0.8814735047060557,-0.8225391988799687,-0.883493500748125,-0.27446180200699277,-0.335134011985063,-0.3079752428968475,-0.2902042724446359,-0.025405773286877067,-0.2744618020069933,0.30265187368652796,0.00499001499236812,0.3443560002180102,0.10340668868798035,0.27346621450381425,0.10417533955573438,-0.09310639902871348,-0.2242138223012236,-0.16620908980645535,-0.21117274594462698,0.00572107202477486,-0.20123332067194066,0.12370970252464024,0.00886442868056561,0.10354554713033286,0.09209583436857034,0.12233480243509566,0.09873047875768448,-0.09702085006595265,-0.2185837718936158,-0.17092838743447708,-0.1418831348260907,-0.009522684621035978,-0.12079942987470557,0.18432437621292114,-0.22909347340684408,0.13319376767830726,-0.21618653075753552,0.23724114458758666,-0.19707705043204266,-0.1071098123363652,-0.1949478058601573,-0.16349560362227716,-0.16014203742670854,-0.018566132149644997,-0.14614268998628166
