,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.7504575264130795,0.10912909864512096,-0.0015755629146814315,0.2909542053520558,-0.659044815922236,0.3630783610006804,0.6386027934472057,0.12279428924982771,0.2515949181527905,0.20046107879222158,-0.024401614535371482,0.2549945907321811,-0.2988832542459417,0.18411335249127836,0.07690264097489109,0.3091432879993497,-0.3781880939697401,0.45841308706237743,0.18913491243728608,0.20949783573995506,0.23808408307387952,0.28335078539676045,-0.048291782368086934,0.2972990925740891,0.4746933761818437,0.4987489562503532,0.6133146468734273,0.3774703131883052,0.1907963329715794,0.3435155022827854,0.1864725976460143,0.12975300959007444,0.2921080332767899,0.26703074218556333,0.16805112036584802,0.255684881816445,0.9999827115823772,0.28591196607479497,0.9379638944958424,1.0,0.9157536030720307,0.9999827115823792,0.348024041153896,-0.051800710703583615,0.3121902953427708,0.3481375555307534,0.3005797130802284,0.34802404115389474,-0.6731641220746479,0.2399432138124851,-0.550510634184563,-0.67203973536347,-0.6628111881032287,-0.6731641220746513,0.9090899150327472,0.21677523468076257,0.9031427784570799,-0.9082558812071839,0.7619992716406448,-0.9090899150327485,0.40513681581142447,-0.10761418230892586,0.3353554972585827,0.38990287278837865,0.5084058800331965,0.4051368158114245,-0.18724449389585032,-0.33856909057250695,-0.22426412096689974,-0.24192588457079897,-0.06847739752189141,-0.22680926461562936,0.2691483339643318,-0.19479289977360917,0.2277965644857893,-0.27174844184121927,0.27553006757739806,-0.26914833396433147,-0.4004678927489558,-0.47558692223071547,-0.5117222327880041,-0.37834550586066057,-0.26410502933160923,-0.3495779251425605,-0.5048920184338747,-0.383586267957985,-0.48682151088810444,-0.5297419310219538,-0.30349160330498137,-0.5148625870764579,0.16998571796730838,-0.29406937021403456,-0.009407755184190967,-0.2198801394276215,0.2338802269384556,-0.20181812017890752,-0.2210294086335161,-0.33298818976571226,-0.30569771488463404,-0.2440775683881438,-0.048011477617725055,-0.21843506832962298
quat_w_min,-0.7010271673783854,0.01339129128527198,-0.029499161168556814,0.15071351585900405,-0.5187318570142496,0.17655307800769893,0.5936407848522407,0.04810793342300001,0.19326896351213313,0.09371710786900343,0.0072836696300345605,0.10169391531916473,-0.16604848646355047,0.1243524664440214,0.06880297886329896,0.1975690556886173,-0.21953301492940486,0.2862155638720272,0.26461603229176045,0.2292911329084468,0.3022703406838179,0.22566653889635335,0.007996622559160891,0.23271140431861495,0.5064002875671682,0.34625154703634264,0.5627441388878298,0.20283208389444818,0.3155717387629619,0.17117120617227424,-0.017586310917750484,-0.007611525867583642,0.08276009558385271,-0.07421193996403345,0.11742728941742454,-0.09478538553072091,0.9178181396586994,-0.08748887658858369,0.7555576255225784,0.9157536030720307,1.0,0.9178181396587004,0.44467224192378413,-0.27574661822235474,0.3514513484802182,0.44424110969959285,0.4575865415660301,0.44467224192378046,-0.6376093400623146,-0.08596664048652355,-0.6351493524995157,-0.639042378639665,-0.5280946014949628,-0.6376093400623186,0.9148684184481153,-0.12711207836128213,0.7988484537709493,-0.9157449741620745,0.902480547255055,-0.914868418448117,0.26557463480547916,-0.14946636959773799,0.20066811816918673,0.25012853347888564,0.3697621226940762,0.2655746348054789,0.01922944306733069,-0.24944396907774907,-0.028328081537808483,-0.036107672726778846,0.11580285034795341,-0.021946597268827063,0.08227295383547795,-0.09032447409906222,0.06343707704521502,-0.08378750854216074,0.08715702791191653,-0.08227295383547781,-0.1739716642799258,-0.3713985718256465,-0.2823395154233359,-0.17333828108267904,-0.06780362037912117,-0.14702345212274556,-0.3817694557858652,-0.28120325288814196,-0.36443985397117473,-0.359085027613798,-0.24651903855346105,-0.3432492751328785,0.2137783790898718,-0.20651059001025782,0.08171725421885881,-0.08938920370489638,0.2220824824353939,-0.07197405777358172,-0.12667477996244575,-0.16700207050687016,-0.17037575815264386,-0.13182038343007899,-0.043156214822723846,-0.11691509799495017
quat_w_abs_sum,-0.7509221687397877,0.10763598836552722,-0.0021451279872715173,0.28931592917491794,-0.6575844656456772,0.3609286334547256,0.6389722577635841,0.1217775066684018,0.25097809080510025,0.1992299269481039,-0.023857873756066447,0.2532514598931496,-0.2973640462111032,0.1833993985545922,0.07680426175908812,0.30791555773442925,-0.3762447257279384,0.4565993553293258,0.19059939328738792,0.21001582713081487,0.23931676891008533,0.28270217476543014,-0.04745130372105753,0.296516681899569,0.4756410672510349,0.49716959312894315,0.6133368386421145,0.3754187570453758,0.1928190513149955,0.34145505902728984,0.18327708479720412,0.12790939597167333,0.2890654166750182,0.26226035192318625,0.16711506920194832,0.2506838813483387,1.0000000000000004,0.2805265518790839,0.9361716531802287,0.9999827115823792,0.9178181396587004,1.0,0.3497800152323428,-0.055481035267361034,0.31283660312108036,0.34988446825975317,0.3031225980875705,0.3497800152323419,-0.6735403482256361,0.2352553944899144,-0.5523852072462537,-0.6724549849409319,-0.6614942202884567,-0.6735403482256386,0.910191404821507,0.2116422853411231,0.9023391686071652,-0.9093842468541685,0.764807950925436,-0.9101914048215074,0.40339114448011587,-0.10816121786996413,0.3338062030949116,0.38817703667340825,0.5068891895995803,0.40339114448011576,-0.1847220359042137,-0.337214670894427,-0.22180994467907203,-0.2394486537114146,-0.06628185369915664,-0.22435827667054722,0.26684748638149286,-0.19351916600876362,0.22579737474009626,-0.26943456612117456,0.27325235330860487,-0.26684748638149286,-0.39779819381174264,-0.47400859910380194,-0.5089050674142812,-0.3759407986371849,-0.26186896131793547,-0.3472379418939889,-0.5035335838525271,-0.3821646899593191,-0.48542365470707644,-0.5277279978976217,-0.30303827882043766,-0.5128584369147341,0.17039098944771458,-0.29288231005788073,-0.008435463195171734,-0.2183434802071102,0.23353461004540876,-0.20031129398538605,-0.21991776859203468,-0.33098683938016266,-0.3040504053409764,-0.24268907894757522,-0.04797196926609515,-0.21717462427146716
quat_x_mean,-0.4019542690917365,-0.04558547421974647,-0.038818571081855484,-0.09840362635600804,-0.22122031567679876,-0.1520563163468787,0.3697169271847881,-0.06715016840639568,0.04369867432608686,-0.13063653172161488,0.07779693380299858,-0.2113329931274031,-0.0324032860039221,-0.07557929616294727,-0.05094365077346382,-0.07618091258480114,0.06888771104177983,-0.06941389486860466,0.35839648015549513,0.2669920032383111,0.35516804111670247,0.277794626335459,0.05897784066795749,0.28771537212813936,0.27385768303701086,0.03349328957793856,0.23502642890138672,-0.1554234041483166,0.3072616955926327,-0.16819308030536334,-0.12369181458976373,-0.21378805560957007,-0.16204788869508396,-0.23469309860648227,0.13517717650266023,-0.2385497361467036,0.3497800152323454,-0.2258365364468318,0.21665181039637116,0.348024041153896,0.44467224192378413,0.3497800152323428,1.0,-0.22591979422675218,0.9428502709900589,0.9999974242313623,0.9489830568887715,1.0000000000000004,-0.8170487607723227,-0.17869756401425074,-0.8779457258225566,-0.8190451478950496,-0.6765142255069294,-0.8170487607723229,0.5592652801552506,-0.11233106928730137,0.45486339866195913,-0.5598785542932685,0.5562004769656742,-0.5592652801552493,-0.12930489416294705,-0.12358709364597568,-0.13213596084759832,-0.13332053627418194,-0.06613646229979603,-0.12930489416294713,0.5693639494057415,0.07099536168908396,0.5094274714623944,0.5455795996946183,0.5855629561490219,0.5519650529819173,-0.47944872745812533,0.09697655483432534,-0.4781971678410891,0.4770635908430435,-0.4416557236124183,0.4794487274581261,0.3044395640440799,-0.08963140527183507,0.23373660773778782,0.2634609654683939,0.3447744046478446,0.2775394608637335,-0.11091536464000268,-0.05519885155881019,-0.13153258008157953,-0.03752171280510849,-0.10113027299496885,-0.017076424224961202,0.45730177223607027,-0.09312127042475235,0.36624752804616423,0.151826996506913,0.36987697936007013,0.17583105384404835,0.4448988648014293,0.3554971047544753,0.47149219201883635,0.48499854184267976,0.2911450689573221,0.47707669929503776
quat_x_std,0.09489027873880028,0.24048154110059194,0.09898256733055266,0.31323275856331284,-0.21633372066160558,0.40820703717402285,-0.12213017100609984,0.23002756783325304,0.1535511416987787,0.29789597174334903,-0.1520560008495164,0.3808634988051107,-0.14291845958013216,0.20419036993548412,0.11322513873873585,0.28137009219193615,-0.33172528465537593,0.3715106354123743,-0.2471295762259118,0.13309921363629776,-0.06398124349053888,0.19001369472943092,-0.2865244339684817,0.19312495377152947,-0.12280837332695964,0.2235879351282044,0.01621690309594278,0.2578122390405206,-0.31620238664718026,0.25052511193240307,0.348610655827482,0.3733766706756834,0.43343670070017,0.6896004227111983,-0.05001865645374233,0.6983299720670816,-0.05548103526736094,0.5655789985896718,0.13198014315851506,-0.051800710703583615,-0.27574661822235474,-0.055481035267361034,-0.22591979422675218,1.0,0.052213901558039795,-0.22384887472496273,-0.4619364676021976,-0.2259197942267463,0.012513552019343548,0.7473407185832367,0.25702369703710554,0.01838212323162936,-0.23586647206277866,0.012513552019345892,-0.2190598558002065,0.6652170786621965,0.012376976462717626,0.22239043741715625,-0.4489916894919071,0.21905985580020584,0.2509246308409098,0.24085175070239778,0.28098657714307523,0.2653191284063117,0.18116214257770022,0.2509246308409096,-0.4326566483932536,-0.0643420459297356,-0.36201025365288964,-0.4003414990820843,-0.40876927201907237,-0.4080064823402054,0.35755345367727254,-0.11886137673722033,0.31246218304257006,-0.35710340961274023,0.32246239445793407,-0.3575534536772728,-0.42599992618225224,-0.0995175912648082,-0.37182354147450203,-0.39973378761892425,-0.37566020555431523,-0.4034367963731963,-0.0932872765825369,-0.037907057746408984,-0.01142881789681988,-0.1864692912061804,-0.023974565172601797,-0.2089801143315951,-0.09262961104585038,-0.07057393800564347,-0.12166574724393342,-0.2872465721283375,-0.00627561665005219,-0.30567064283061085,-0.1695992401257606,-0.27414009081565316,-0.2389541907718734,-0.19057178658483154,-0.059428908699041764,-0.17681992053934287
quat_x_max,-0.3414021746407304,0.02415041563348551,-0.0068158551709692865,-0.01506981506069178,-0.27133074585383393,-0.043550563045454155,0.30651458498769135,0.012107611474879751,0.10197034901347453,-0.03625777832401122,0.022723833110567714,-0.09522669496835649,-0.0547275367167403,-0.005564338503980773,-0.004591171492007338,0.009875398704108683,-0.031141460158056678,0.03460999398649527,0.29061912995948647,0.32907851853621434,0.35863693377069294,0.3583753427421874,-0.0264522770380881,0.3701084315206898,0.22963675051234833,0.09104910633357884,0.22893185738731708,-0.0975520258742765,0.20391215793009973,-0.11223942884056061,-0.01163121350014229,-0.09697816868574768,-0.023348322175253466,-0.03447843287296068,0.1227036122709651,-0.03321305457928679,0.31283660312108275,-0.06528791855242377,0.24325186916749494,0.3121902953427708,0.3514513484802182,0.31283660312108036,0.9428502709900589,0.052213901558039795,1.0,0.9434477122598461,0.8379500012907072,0.9428502709900612,-0.8147627076707681,0.028161739739466313,-0.8183842582005122,-0.8151403177943712,-0.7546334736533976,-0.8147627076707673,0.4776007428558964,0.07741998040338084,0.4522678223556988,-0.4772529127726816,0.4178349573695996,-0.4776007428558958,-0.05738238414182766,-0.05040784572741531,-0.0573160261686375,-0.05878557598087417,-0.02826949011051667,-0.05738238414182786,0.45726760604286587,0.037518639489825235,0.41056856952177057,0.4428069065136092,0.482311097831536,0.4485655568127298,-0.39778018898504997,0.07423244321229391,-0.4059153522818304,0.39560776290075766,-0.3666471196173899,0.3977801889850502,0.1910460526309549,-0.135465230397327,0.12506198430885732,0.15377211097312216,0.24613616564114293,0.1692347449439286,-0.14169260094134334,-0.06478529573957925,-0.12896582550976726,-0.09705130182235994,-0.10986801458963417,-0.08383221791915574,0.44743714555729064,-0.1099764541700956,0.34518105541072686,0.08397281953745701,0.3797120583330889,0.10311482632739379,0.4110772311203811,0.3002907613297071,0.42594486463134124,0.44145607815094523,0.28069249035200405,0.4354472119089065
quat_x_rms,-0.40195155580147296,-0.045049904446786866,-0.038637821064178825,-0.09774866263746998,-0.2218690181936928,-0.15120060058512683,0.36965417874611906,-0.06673536243857064,0.043966397267993354,-0.13011270149305204,0.07757325270190564,-0.21063639792160574,-0.03288855110099604,-0.07523086703116061,-0.05082799309985227,-0.07564502823839718,0.06816063637907933,-0.06864116596076157,0.35798576934129334,0.26727878883798345,0.35507982724183484,0.2782267763022467,0.0584244116397176,0.28816244984693906,0.273576319852585,0.03402221571602481,0.23507943756895283,-0.15493926654304918,0.3066202845148615,-0.1677356372013239,-0.1227593416362584,-0.2131137815294864,-0.1610470457178364,-0.2331176906347662,0.1353392913982645,-0.23693079336657935,0.34988446825975544,-0.22445999875740835,0.21716766544326602,0.3481375555307534,0.44424110969959285,0.34988446825975317,0.9999974242313623,-0.22384887472496273,0.9434477122598461,1.0,0.9484300177274132,0.9999974242313611,-0.8174558481474999,-0.1769174312235664,-0.8777741903504741,-0.8194376935881229,-0.6774656766297803,-0.8174558481475003,0.5591004011151476,-0.11070706722423511,0.4552392520142961,-0.5597052391318638,0.5554542390902868,-0.5591004011151472,-0.1288848173474097,-0.12324497063068407,-0.1316820695463202,-0.13287827702729157,-0.0657964422120738,-0.1288848173474097,0.5686909314230859,0.07081875331419396,0.5088521008108327,0.5449650740168062,0.5849612286301693,0.5513436480547242,-0.4788718466071393,0.09664898391018227,-0.4777481607162478,0.4764836182614254,-0.4411050189017813,0.47887184660713955,0.3036003216590976,-0.08992803557730712,0.23297368021017403,0.26267717105916155,0.34406824393637403,0.2767569254326535,-0.11128294710016605,-0.05544583257114165,-0.13179078454688312,-0.03806107600465352,-0.10126601319939196,-0.017644954944226344,0.4573209406032375,-0.09342401295314318,0.3661169818534278,0.15125410064874933,0.37010329485554216,0.17524225477672126,0.44469346098284146,0.35499644905832556,0.4711332396361041,0.4847412602762472,0.2911682649627941,0.4768504008208247
quat_x_min,-0.33025775042589867,-0.0783891882943348,-0.0245020122301429,-0.15790269000121698,-0.12233634485459086,-0.24243796256805594,0.3103220759036918,-0.08271218785775676,0.02719604247702411,-0.16103608873722033,0.0651011434610508,-0.2648727955459036,0.04923429340905416,-0.0878049393305163,-0.03582861469060056,-0.11868538076820216,0.12924130260916034,-0.152278734201502,0.39385770913208273,0.2209652226400614,0.3593507026441226,0.22029843904801993,0.12905101426331234,0.22746957256729677,0.27319773465529973,-0.03246541030923277,0.2017142749977614,-0.21263143765670078,0.3359686719032688,-0.22262413780691986,-0.2122654272969448,-0.2814206015195801,-0.24694939258430887,-0.40256222125796015,0.12417000725100287,-0.4060938163318302,0.30312259808757297,-0.3575371061526955,0.1451921309478812,0.3005797130802284,0.4575865415660301,0.3031225980875705,0.9489830568887715,-0.4619364676021976,0.8379500012907072,0.9484300177274132,1.0,0.9489830568887713,-0.7139607998222716,-0.37144515716718257,-0.8525143334048748,-0.7174055465597553,-0.5308761426880915,-0.7139607998222719,0.5417669575912594,-0.28219158231092173,0.39520036760996663,-0.543243075382127,0.6142468570493097,-0.5417669575912588,-0.17603893131202558,-0.15575473431062836,-0.18686797140587413,-0.1829340705979721,-0.1128228757557149,-0.17603893131202564,0.6394064482266693,0.06885034481023282,0.5673373403836908,0.6086032915060873,0.6539310399116175,0.6170125631438353,-0.544329290250998,0.13980670188302435,-0.5269983549806792,0.5425043348947309,-0.5072962207980475,0.5443292902509986,0.3965388522341293,-0.07353534245810482,0.31342148262128305,0.3472507902445452,0.4262415494274643,0.3643927018563162,-0.0843544782769916,-0.01776113747404616,-0.09105563211183372,0.01268682558551038,-0.1019313741403539,0.031456916981165386,0.46265983469731364,-0.04387479538907682,0.39363865857395425,0.2371890399064757,0.3373803176668829,0.2620071531621784,0.4520500847228505,0.41313948683575447,0.504477716744921,0.4953404153393139,0.26787051318231797,0.4821920896956758
quat_x_abs_sum,-0.40195426909173443,-0.045585474219744584,-0.03881857108185446,-0.09840362635600534,-0.22122031567679956,-0.15205631634687453,0.36971692718478544,-0.06715016840639255,0.04369867432608881,-0.1306365317216118,0.07779693380299631,-0.21133299312739942,-0.032403286003921984,-0.07557929616294355,-0.0509436507734608,-0.07618091258479687,0.06888771104177742,-0.06941389486859942,0.3583964801554893,0.26699200323831407,0.3551680411167018,0.27779462633546403,0.0589778406679512,0.28771537212814463,0.2738576830370126,0.03349328957794035,0.23502642890138867,-0.1554234041483167,0.30726169559263156,-0.16819308030536395,-0.12369181458976358,-0.2137880556095643,-0.16204788869508097,-0.23469309860647528,0.13517717650265565,-0.2385497361466962,0.3497800152323446,-0.22583653644682752,0.21665181039637188,0.34802404115389474,0.44467224192378046,0.3497800152323419,1.0000000000000004,-0.2259197942267463,0.9428502709900612,0.9999974242313611,0.9489830568887713,1.0,-0.8170487607723251,-0.17869756401424572,-0.8779457258225581,-0.8190451478950523,-0.6765142255069331,-0.817048760772325,0.5592652801552488,-0.11233106928729487,0.4548633986619597,-0.5598785542932659,0.5562004769656697,-0.5592652801552473,-0.1293048941629487,-0.12358709364597506,-0.13213596084760001,-0.13332053627418364,-0.06613646229979825,-0.1293048941629489,0.5693639494057381,0.07099536168908611,0.5094274714623919,0.5455795996946154,0.5855629561490169,0.5519650529819143,-0.47944872745812556,0.09697655483432324,-0.4781971678410894,0.47706359084304284,-0.4416557236124172,0.47944872745812495,0.304439564044077,-0.0896314052718348,0.2337366077377864,0.2634609654683914,0.34477440464784187,0.2775394608637314,-0.11091536464000601,-0.05519885155881121,-0.1315325800815808,-0.03752171280511146,-0.1011302729949714,-0.017076424224964106,0.4573017722360669,-0.09312127042475124,0.36624752804616156,0.15182699650691103,0.36987697936006697,0.17583105384404596,0.4448988648014285,0.3554971047544732,0.4714921920188363,0.4849985418426769,0.2911450689573229,0.4770766992950356
quat_y_mean,0.6063226077696855,0.02530614495067692,0.10988948079255594,-0.10661365383517872,0.43330112297528833,-0.17723957877498997,-0.543301918591223,-0.006677165509079243,-0.14011072315011222,-0.053853538887838295,-0.0761416070523546,-0.0822158797524941,0.2577980008264182,-0.04934326774627513,0.02281795555679173,-0.14006647770329342,0.20959673448668725,-0.26903013461528646,-0.2039668970014306,-0.26733443398438117,-0.256814395812941,-0.38562094369545724,0.07128640522452144,-0.41024140371419265,-0.2994329135964587,-0.3367928368447403,-0.4040810292351984,-0.16285153922507864,-0.14348547919061155,-0.13212899501815972,-0.09218356334689995,-0.045662755394845565,-0.12732251250787277,-0.14113083994944756,-0.11222899190898913,-0.13538454033951117,-0.6735403482256376,-0.120426751225962,-0.5998713952708256,-0.6731641220746479,-0.6376093400623146,-0.6735403482256361,-0.8170487607723227,0.012513552019343548,-0.8147627076707681,-0.8174558481474999,-0.7139607998222716,-0.8170487607723251,1.0,-0.1498120945277337,0.9262844208909634,0.9999690600995599,0.9350467340886164,1.0000000000000007,-0.6481768217284164,-0.16575629550964635,-0.6312592964591306,0.6475728458103978,-0.5261203051874307,0.6481768217284168,-0.19183783820943665,0.10181815998229467,-0.15060048039988444,-0.1813275081486395,-0.2722325807787886,-0.19183783820943645,-0.10957277125060295,0.17508588911746054,-0.04727444348289498,-0.07981628309624729,-0.17902368021720316,-0.09114731559759078,0.06422508993208591,0.11731504657248736,0.10694866823990658,-0.06009245406308577,0.02484624382316737,-0.06422508993208646,0.1852292027338009,0.2911607092511403,0.26279311992272036,0.1811285347042431,0.10316231554970612,0.1630709379875834,0.3177884527538295,0.3116889746751585,0.36057586000515646,0.3930757013507998,0.14502656287837248,0.3685082111371975,-0.3429145299946414,0.3579704638671856,-0.11730849771763553,0.18245383734117238,-0.45176895652629556,0.15502322408460403,-0.2334237414447229,0.0076988235865907235,-0.16443520404085232,-0.22114269116661636,-0.26533561823451285,-0.2355837538934088
