,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.5415833565748781,-0.04825395733418567,-0.12819777667778334,-0.11832355876076883,-0.3167161871512394,-0.13766511424638514,0.3317096727589455,-0.26549489491764033,0.0659757298631601,-0.32204611606310957,0.22060491192790838,-0.3478724036260678,0.21618192957999402,0.12334655784493632,0.2961688574134688,0.08847884137307922,-0.06142523907123463,-0.04445051466480516,-0.4617550004158842,-0.2127565543774279,-0.5152445058374788,-0.26228054454842226,-0.23187226570273764,-0.2664736702735445,0.06094700165816813,-0.23337706552903156,-0.03583714994742109,-0.11339549022446058,0.19776036355460871,-0.10742803965410815,0.022042782705320636,-0.37760192901025746,-0.15830837297374226,-0.4101786322623913,0.5071957473465053,-0.43948568128385784,0.999516689778295,-0.5079994936196676,0.9204159192004567,1.0,0.9374890716218782,0.9995166897782933,0.6646882433028407,-0.4987111135524056,0.5274500258445262,0.6633952718432314,0.6577948590200166,0.6646882433028438,-0.6820847885761908,-0.33965914333270153,-0.7305051467087367,-0.6880007991088839,-0.4989635465227226,-0.6820847885761899,0.9404086527320139,-0.18059067511076746,0.8579672648659225,-0.9398231446504617,0.8602043531846515,-0.9404086527320137,-0.6421033492174902,-0.5202836309763023,-0.610153385761805,-0.6427318088737455,-0.4922962946195827,-0.6421033492174896,0.5686579336918164,-0.18597154299852242,0.5756595529371322,0.11217828375600532,0.602779938376414,0.1263448951900877,-0.34940326390734705,-0.3660358464916379,-0.4455475060169548,0.14113730548142234,-0.2189610779215254,0.18041721270571157,0.07718197103780737,-0.04846880167787102,0.0388966360743351,0.035951812835788625,0.10014306951428689,0.04820981506626658,-0.0892753343924782,-0.14486730820441784,-0.11779683646579749,-0.07888302528024163,-0.029678835948791376,-0.06011345544557397,0.3256373513537715,-0.3796280343948651,0.22943765760105148,-0.3392161587863119,0.4021643356982034,-0.3181061336943403,-0.268520713246704,-0.28648372189015586,-0.34819711867958975,-0.2807446681938479,-0.13398738857549636,-0.26330651203712924
quat_w_min,-0.3326898078128281,-0.14993521776356075,-0.09012789230154365,-0.31269837743377416,-0.07887595661959537,-0.34539759884761034,0.21497370703396865,-0.35667397431782905,-0.06062029543982634,-0.4829287233509087,0.21044277169691503,-0.5345365199217779,0.28095096265338265,0.010220144297018369,0.25531638888682284,-0.026430413865194992,0.11319889967963026,-0.18461571514599484,-0.30166881316370475,-0.35873520969966194,-0.47662074762787665,-0.37877456346906874,-0.016512094997470847,-0.37497215319129257,-0.06570936574050758,-0.2924561028113368,-0.20006227705672888,-0.22903010529531653,0.10795886870660801,-0.22223382832540284,-0.23764474445884254,-0.545564972163446,-0.3940444604812822,-0.673908138683775,0.40634153589647,-0.6974234323905719,0.9459329972796453,-0.7627137367271543,0.7557189179436139,0.9374890716218782,1.0,0.9459329972796445,0.6238020697429311,-0.6958252999110799,0.3884393901131173,0.6174865695814262,0.7161804899108953,0.6238020697429341,-0.5786539196610584,-0.6036270525194762,-0.7457648658555281,-0.5912187432409197,-0.31238551431651573,-0.5786539196610582,0.8932295595943893,-0.4742816340378369,0.6960320245374737,-0.8984252189747516,0.9353861034411196,-0.8932295595943902,-0.740424179295792,-0.7327035536185541,-0.7890442414060763,-0.7679366946359776,-0.4723336774344822,-0.7404241792957919,0.5398992680207085,-0.1287688538952425,0.5493470596611421,0.17509928861265286,0.5526173232279419,0.18913048176844457,-0.27948579512059146,-0.27614213064871124,-0.3554524780453471,0.14139128185937797,-0.19889533233188986,0.16955555145284631,0.227650438542266,0.04291543354065842,0.19818682881397187,0.16664417693450148,0.22320498337959066,0.17468246658645897,0.024402406683263697,-0.06105265935354147,0.0035464282626716625,0.060762380657877715,0.03197853433032589,0.0762320219755402,0.206831831291955,-0.3116563458430726,0.12650077036516802,-0.2187795614864767,0.2963125375662558,-0.19576992536568677,-0.1824477028358355,-0.16710611062407796,-0.2305972379510311,-0.16732816066150133,-0.1175708425232377,-0.15511160681470243
quat_w_abs_sum,-0.5278839431091938,-0.05787779594239441,-0.1278318644272039,-0.13045860583291957,-0.2992638663955529,-0.15014973681202398,0.3250894098150953,-0.2771401115847563,0.05578075708126243,-0.3366386741146218,0.22390519033889425,-0.3645960481603412,0.22194823213873632,0.11396545582275747,0.29228382025802524,0.07912707273914941,-0.04818748835371184,-0.05563740769277235,-0.4586069351197701,-0.22724266454401026,-0.5215672922063683,-0.2726670661465087,-0.2202783476766573,-0.27598228736883407,0.04949930184086791,-0.23476265439859742,-0.04781776380884884,-0.1197085263526135,0.18827998724946254,-0.11389657102961954,-0.002531624254189901,-0.3901360682645295,-0.17951148846358647,-0.432304582164791,0.4960829534452287,-0.4620587416424959,0.9999999999999997,-0.5323215232931294,0.9088801894288264,0.9995166897782933,0.9459329972796445,1.0,0.6645011238026557,-0.518544932613053,0.5166560283033723,0.6627110829049844,0.665214914729156,0.6645011238026581,-0.6769044279401515,-0.3654120901850432,-0.734923020409739,-0.6834816589732154,-0.48390822763877916,-0.6769044279401517,0.9405855791633617,-0.20255837493224285,0.8477233075979443,-0.9404044825283839,0.8673335379174805,-0.9405855791633607,-0.6574121176373584,-0.5385614451259906,-0.6276783227541752,-0.6590207411584017,-0.49821750814861704,-0.6574121176373585,0.562472718480196,-0.1780833826779918,0.5710660163158061,0.11917168913924789,0.5948004407633156,0.13315359990396403,-0.3408004259874338,-0.35390354063404805,-0.43390878397330596,0.1420416785790984,-0.21570367582246686,0.1799603848005568,0.09097554913612232,-0.03806105668251714,0.05420600120729611,0.048390008175846225,0.11076249912492209,0.05995988312449203,-0.07850717131278534,-0.13476548279029332,-0.10512504265681126,-0.06509533656149812,-0.024227286472095284,-0.04678629266710628,0.3119040897681754,-0.3685773959726545,0.21839141506056658,-0.32516715646407135,0.38833546455874196,-0.3042967120151542,-0.2593004387614418,-0.2734050183352821,-0.3348685118026296,-0.2674787611322121,-0.13176581759663664,-0.25060615292587557
quat_x_mean,-0.6520269771564575,-0.24736638628375573,-0.33710265442548426,-0.29506920802745634,-0.28714493408929714,-0.2925721691294722,0.24233669850173117,-0.2129599531238369,-0.07466336256170063,-0.23236629612506907,0.05691047749419764,-0.22341739924042642,0.2441505032489801,0.03377184935215251,0.18098259225313004,-0.02619319982757711,0.04711208933821918,-0.14132002777787628,-0.3785066912771602,-0.20038504776257146,-0.4147595583621765,-0.22154068847320366,-0.16487238153507186,-0.21080608124110184,0.1696996025785558,-0.6026125311504343,-0.13898227751914288,-0.5184003348111293,0.4790529375900203,-0.4966931237609442,0.10722761044818817,-0.41926967550972344,-0.13887523395144485,-0.3994860676720632,0.6535256088931773,-0.4259121837445136,0.664501123802658,-0.3883239796347324,0.5719777064099756,0.6646882433028407,0.6238020697429311,0.6645011238026557,1.0,-0.6098962846124342,0.8923852648204862,0.9997635172024913,0.9445657790884662,0.9999999999999993,-0.8827017284957213,-0.23149807071662798,-0.8686873057010743,-0.885283998302247,-0.7346869335353235,-0.8827017284957213,0.7277027439108454,-0.2766788086629277,0.5814524221245164,-0.7292558135701156,0.7011552294190646,-0.7277027439108441,-0.6650724678191254,-0.5665769178428528,-0.6482063764420599,-0.6721164290486125,-0.4884443524443267,-0.6650724678191253,0.4949574418586811,-0.198932508960623,0.49129445284557166,0.14041990527605075,0.5355288940471156,0.16330008473504187,-0.011501749880801021,-0.41352404086907885,-0.17599768450352052,-0.14504033450030512,0.1547795313075605,-0.09758408399826522,0.13298410320341075,-0.04670071784980061,0.0822529623967725,0.08372428681706426,0.15484777813629452,0.09704549196788652,0.041863268761944177,-0.4442926542710257,-0.13681990539776173,-0.16908775739700885,0.23853415040324163,-0.12269193651304212,0.16459707600860232,-0.36153499511517906,0.04143049432788219,-0.17742755457072548,0.27818694659427357,-0.14695431207024962,0.05460229354476335,-0.40210869364322516,-0.11890438348638281,-0.23805029561293234,0.22990747490376578,-0.20321669374169277
quat_x_std,-0.01197559416766467,0.44574589951770727,0.18152245384951607,0.567287737886329,-0.3334837004844582,0.5813098230051186,-0.0486623701921892,0.42460006889239954,0.26065417273179464,0.5196091612373875,-0.1536989443058994,0.5614200240983844,-0.34365244370060005,0.20089376317210658,-0.05917828379588183,0.2660808976604231,-0.3625327494112023,0.4116228793436991,0.04668087498848718,0.49981374236814596,0.3379821197479855,0.44119512606188144,-0.2762011667589702,0.4153472212488369,0.2355740193077425,0.461620925977505,0.45670099294625466,0.6533629684497719,-0.051795236920994296,0.6459712406084588,0.5878332814685943,0.6479533583747142,0.6521637316500248,0.8907863613478425,-0.19854743880750847,0.9148390275096914,-0.5185449326130543,0.8694657479445512,-0.1818359679438401,-0.4987111135524056,-0.6958252999110799,-0.518544932613053,-0.6098962846124342,1.0,-0.2095006847452564,-0.5942581886083771,-0.8234512708118177,-0.6098962846124351,0.4257969552828337,0.8527997231269645,0.687537189673948,0.44367474841121607,0.06443520122220621,0.4257969552828336,-0.5461778685154121,0.838175832741198,-0.15921793990277408,0.5603290377658472,-0.751793575477977,0.5461778685154107,0.812710921213869,0.804364588092009,0.8717922875487601,0.8442213267898931,0.530594742004422,0.8127109212138687,-0.3486829992704845,-0.03714317256272321,-0.3688408239582939,-0.22745995293507015,-0.30799320063336616,-0.2346396495943021,-0.004598623872667357,0.11810646195174775,0.03946398068284291,-0.01619419650480456,-0.03373100867681696,-0.03187830266877428,-0.4142678330336838,-0.19671589856613117,-0.43053581011031894,-0.3281349970868892,-0.3790249135239268,-0.32401225095982494,-0.17521717640462878,0.03613745285293285,-0.14443164016854707,-0.1938830120745975,-0.18503219783412758,-0.2063649222989272,0.06219703931260966,0.09441424645268426,0.11952820074929521,-0.051066209885696184,0.005098035901762663,-0.06817789504169595,-0.11719378358976691,0.014731891856377778,-0.09262748402460316,-0.0821211802982451,-0.0954978688740972,-0.08668892913909931
quat_x_max,-0.7898556008952392,-0.016964402657052825,-0.27105608662582215,-0.056565985966597516,-0.5446311443473058,-0.05346196980147732,0.26075434378473866,0.02009899702664323,0.08419183705808694,0.021680052161828067,-0.05513446436576192,0.04596125498608856,0.08914227510332214,0.17174935319216608,0.21724995836140215,0.13809813274219468,-0.14887539974425526,0.07368132482609908,-0.39836454049864434,0.01784762981060544,-0.29640268775658885,-0.026132121395260506,-0.320101245770343,-0.024980476358578245,0.3815421224555052,-0.5133740288959195,0.0997242571552973,-0.29461030486856915,0.5998054907967298,-0.2702456269437669,0.4552997593581872,-0.1384899451923465,0.20844987745214838,-0.018414672791113026,0.6739943487189568,-0.0390376199296157,0.5166560283033748,-0.019056581631604647,0.593111214056657,0.5274500258445262,0.3884393901131173,0.5166560283033723,0.8923852648204862,-0.2095006847452564,1.0,0.9011062689924617,0.7241581839830643,0.8923852648204857,-0.8655601726922034,0.16896593638816884,-0.7199096810454967,-0.8596125487336361,-0.8914409250546967,-0.8655601726922042,0.5830929988719887,0.07163295977596866,0.6094736049528905,-0.5784981435706741,0.4653281972116156,-0.5830929988719864,-0.3238654479498984,-0.2900284064265878,-0.3163459804077956,-0.32949165420534815,-0.21504181325746174,-0.3238654479498983,0.45458725883357487,-0.2890129313018721,0.4288502233883644,0.0316973002838907,0.5278710595623355,0.057145988772624765,-0.04510872983161812,-0.4859327114237086,-0.23514660389867226,-0.18141165385349148,0.15677370334579788,-0.12591665535804253,-0.0957212538502799,-0.19318144172976315,-0.17206542236728628,-0.11039036790030089,-0.04026348845764542,-0.08913230204633683,-0.0730328521038333,-0.5652954673113076,-0.2873513882253236,-0.35898250784358343,0.1787929960526573,-0.3080501106581465,0.28422005071493206,-0.4477582440393006,0.15107232958123185,-0.2919936067823823,0.4037817843892795,-0.2606299129893416,-0.016044028998686167,-0.530074574044651,-0.2338744290206635,-0.37936230075272925,0.2298650993703957,-0.3387429210777103
quat_x_rms,-0.6616757265125403,-0.24010544146651241,-0.337699438566799,-0.28756358527106685,-0.299080706154711,-0.28483891503866854,0.24429513211866175,-0.2059883539983264,-0.06916263252658421,-0.225134269011435,0.05408277859952914,-0.21579303927462085,0.23889748496958324,0.03736363445679824,0.18142617123493904,-0.021990800195936164,0.04098163148581045,-0.13578620348935216,-0.3825229051122544,-0.19430181278024866,-0.41440550935163856,-0.21794825392458445,-0.1721556786687719,-0.2076666350405528,0.18159698395554294,-0.6019511571535868,-0.12793470317930797,-0.5087502417210332,0.488398204872023,-0.48651839244611694,0.12420044382700487,-0.4107283474181926,-0.12499482258794858,-0.3847356558366546,0.6598701499972478,-0.4108345775700457,0.6627110829049874,-0.3734126973602748,0.5776161984727085,0.6633952718432314,0.6174865695814262,0.6627110829049844,0.9997635172024913,-0.5942581886083771,0.9011062689924617,1.0,0.9387642000485064,0.9997635172024915,-0.885376480973353,-0.21525788808625468,-0.8657593479837723,-0.8875910869575837,-0.7441245268940772,-0.8853764809733532,0.7257394977507109,-0.2607408635445141,0.5873834469817356,-0.7269548334676569,0.6944206728884467,-0.7257394977507089,-0.6534990501202069,-0.5563739044866219,-0.6366426139329543,-0.6603833685717311,-0.48022792543868403,-0.6534990501202071,0.49650375698471994,-0.20452665114300927,0.49161246088153615,0.13641535077905617,0.5387582957251172,0.15963436749519194,-0.014367635761566935,-0.41814802893628084,-0.18022862072770468,-0.14580014720019782,0.15420134991602233,-0.09782180908806395,0.12505918103157831,-0.05230182992408849,0.073301154379985,0.0767573136115617,0.14836051533669128,0.0903978949378124,0.03682439457403091,-0.45095859007308847,-0.14380161775897105,-0.1774847346519005,0.23671951105787192,-0.1306288973902781,0.17044538812826923,-0.36668236467592147,0.046055296366518776,-0.1832960513122507,0.284546864039188,-0.15269079019871903,0.05121872815066411,-0.40944233981071226,-0.12475251812615674,-0.24477575689018657,0.23042580702014667,-0.2094965159514158
quat_x_min,-0.4426452686054461,-0.32432967914323124,-0.2818742351422978,-0.4345122120970946,-0.07539658015270233,-0.4423699472184003,0.17812296249805623,-0.28180385247901213,-0.13130591315312667,-0.3506161936930352,0.0702371941773183,-0.36816727041820474,0.2904880395400521,-0.042494108061777884,0.16765170514733171,-0.10897875245615052,0.1698555065720433,-0.25051135125914326,-0.2551668986846112,-0.33736191734094656,-0.4019455829689681,-0.3290168508337244,0.013072258782848236,-0.31146369763151177,0.06369038733647236,-0.6198416938617916,-0.25576783828711674,-0.6329366039216989,0.390249161020738,-0.6131414694277804,-0.15231831644942542,-0.5426614508521033,-0.34063446019844,-0.6411776698446805,0.5312502451994915,-0.6690517457328587,0.6652149147291582,-0.6188353700113176,0.4752459426261481,0.6577948590200166,0.7161804899108953,0.665214914729156,0.9445657790884662,-0.8234512708118177,0.7241581839830643,0.9387642000485064,1.0,0.9445657790884676,-0.8000319621235549,-0.501853638593302,-0.9019584287688828,-0.8091559710787862,-0.5612990626122265,-0.8000319621235561,0.7238962164196678,-0.5487585512851605,0.4675799886125723,-0.731095223520723,0.8028324271188536,-0.7238962164196661,-0.7546408810638536,-0.7272011510044002,-0.7930749223647701,-0.7799315386062089,-0.4979053859591806,-0.7546408810638529,0.5204655081307652,-0.13935842284925753,0.519177334955673,0.17774897812984536,0.5311674604749608,0.19699500161189845,-0.032397987335200995,-0.3722140845439923,-0.1740831403374258,-0.09028965194649415,0.10806154521718253,-0.045842112776439216,0.23643962902141857,0.024623664004120856,0.20424375841171147,0.1654519761557113,0.24544393060657124,0.17545769951364773,0.07357516509602854,-0.3595834935821856,-0.0729415458100685,-0.07570515067313684,0.22960037570908057,-0.03713077808015476,0.12947257991665231,-0.33304329056238163,0.009199446965423148,-0.14186278062144747,0.2374063408070054,-0.11135128454435533,0.06639862751398286,-0.32228671835430905,-0.07851245739314924,-0.1651118425055879,0.196234170317299,-0.13829799370396545
quat_x_abs_sum,-0.6520269771564587,-0.24736638628375596,-0.33710265442548437,-0.2950692080274572,-0.287144934089298,-0.2925721691294732,0.24233669850173178,-0.21295995312383867,-0.07466336256170095,-0.2323662961250713,0.05691047749419908,-0.2234173992404291,0.2441505032489806,0.03377184935215223,0.18098259225313032,-0.02619319982757748,0.04711208933821942,-0.14132002777787747,-0.3785066912771621,-0.20038504776257332,-0.41475955836217954,-0.22154068847320532,-0.16487238153507247,-0.21080608124110325,0.16969960257855563,-0.6026125311504342,-0.13898227751914322,-0.5184003348111288,0.47905293759002016,-0.4966931237609439,0.10722761044818793,-0.4192696755097248,-0.1388752339514458,-0.3994860676720649,0.6535256088931787,-0.42591218374451517,0.6645011238026611,-0.38832397963473503,0.5719777064099776,0.6646882433028438,0.6238020697429341,0.6645011238026581,0.9999999999999993,-0.6098962846124351,0.8923852648204857,0.9997635172024915,0.9445657790884676,1.0,-0.882701728495721,-0.23149807071662978,-0.8686873057010746,-0.8852839983022471,-0.734686933535322,-0.8827017284957216,0.7277027439108482,-0.276678808662928,0.5814524221245184,-0.7292558135701175,0.7011552294190675,-0.7277027439108468,-0.6650724678191274,-0.5665769178428547,-0.6482063764420632,-0.6721164290486155,-0.48844435244432843,-0.6650724678191267,0.4949574418586813,-0.19893250896062356,0.4912944528455721,0.14041990527604986,0.5355288940471158,0.1633000847350411,-0.011501749880801734,-0.41352404086907923,-0.1759976845035214,-0.14504033450030457,0.15477953130755964,-0.0975840839982648,0.13298410320341186,-0.046700717849801086,0.0822529623967731,0.08372428681706524,0.15484777813629613,0.09704549196788755,0.04186326876194429,-0.44429265427102577,-0.13681990539776145,-0.16908775739700743,0.23853415040324194,-0.1226919365130406,0.16459707600860188,-0.36153499511517945,0.0414304943278816,-0.17742755457072545,0.27818694659427323,-0.14695431207024967,0.05460229354476198,-0.4021086936432255,-0.11890438348638403,-0.23805029561293262,0.2299074749037644,-0.2032166937416931
quat_y_mean,0.6761450457086667,0.09217069908176169,0.2892882303620818,0.05688350601369679,0.43653797758404783,0.04033138615314537,-0.42796762956351564,3.8612398675791906e-05,-0.23379835929224227,-0.008496921360377163,-0.02589404954550551,-0.009515712578654452,-0.08376826122171069,-0.13540525615770524,-0.2020476194342273,-0.10847384326160454,0.08626619990134053,-0.036584280187297834,0.4791796750503915,-0.01252606540654058,0.3831239909296504,-0.007675439853777648,0.38201637378259534,-0.009978942569546569,-0.2710196303962553,0.3529434364733784,-0.08895550704183743,0.23884131059890593,-0.4220217507509919,0.22280048859282317,-0.24094402905989945,0.18320083681293944,-0.09274623735528162,0.2027885232658024,-0.5712254353974516,0.24156864374240777,-0.6769044279401539,0.22555241004095802,-0.6674075026998418,-0.6820847885761908,-0.5786539196610584,-0.6769044279401515,-0.8827017284957213,0.4257969552828337,-0.8655601726922034,-0.885376480973353,-0.8000319621235549,-0.882701728495721,1.0,0.07673847936864478,0.9242829388338257,0.9996930070121479,0.9142461964531224,1.0000000000000002,-0.6446352919521393,0.1264033405381925,-0.565660400799389,0.6442983257048208,-0.5774373233668092,0.6446352919521371,0.454012752281584,0.3535690497305,0.41854368790672664,0.45179616416486956,0.3539919313020048,0.45401275228158416,-0.4962841860430552,0.2987292258675239,-0.45992217947431757,-0.01881109032547045,-0.5616473254540004,-0.040335300007177305,0.2656329293539204,0.47945771493737405,0.4189795412758164,-0.021026531345648917,0.07720883137369389,-0.0752661018176642,0.16630690795512906,0.19378135761787668,0.21901118804020026,0.20126315056867072,0.10697060719322221,0.18084564869386,0.18927761238601595,0.40931188648690237,0.3157660752994598,0.32938787518304075,0.01190645687220721,0.29619287584015674,-0.38995243230475257,0.48662664839517583,-0.2537843534668589,0.39816205343122796,-0.4902671157433882,0.37023203677354294,0.244824801027534,0.4604863264956144,0.4124481993258117,0.38890980859501545,0.03814402994312489,0.3603644130813285
