,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.5940640755441403,-0.26120225259788676,-0.5714832514383462,-0.3108303128953792,-0.28931672005536463,-0.30305411241270525,0.3290770956368631,-0.00170714070955765,0.23672970017231146,-0.25024092364192396,-0.05656712628358282,-0.46716819180842245,0.2500876652438296,-0.39671219120614376,-0.0023964480066100725,-0.667104418250264,0.6021807284616204,-0.735702997892643,-0.41897759980311094,-0.25079148434944326,-0.46230380699438917,-0.2946384866100756,-0.1875922995202583,-0.2585730342239945,0.49868352160799195,-0.44592342398689677,0.16435073664715,-0.23997524212683,0.6611792815964855,-0.21252024565039135,-0.03307332661763983,-0.4523074124283692,-0.21831024663285692,-0.41889183854400414,0.31156947460906037,-0.4028517997076958,0.9999895834663531,-0.38733515515793804,0.9566431623490448,1.0,0.9667426170378074,0.9999895834663547,0.6681254032531626,-0.3481892347027441,0.561102018161542,0.66773029089292,0.6836975987595969,0.6681254032531633,-0.4656259478730252,-0.22490062649293763,-0.5032354390633652,-0.46666736236357576,-0.36523891224841654,-0.46562594787302586,0.9633202225477161,-0.36031638062638766,0.9634241352079226,-0.9628733698984775,0.9077005709964531,-0.963320222547719,-0.4070775640021797,-0.4034429208082865,-0.44361270030556044,-0.42260814745767833,-0.2949535162116824,-0.4070775640021795,0.5590535683144683,0.28419624800163384,0.5952359893011671,0.5520490254410643,0.5005306780582363,0.5507052067939903,-0.17490346237426616,0.00022397245303305588,-0.15292149751462697,0.17384636408770307,-0.2333567594187041,0.17138926484342884,0.38427755847523665,0.19254494467329836,0.4072058478627344,0.29639224691677507,0.33637053300708686,0.2884138618729707,0.25864490555369524,0.04524990039385694,0.24516108271954612,0.2410428948702751,0.1610635613828013,0.25547365675859535,0.0014924181967269636,-0.07701829739109976,-0.02114786706375783,-0.04385055968053604,0.036651702879639314,-0.02933169411846935,0.31507390373482264,0.2793747519010617,0.3771547799247752,0.30944361481671273,0.16727853294941522,0.29655806191373496
quat_w_min,-0.4655140841424275,-0.3695928137823822,-0.5475217250396658,-0.41370611784053335,-0.14332362462568754,-0.40739626340328283,0.1942698988532239,-0.043657608238694176,0.1756468479581822,-0.3199035089416811,-0.05445266241409051,-0.5454295242653511,0.25924395574021336,-0.4050456076002647,0.0019693562135754327,-0.6750751889645518,0.6312276230483992,-0.7405579915575587,-0.3265693733826397,-0.31955826103997076,-0.43717750816509265,-0.4112694750284601,-0.06126161792782366,-0.3807645637636799,0.3479304875082335,-0.5277143030551995,0.0006899377434559096,-0.3631887398415087,0.5953974286262712,-0.3427599097582643,-0.20949687891727298,-0.5070179129887581,-0.35622805909653915,-0.5991157295491999,0.15989936914097877,-0.5839717807991373,0.9677332989994779,-0.5901852053312979,0.8704169827301759,0.9667426170378074,1.0,0.9677332989994796,0.6535433460155862,-0.4736544077660325,0.5119326837261763,0.652722906181279,0.7134156361457493,0.6535433460155874,-0.3892944948278821,-0.32800705294401655,-0.46817147205275034,-0.3908241380590159,-0.27250975300018254,-0.38929449482788353,0.9724053661672597,-0.5538103846534244,0.9126459585736311,-0.9726240387206042,0.9642173507063213,-0.9724053661672605,-0.5231805693300946,-0.4548700470588459,-0.5462433013857864,-0.5357358334678175,-0.4201483372753933,-0.523180569330094,0.5877849340193542,0.3566527804831835,0.643905919819349,0.6215073818755792,0.5004645704778986,0.6176366058491112,-0.11045816063044096,0.042496953882087164,-0.09033364824087306,0.10619376532793054,-0.18754538107262697,0.1019976104356768,0.48544896772622315,0.24310620242535758,0.5050791627912287,0.39454485717877663,0.4122049442270079,0.3847931600476725,0.3697777726025077,0.07565159442471134,0.3363314483762318,0.347244775915004,0.24711524170687665,0.36592322159753676,-0.07617793959611176,-0.04329449755708468,-0.08554216932675962,0.030636929113587168,-0.03354372916409172,0.04762508180810632,0.3941661101558342,0.35087993452961114,0.4622713993558278,0.39104380824899826,0.20906066597261597,0.37629204468164146
quat_w_abs_sum,-0.5929207897910113,-0.26353310167218463,-0.571969980041122,-0.3125903670159523,-0.28734490920175754,-0.30479217996689756,0.3266795639184007,-0.002071688094558181,0.23607867408819821,-0.25123892129362757,-0.057090868198151595,-0.46848733269558723,0.25105122708095057,-0.39645797199529476,-0.0014742908814804362,-0.6672465770489104,0.6033625422933236,-0.7359062416042453,-0.4176495094531235,-0.2516861501577597,-0.4616647377386368,-0.2960905433905044,-0.185643075419467,-0.26012225027710084,0.49640554903761785,-0.4474623232994128,0.16172592016797382,-0.24189555559806203,0.6603261674466949,-0.2145356896489794,-0.03677395294406378,-0.45332009746030333,-0.22115256342091735,-0.42255258286240255,0.308253171511129,-0.4066070527611759,1.0000000000000002,-0.3913705552763158,0.9554442415211742,0.9999895834663547,0.9677332989994796,1.0,0.6682873677006305,-0.3510877492408635,0.5603398054056593,0.6678824078259549,0.6847098356929926,0.6682873677006304,-0.4643770955508675,-0.22768428698663945,-0.5029462858690283,-0.4654313552689671,-0.3633904376314618,-0.4643770955508675,0.9641028011141455,-0.3637224816246598,0.9630913118662993,-0.9636674449850575,0.9091136599290487,-0.9641028011141463,-0.40972686295341953,-0.40438762224476543,-0.4457550992290586,-0.4251682006476013,-0.29784759775954756,-0.40972686295341915,0.5595281826974181,0.28576827829704127,0.5961615649142167,0.5534535685052984,0.5004040967531104,0.5520416113321123,-0.17359919427364084,0.001530211214385431,-0.1514936824423716,0.1725343190404843,-0.23263996165994003,0.1700230949506233,0.3861614204797658,0.1939003795003154,0.40924542618524534,0.29823012535674337,0.3377395093528796,0.2901766611629107,0.2606852806710365,0.04634880378956009,0.2471550504545457,0.24308683166303383,0.16235036986471532,0.25749685242293835,-4.730313736896686e-05,-0.07586024469247561,-0.022264455657819378,-0.04232365224492209,0.03508800592919356,-0.027823619440417318,0.3166273172615455,0.28100513852275033,0.37901938821629594,0.31107235772795355,0.16798324272215395,0.29810426677134444
quat_x_mean,-0.5641919447276077,-0.08973602239438572,-0.41008422040134895,-0.17705742310436706,-0.3530091669211,-0.18516282894839978,0.2762138717302632,0.08535005477679485,0.2413017435878394,-0.099718916298757,-0.138105531131505,-0.287692144333928,0.14183104936984622,-0.19699985879967563,0.0697077927632864,-0.48471094762002415,0.3687772857667474,-0.5622645986791306,-0.44292361991411333,-0.16615446563080224,-0.4043123507525578,-0.16654357144497553,-0.2456340548410088,-0.13496809263139598,0.49217995558727134,-0.24424974785509382,0.2917360098312096,0.022776670456606713,0.5288653162682759,0.050592791098864165,0.0028686430791509173,-0.28956170467938264,-0.11532768131562042,-0.312030078076844,0.23178038763207157,-0.30429016570203515,0.6682873677006314,-0.288586164317633,0.6204590090956524,0.6681254032531626,0.6535433460155862,0.6682873677006305,1.0,-0.22913732087450508,0.9417584213452749,0.999996388921226,0.9546247770630973,0.9999999999999993,-0.8361112438871715,-0.17520849036216735,-0.8636138292089109,-0.837275470850969,-0.7294806679673562,-0.8361112438871691,0.688077700521851,-0.19095720752795775,0.701764805728421,-0.687507965425539,0.6240840070861482,-0.6880777005218459,-0.22832645488595574,-0.19449600237282452,-0.22851683268886278,-0.23362661246701466,-0.17377511300483753,-0.2283264548859555,0.6781815941562387,0.3866275153717675,0.7265997440653518,0.47701158446792213,0.5753781706309358,0.46852606668801067,-0.23904158392125846,-0.08746935796610864,-0.23777332699834364,0.13545456562144667,-0.2718730381192863,0.1331814680960129,0.37638639811293134,0.23447120888966738,0.41320955302867907,0.34008114254277416,0.301974532629547,0.32980797087097863,0.33374043900145495,0.028954605938643553,0.2894312346759273,0.3177893098387781,0.23015814480705085,0.3385981250195742,0.12194095668007748,-0.12028346676354908,0.10443382911603878,-0.17230570848680138,0.13954947499717119,-0.15630958369105746,0.23479990567482376,0.2659158624846255,0.29598267679067986,0.24270663887619512,0.06614997535378538,0.2275353795938802
quat_x_std,0.011478562303087404,0.492596833854626,0.25088116958697537,0.4267124238875115,-0.22406768394303442,0.4200097488783612,0.48982272970194346,-0.03211993636042313,0.029358452084408362,0.18735146172120995,0.19205958615921892,0.2903751187854937,-0.45778662196229686,-0.04467995554257893,-0.3057917084561681,0.1293474190923326,-0.43052248662757214,0.15394711624754334,-0.3229592701589024,0.05507875471805674,-0.23080290497051442,0.0460622415078004,-0.3460635958129205,0.0463350525920946,0.11925034129929696,0.41356422496529205,0.323084360204926,0.4770411265508247,-0.15687290579551544,0.47894430492952766,0.6942489602787251,0.3358261201456996,0.601212303744858,0.8277414864747998,0.5214660762475026,0.8466124359612162,-0.35108774924086367,0.6725870044587555,-0.16857552442141494,-0.3481892347027441,-0.4736544077660325,-0.3510877492408635,-0.22913732087450508,1.0,0.07404762096688193,-0.22671161755360794,-0.4761431433480901,-0.22913732087450464,-0.0444391829130601,0.6709925913846335,0.16773821516259613,-0.04162616290380834,-0.2069397134182274,-0.044439182913059844,-0.4589759268275928,0.6959653413262828,-0.27634704417949774,0.4607119269883357,-0.5518871542593441,0.4589759268275932,0.6466209710959456,0.29541182956431716,0.5540583164651284,0.6312985772524428,0.6784780909012227,0.6466209710959443,-0.39343446889471806,-0.2576612194253491,-0.41736015324293096,-0.44847616351443026,-0.29370736462502267,-0.4408706926657662,0.05613924451339532,-0.11665556059559652,-0.01961200145925273,-0.04975387794873066,0.11749794661536965,-0.04591059417180628,-0.28412428924599115,-0.275735604836709,-0.38690575305891534,-0.24047691126588583,-0.2237336441388708,-0.22398338346019325,-0.24002184153462558,-0.156108398399865,-0.319186969045456,-0.24717012839032487,-0.16120340105363593,-0.2306729237480602,-0.0018126021265370954,-0.13234978199566513,-0.016563772252993013,0.00013381632647144448,0.10317502707519231,0.021063735220137787,-0.20113457073040575,-0.2756468354021993,-0.300338865258533,-0.20902857633410013,-0.0664652305361125,-0.1932349024503914
quat_x_max,-0.5226010908319961,0.0641007609703837,-0.31013687775616827,-0.05172030233545407,-0.41048705958010456,-0.06137669942884441,0.45294346065649554,0.088510210306828,0.26247485197049586,-0.05374914069538092,-0.07696962752809423,-0.21588453962533596,-0.004701167965583704,-0.23197254691718674,-0.04036935777932997,-0.43761372032811646,0.24346489669156718,-0.5051831417462114,-0.5321359397218265,-0.1515238933143059,-0.477034810475347,-0.1781568913398719,-0.3447556211788581,-0.1490979942744405,0.5092516848069562,-0.08936766908435517,0.39496314509419955,0.1604463853614959,0.4593757501845616,0.18483319931540745,0.23409397405464388,-0.17160655201046415,0.08683002009307673,-0.056002101103380046,0.4020190748635207,-0.04266319674387407,0.5603398054056604,-0.07939154261257055,0.5741334771107092,0.561102018161542,0.5119326837261763,0.5603398054056593,0.9417584213452749,0.07404762096688193,1.0,0.9425283391295257,0.8314184006714691,0.9417584213452734,-0.8650028198528084,0.06976210700444538,-0.8216121827680609,-0.8651453505769181,-0.8234548881676651,-0.8650028198528074,0.5474272789877213,-0.0026391529684263704,0.615074827824611,-0.5464037635370885,0.4649946701517332,-0.5474272789877156,-0.011239372135527117,-0.12044850958821222,-0.0597026076362101,-0.024794639690212016,0.05649582275062713,-0.011239372135527129,0.5781357915196939,0.32715046015192367,0.6213182053571462,0.3504119222389456,0.4991431026672643,0.3429841881832694,-0.2383724224020186,-0.11032717616222902,-0.25095880061100534,0.13130989181367242,-0.25445436430682944,0.12770543788000405,0.3018385098058921,0.1734879692631534,0.3153947972219051,0.2794136645177621,0.24016255046830443,0.27213991340507565,0.2757263991934776,0.006889041797423822,0.2154312371833917,0.2629170737997382,0.1880374886024383,0.2855371933100918,0.1270960204658193,-0.14286683181728868,0.1112630333380306,-0.17580750923866456,0.16797866493345207,-0.15623129493878837,0.17800158086640536,0.1941579235826656,0.21273041609673096,0.187749123227587,0.04591597909355665,0.17639594109313986
quat_x_rms,-0.5645339529293013,-0.08826849393425429,-0.4095297056776427,-0.1760274739649374,-0.35393719997682815,-0.18416158085638132,0.27780335010677304,0.08527327260672017,0.24150620605442968,-0.09928101140024047,-0.13757978469898174,-0.2870483138774519,0.1407332243795821,-0.19728081938554687,0.06886360849921452,-0.4846823351944526,0.3678089274327028,-0.5621947677436072,-0.4439671181383305,-0.16593034483305893,-0.4050687685471773,-0.1663851851355166,-0.2468121209409452,-0.1347945158183654,0.4930783499973888,-0.2432687528114187,0.29298849219037343,0.02402648994117606,0.5289697411346082,0.051869169714032284,0.005079981709985123,-0.2889358156269169,-0.11359808429251995,-0.30984397571622085,0.23377818255466673,-0.30202810597535446,0.6678824078259561,-0.2866356293189809,0.6206448660757755,0.66773029089292,0.652722906181279,0.6678824078259549,0.999996388921226,-0.22671161755360794,0.9425283391295257,1.0,0.9539555114774516,0.9999963889212272,-0.8368899221761492,-0.17325772932694203,-0.8637543354876683,-0.8380458598071897,-0.7306800362474142,-0.836889922176148,0.6873211283579264,-0.18908894770045004,0.7015865464967184,-0.6867456219357764,0.6230309962086459,-0.6873211283579199,-0.2265913419338871,-0.19389659491095795,-0.22712352059020208,-0.2319534627846455,-0.17187014325477798,-0.22659134193388705,0.6777556907754959,0.38593639871613616,0.7260209421276075,0.4761513543347361,0.5752446736546938,0.4676988144076143,-0.23940201886075962,-0.08808739085440213,-0.23832474949273424,0.13578735666354683,-0.27198754906830563,0.13353224383431753,0.37561736204522633,0.23377042906220807,0.412212937684298,0.33938278979547487,0.30137190901210176,0.32915264555535656,0.33301213525287876,0.028359373683912198,0.2884831271878146,0.317024672112915,0.22973127886933623,0.33789439506016905,0.12241044261129472,-0.12094121523032231,0.10476464786834835,-0.17281039966826287,0.14025623939694806,-0.156754203454694,0.2341418831828867,0.26511983814214485,0.2950812148609869,0.24202706723880835,0.06588654947174186,0.22690201729275167
quat_x_min,-0.45847556525587346,-0.19625590052095135,-0.3942446561974103,-0.26807903795939886,-0.2440961253635232,-0.2758530663549278,0.11729349228657387,0.10523769124956495,0.2280059233818588,-0.1341555589543844,-0.18790598029673633,-0.3358865450644413,0.24025172314533436,-0.1713499114871611,0.13718489956248212,-0.447634830104791,0.4438506129821607,-0.5222163237775451,-0.28574086454210423,-0.16016877788953765,-0.28602971175363445,-0.18305742668894498,-0.11299331732737854,-0.15902929510114505,0.372223572878435,-0.3045639620432807,0.1657358335451409,-0.11572126314711832,0.48345303389518307,-0.09434702507087941,-0.19257374494989168,-0.3332243833546731,-0.26243680568737543,-0.5175564453696161,0.044669506298325015,-0.5169049188666544,0.6847098356929932,-0.4571240555803879,0.5886076227839645,0.6836975987595969,0.7134156361457493,0.6847098356929926,0.9546247770630973,-0.4761431433480901,0.8314184006714691,0.9539555114774516,1.0,0.9546247770630967,-0.7400555065921841,-0.3259126945037195,-0.8244347991848607,-0.7417988297364624,-0.6094751798737421,-0.7400555065921833,0.7314148708375802,-0.39254102659836065,0.6867105972468842,-0.7315056896025116,0.7128047597867248,-0.7314148708375757,-0.36912228566151206,-0.25269996089581326,-0.3509334950162715,-0.36975793984307437,-0.33015451653422484,-0.3691222856615117,0.7248747261345907,0.43652123266976656,0.7796986966171845,0.5558802780976279,0.5996497862286746,0.544556681634138,-0.2424021872164383,-0.022385608540025335,-0.20938509611175252,0.14567350168883197,-0.29755964153854525,0.13968541207936477,0.41824390904332914,0.3136152545063694,0.48989612614375966,0.3745384279161764,0.32494215324120235,0.35775132320091335,0.37197566095371026,0.10390054837182866,0.36577136106697145,0.36589134260324685,0.23951693146290065,0.3754922347282175,0.11567112001544978,-0.047013121235819,0.11888523769437012,-0.15697118950908562,0.09446399315745681,-0.15170920668172383,0.2651047835626816,0.3307894502160751,0.3511084244422248,0.27734957118483333,0.06619489681164704,0.2572718476908824
quat_x_abs_sum,-0.5641919447276094,-0.08973602239438536,-0.41008422040134934,-0.17705742310436662,-0.3530091669211009,-0.1851628289483995,0.2762138717302634,0.08535005477679516,0.2413017435878406,-0.09971891629875661,-0.13810553113150545,-0.2876921443339283,0.14183104936984633,-0.1969998587996757,0.0697077927632864,-0.4847109476200249,0.3687772857667474,-0.5622645986791323,-0.44292361991411366,-0.16615446563080294,-0.4043123507525582,-0.16654357144497597,-0.2456340548410086,-0.13496809263139678,0.49217995558727196,-0.24424974785509423,0.29173600983120956,0.022776670456606397,0.528865316268276,0.05059279109886393,0.0028686430791511077,-0.2895617046793829,-0.1153276813156203,-0.3120300780768435,0.23178038763207204,-0.30429016570203493,0.6682873677006317,-0.2885861643176333,0.6204590090956535,0.6681254032531633,0.6535433460155874,0.6682873677006304,0.9999999999999993,-0.22913732087450464,0.9417584213452734,0.9999963889212272,0.9546247770630967,1.0,-0.8361112438871704,-0.17520849036216699,-0.8636138292089112,-0.8372754708509675,-0.7294806679673573,-0.8361112438871696,0.6880777005218516,-0.1909572075279582,0.7017648057284223,-0.6875079654255388,0.6240840070861482,-0.6880777005218462,-0.22832645488595654,-0.19449600237282516,-0.22851683268886358,-0.23362661246701552,-0.17377511300483833,-0.22832645488595646,0.6781815941562398,0.386627515371768,0.7265997440653523,0.47701158446792213,0.5753781706309359,0.46852606668801106,-0.2390415839212578,-0.08746935796610836,-0.23777332699834308,0.1354545656214465,-0.2718730381192865,0.13318146809601222,0.37638639811293195,0.23447120888966763,0.41320955302867973,0.3400811425427746,0.30197453262954743,0.3298079708709793,0.3337404390014551,0.02895460593864337,0.2894312346759274,0.31778930983877784,0.2301581448070507,0.33859812501957426,0.12194095668007754,-0.12028346676354909,0.10443382911603852,-0.17230570848680116,0.13954947499717082,-0.15630958369105707,0.23479990567482295,0.265915862484626,0.2959826767906792,0.24270663887619487,0.06614997535378393,0.22753537959387973
quat_y_mean,0.5088420878641157,-0.2978761120859066,0.1254074242240353,-0.2506012015104589,0.5386430770165346,-0.2384177621901826,-0.314149404760626,-0.27788325164428523,-0.3670507767131266,-0.2262212823675492,0.2446766159204405,-0.10409160281794115,0.13521667312973057,0.014884186166567117,-0.01446536784095814,0.17397260517273186,0.05126438260234807,0.23600899995800076,0.5094419419136544,-0.04242972809839365,0.3269670954581096,-0.09525513909463862,0.45275809106105985,-0.13470521850833264,-0.5900622396441576,-0.08108399956867489,-0.5729709262673672,-0.3678042440980852,-0.4190816058951949,-0.4005786815075182,-0.39629897640998996,-0.12042215403260348,-0.3405865527853182,-0.06807280160747241,-0.3877925635817732,-0.052030998977353915,-0.46437709555086804,-0.0613290983964296,-0.5108402900655765,-0.4656259478730252,-0.3892944948278821,-0.4643770955508675,-0.8361112438871715,-0.0444391829130601,-0.8650028198528084,-0.8368899221761492,-0.7400555065921841,-0.8361112438871704,1.0,-0.07767867287210792,0.9540042637741206,0.9999912814506096,0.9548704019802573,1.0000000000000004,-0.3595641830309203,-0.12165383269327763,-0.44510648625537397,0.3583190816393379,-0.27275161267460846,0.3595641830309151,-0.2336519820962583,-0.1812774242273279,-0.23861861512979562,-0.23512231771744282,-0.2106140167698733,-0.23365198209625812,-0.5269217972068616,-0.0072196080154770335,-0.4728519375940108,-0.0911290739524675,-0.567134261473922,-0.096954897749231,0.5584393209713095,0.3392439559866668,0.5794700089241058,-0.4605930393698443,0.5176556822816847,-0.46313038261473966,0.12244590049566771,0.00033959796435838646,0.08786954150007426,0.1511920319441018,0.1265483009256683,0.15429842820483186,0.10869159623526597,0.1056104608398523,0.10135562793524891,0.11137503494928994,0.13374798616818376,0.09824416587328705,-0.5212107152053932,0.3786040332496175,-0.44100881673274744,0.5557676260572038,-0.5455308246469505,0.5380109787930154,0.20264868875192157,0.08483097232985776,0.19145198818193548,0.22002664259773824,0.20259634237466392,0.22300116605054265
