,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.5380899468973456,0.7639599183224904,0.6385651197371506,0.7624993774488903,-0.7891103276486727,0.7221753673683864,-0.6197412979371292,0.8140263284134427,0.8462568900271208,0.8024795608565942,-0.7212506791948953,0.8060295725716499,0.4319117410789675,0.7527630816921556,0.662429765986534,0.7521113574199714,-0.8189113004703371,0.8034661975855287,0.520467764651714,0.675293850992882,0.8322857204087443,0.7354381613637033,-0.3678462988282091,0.7512079157215421,0.3793346938146522,0.7913835295421008,0.6632389337855447,0.6835720485500851,-0.39462604956326186,0.654721023167391,0.16851200484834708,0.729101617545758,0.5885436644930171,0.760614345029074,-0.7810009262055126,0.7420606805513907,0.9862779149587206,0.5973647766704774,1.0,0.986383005210916,0.9469822833271723,0.9862779149587205,-0.31324485086062237,0.3562469440254049,-0.24794157410714932,-0.31243792193066466,-0.42705693171377196,-0.31324485086062,0.33131770609291694,0.58574753987281,0.4394526261129233,0.3320284405915948,0.21508652497302141,0.3313177060929298,0.9687069084783883,0.6178603120773442,0.9705354853622582,-0.9682675281368991,0.8355671077377615,-0.9687069084783875,0.5798865573587688,0.6901874902274173,0.6595728531406041,0.6141959640477319,0.39650108571736514,0.5798865573587688,0.21019954640328012,0.45528890257854254,0.29921854153226674,0.22974000477690443,0.08506033449248186,0.2105574260028668,-0.052115329146411454,0.5131826236943401,0.15078138283995077,0.06515196045728516,-0.15873503735494554,0.052115329146411205,-0.23009754681692637,0.3013938948247981,-0.12923850514005167,-0.0936757678372743,-0.3409143254317319,-0.10265560992863365,-0.7325130026413668,0.5839931691534446,-0.6691138591010309,-0.7270627776047708,-0.787987506884575,-0.732038818234935,0.5570400663860001,0.45548880590933166,0.5887974936917387,0.4609613428315932,0.430550988235156,0.45603402976802804,0.2237841816046062,0.29407071115309413,0.3314175561416703,0.2832515484617197,-0.04405327219669333,0.28639128896371
quat_w_rms,-0.53574602187833,0.7770750028829532,0.6686277430942783,0.7733303181159314,-0.7949470752225146,0.7285091689067081,-0.6397584692572662,0.8290787647967256,0.8610585489993151,0.8165679401874819,-0.7459894027605521,0.8138605993835817,0.45918934946819195,0.7743206958223073,0.6889995010476015,0.7722577677385897,-0.8447388202880091,0.8160590153347591,0.5148288864929642,0.6031460519997011,0.7852880448093754,0.6602730062394161,-0.2966032827821335,0.6792602419087784,0.39290405457745176,0.7743683409062113,0.6553453868347299,0.654797998490619,-0.37594087937190634,0.622612932793158,0.22976508764017622,0.7336261606584017,0.6257924294825341,0.7068802479178414,-0.7341665473817311,0.6781261374004027,0.9999996906269801,0.47815406708932995,0.986383005210916,1.0,0.9810496228364113,0.9999996906269792,-0.4146365470961402,0.3075063031402927,-0.3584451414039213,-0.41402993565899204,-0.4954600008246271,-0.4146365470961376,0.4357741530590212,0.5420759491132128,0.5316671341750095,0.43640256648949843,0.3340194752031432,0.4357741530590331,0.9686964569402157,0.5670990400298785,0.9552693277285894,-0.9683750058850565,0.8558694113909363,-0.9686964569402153,0.5791155145712669,0.6974915065119952,0.6675734531615345,0.6153258074530124,0.3884744137036909,0.5791155145712666,0.12339802160470104,0.36288193411164177,0.20435976397707936,0.14149093215888356,0.00945974327571831,0.1237289787038477,0.040293131860271676,0.44744532223157724,0.23325964800168497,-0.02738072346358398,-0.06369099026299078,-0.040293131860271864,-0.30893936186512533,0.24067192913848554,-0.22088060349436958,-0.18308473022260993,-0.4036736602773034,-0.19062969218534415,-0.658660376033737,0.5508869160517262,-0.5956105255576969,-0.6534293955352473,-0.7222269920831882,-0.6581725091791721,0.47015155279181853,0.396994060217679,0.5041320950212643,0.3712484577626966,0.3420892211068096,0.3659075174524249,0.18064487803706133,0.20814501281434258,0.2525728775985742,0.20227086306933406,0.008209845295746076,0.20918367766557663
quat_w_min,-0.47976685842433264,0.7890395348227643,0.7221331436419164,0.7565764498763748,-0.7718559473762266,0.7014416773767875,-0.6632756762522335,0.8376723194573243,0.86050152807165,0.823918703369446,-0.7815676799904974,0.808412583845345,0.5144822755618711,0.7993586087156408,0.732563007154947,0.796125551394559,-0.8519307918942096,0.8224878401828177,0.46091530928717417,0.5010116978689482,0.6865385048897636,0.5563066774013394,-0.24049063455821523,0.5748474358753696,0.3690197093041712,0.7210389590220331,0.6077877412309916,0.5697238826855483,-0.36756331007897447,0.533476390745584,0.255344669208875,0.7000400158628932,0.6311156110798257,0.601910566228744,-0.6710752650162476,0.5621102066867745,0.9811823895215428,0.3245650614346999,0.9469822833271723,0.9810496228364113,1.0,0.9811823895215428,-0.5110835559338244,0.20259598448220725,-0.4766140116381612,-0.5108308670137617,-0.5368883384820505,-0.5110835559338227,0.5420986928887142,0.4764917635302856,0.6158247347836483,0.5426070052547922,0.45311825881283063,0.5420986928887245,0.94019493508918,0.44116249823224846,0.8999728872806885,-0.940164192013369,0.8795183255340491,-0.9401949350891793,0.5298246487810668,0.6766523543652858,0.6356023915569755,0.5720449361656922,0.3195394550107736,0.5298246487810662,0.011383974725604077,0.2827336680596944,0.09130586938902614,0.029068764082198637,-0.09731511957806531,0.011632788534531795,0.13795556024905267,0.3628446607015055,0.304042256009045,-0.1255740544377865,0.031569054503629734,-0.1379555602490529,-0.399126487283041,0.1999336511487347,-0.3148985932594641,-0.2950125011700644,-0.48351359223554596,-0.302076783231627,-0.5676807367484082,0.4992193801402553,-0.510524177284686,-0.5629202254616091,-0.641034759834605,-0.5670702242984779,0.3552159688962874,0.3436472903875535,0.3982674002173932,0.2555466530140412,0.21890433944342944,0.24873893453734502,0.12986666883404216,0.10616887632816681,0.16617844447853988,0.10307370608949672,0.07371248936981059,0.10952201179178381
quat_w_abs_sum,-0.5355646487199324,0.7771437794483889,0.6688664967949126,0.7733084370467971,-0.7948930098655197,0.7284467024767349,-0.6398961107790876,0.829155447146288,0.8611141677218634,0.8166460915281984,-0.7461675694270155,0.8138859415191112,0.45946461717763293,0.7744559039639503,0.6892077155492196,0.7723843009740274,-0.844813766322203,0.8161097104783035,0.5146824395768121,0.6026974181760313,0.7849075977692955,0.6598191142457961,-0.2963044972423281,0.6788129063932997,0.3928188448619622,0.7742007129519515,0.6551879521023375,0.6544749183728567,-0.3759490980737124,0.6222656769575128,0.22987581970151574,0.7335528718172081,0.6258558625388023,0.706477376906296,-0.7339784952388516,0.6776706220437643,0.9999999999999996,0.4774926527404496,0.9862779149587205,0.9999996906269792,0.9811823895215428,1.0,-0.4150695837497031,0.30706314610952784,-0.35896776358532695,-0.41446463425988844,-0.49566074070884336,-0.41506958374970077,0.43625575635538105,0.5418117328281877,0.5320583435547659,0.4368836082963001,0.3345627755582978,0.4362557563553932,0.9686614275547195,0.5666370736909362,0.9551196048452416,-0.9683412473615969,0.8560262162510778,-0.9686614275547184,0.5789321173745829,0.6974415558085066,0.667480265878875,0.6151702777909961,0.38821131558212535,0.5789321173745826,0.12295040202630561,0.36250481599217116,0.20389439949728003,0.14103985689868312,0.00904941701679193,0.1232810211024051,0.04073470019044761,0.44709402973659224,0.23361117625000566,-0.027823723227534545,-0.06325121615860109,-0.040734700190447955,-0.3093316583448073,0.24045625721962874,-0.22130835411892522,-0.18356329972591579,-0.40401473283899086,-0.1911036576325245,-0.6582893193335666,0.5507492338217976,-0.5952409549307063,-0.6530582856851477,-0.7219095607629398,-0.6578010594491805,0.4696972033463324,0.3967558966350902,0.5037056592904011,0.3707830940537443,0.3415952081517851,0.3654372732114864,0.18040743975194357,0.2077012335654306,0.25219178451351176,0.20185062689545114,0.00848142594974875,0.20877319194776398
quat_x_mean,0.5067434500089406,-0.537996753945639,-0.45665456377280095,-0.5995603668946317,0.5845781502661335,-0.5751004057715736,0.5491346478424458,-0.5334916000721848,-0.460252029684749,-0.5280376864268853,0.5170283395290565,-0.5305211668553392,-0.1950843387505698,-0.5506356750933367,-0.48100307666678704,-0.5536234412921982,0.6587103212129389,-0.5644155045716911,-0.11504377169235946,0.06419681968156814,-0.15812257637052607,0.1178357768488117,-0.1693097170757749,0.09454761130875118,-0.6213192251750186,-0.3514097412535636,-0.514209577940867,-0.367967814504194,-0.29465311612268363,-0.3485727500893483,-0.7890456572658148,-0.5315718367740302,-0.7477868570806014,-0.20920725118478056,-0.0005230002590032934,-0.13513178574187687,-0.41506958374970127,0.2925233615877806,-0.31324485086062237,-0.4146365470961402,-0.5110835559338244,-0.4150695837497031,1.0,-0.09110646186744148,0.9672936617438856,0.9999949776216196,0.9200565041052648,1.0000000000000016,-0.9712262438931513,-0.16353309938391616,-0.9635806590194992,-0.9713557765718577,-0.9444391280495936,-0.9712262438931508,-0.2403127724791499,-0.0762802586625023,-0.18992709799444038,0.2398290244095418,-0.21651714546037212,0.2403127724791509,-0.5843011553460273,-0.6325716829721926,-0.6261657575019391,-0.6061400991621203,-0.46617600625377265,-0.5843011553460272,0.7831665189879813,0.4544018442153653,0.7616526655358294,0.7787295462680717,0.787276980633793,0.7829387979195436,-0.7330392470555926,0.43003613158891446,-0.7071545936783915,0.7318683455965063,-0.6984052618488216,0.7330392470555922,0.8894502731916432,0.3085524984673286,0.9148208726814315,0.8561579652611931,0.8188704476938579,0.849665163347869,-0.12144854244114686,0.09726033333030304,-0.10439116730120428,-0.1157850348978782,-0.07601501026570212,-0.12162203767686929,0.5137841650878208,0.37073722537593157,0.49675973512677285,0.6363350321246883,0.5523806673991551,0.6397581037981268,0.37485419280349075,0.6555218947755218,0.5826392449258273,0.6487499782830372,-0.36441809395615654,0.633455170607117
quat_x_std,-0.6091521832063327,0.18470426306341667,-0.1229528854486521,0.40283111621282447,-0.44248175641673315,0.4401137784861807,-0.08709433952289981,0.21443121837273235,0.19507015699498959,0.1874757591448377,-0.02490130165411281,0.25928081902921507,-0.42353301581422637,0.1178970763590354,-0.061468444857570095,0.13728390511779096,-0.3578618034391006,0.2779186262899931,0.21005363138035416,0.6455083984708764,0.6527712689756944,0.612755856483451,-0.38151860765861434,0.622474789967728,0.5708793888002428,0.43853078662301437,0.5541805219403714,0.7271975138270517,0.26514341229358424,0.7505769098700239,0.4570078116606487,0.4620917533551187,0.42894208544256157,0.7212125712834868,-0.2024252575518954,0.7427845148229052,0.307063146109528,0.5684448731705071,0.3562469440254049,0.3075063031402927,0.20259598448220725,0.30706314610952784,-0.09110646186744148,1.0,0.12493983976380528,-0.0882585307933041,-0.44739689142151334,-0.09110646186743926,-0.03794653956194955,0.5166460075025144,0.14303555042280003,-0.036939416309083505,-0.10618855147542874,-0.03794653956194422,0.19671314582454869,0.7044243569796836,0.31671427023631993,-0.19440690561951834,-0.12261799031851255,-0.19671314582454652,0.6791838951938894,0.46415226580242824,0.5558535211169794,0.644359199928709,0.7930086809232836,0.679183895193889,0.057742410680828055,0.1741095034828603,0.09469163180667635,0.06189306072665621,9.511637943753196e-05,0.058445690513383546,-0.22446265731147197,0.22301798524337252,-0.12482580496240232,0.22608354367386066,-0.22189283124176387,0.22446265731147197,-0.10920959201926089,0.08770393794079455,-0.07030332830194859,0.028297748804742638,-0.13963205733597156,0.023295281634069905,-0.48783215910015165,0.0024270201232199046,-0.5315029749389728,-0.49468140328463706,-0.39778328035651317,-0.48848217129515176,0.3591306645077125,0.0769923422294598,0.3069098368612593,0.25806837757706924,0.4235349606031552,0.26392980204076977,0.16220713352214217,0.1948219289680028,0.1789948619076464,0.21809407892848062,-0.06525390335019615,0.21195620789673195
quat_x_max,0.3955618581149183,-0.502432444200532,-0.48318184930212094,-0.5255709320257071,0.5005222799396775,-0.4961040259928927,0.5313230497827864,-0.48943438047313204,-0.42471323180101905,-0.49288028164246556,0.5120788473570574,-0.4819671442509218,-0.29205080248954884,-0.5289601508613228,-0.4970999174134185,-0.5265569243186613,0.5841631340935468,-0.5065789308002314,-0.08452061202201792,0.20381015854908663,-0.020466376376144995,0.25298185698991016,-0.24968030907207292,0.23376006196118043,-0.5060574187169797,-0.278243149559238,-0.41201435811645276,-0.23147302101031259,-0.22992675318703906,-0.20685507174909396,-0.697338973722581,-0.4540087905220105,-0.6692038983645777,-0.07080057377652513,-0.027676739431141156,0.009098604997425387,-0.3589677635853254,0.4087466417872912,-0.24794157410714932,-0.3584451414039213,-0.4766140116381612,-0.35896776358532695,0.9672936617438856,0.12493983976380528,1.0,0.9678867164394024,0.8235390226558941,0.9672936617438858,-0.9761876665811795,-0.03184742078851395,-0.9276585492504397,-0.9760510415141407,-0.9663157743307635,-0.9761876665811774,-0.21382130181964876,0.061255620904454244,-0.1391738767633219,0.21381761246353578,-0.2504023178617523,0.21382130181965056,-0.4517108504972657,-0.5447364502382298,-0.5210050755662639,-0.48059818341716204,-0.30762744200404574,-0.4517108504972653,0.7759028448034135,0.504202685766824,0.7662772302043467,0.7730352571883604,0.7620047019711165,0.7758157737725004,-0.7932508605732028,0.482502718809318,-0.7521828494159722,0.7923567352942054,-0.7589634280482366,0.7932508605732028,0.8476035558656811,0.3487389419440892,0.8893656323220863,0.8391447709407304,0.7653865286458585,0.8302584586018028,-0.2332735177379892,0.10723107129336577,-0.2246140994825228,-0.2289592138690272,-0.16875547198119084,-0.23359321532249755,0.5857693366839777,0.38548243385653713,0.5607010421748313,0.6780002980450139,0.6434947383792989,0.6819967464567956,0.41799574343819507,0.6983827414745308,0.6309761136149586,0.6991053609154972,-0.35576818069885274,0.6772774273882954
quat_x_rms,0.5051292364143355,-0.5377267403095523,-0.45743094642252735,-0.5986540257636528,0.5835176744504532,-0.5740938757930183,0.5494606003514901,-0.533144806587481,-0.45989647169102876,-0.527838421108486,0.5173814370142765,-0.5300813190712187,-0.19683554064914016,-0.5506344449653309,-0.4816049599039776,-0.5535525094533975,0.6579241275327993,-0.5638393003332535,-0.11413770982720482,0.06612034278161054,-0.1560610473742172,0.11969330801556906,-0.170270565105078,0.09642488110336625,-0.6195944644311353,-0.3503912725546893,-0.5127025952630262,-0.36586227803029187,-0.2934008205136466,-0.3463497481387584,-0.7876094550393049,-0.53054966832376,-0.7467356841400351,-0.20711737679659686,-0.0007251718560265229,-0.13293278230158845,-0.414464634259887,0.2943183736326276,-0.31243792193066466,-0.41402993565899204,-0.5108308670137617,-0.41446463425988844,0.9999949776216196,-0.0882585307933041,0.9678867164394024,1.0,0.9189450302075772,0.9999949776216196,-0.9715725995100738,-0.16206987688779456,-0.9633962149641323,-0.9716988909903451,-0.9450020607703516,-0.971572599510074,-0.23994856129934838,-0.07400960047932852,-0.18911181767500304,0.23947300982521083,-0.21717983864594964,0.2399485612993494,-0.5823049139173833,-0.6314095646615107,-0.6247006523682685,-0.6042823575848102,-0.4636206156818513,-0.5823049139173829,0.7835923737465397,0.45480169071922816,0.762085745498034,0.7791569203830769,0.7876120175427486,0.7833670827980035,-0.7335630532774684,0.43058159285551045,-0.707390432482558,0.7323964994952498,-0.6988796010026302,0.7335630532774678,0.8895521449873439,0.30863545084978994,0.9149363688794743,0.8566697278432686,0.8189391555223867,0.8501724464711288,-0.12265631724792364,0.09722504996734682,-0.10574528093971348,-0.11701043019775349,-0.07696455322028166,-0.12283223059843792,0.5147197534399555,0.3709507447131002,0.4975545402955665,0.637190011336628,0.5535420621175073,0.6406341995579556,0.37518069881414956,0.6561772684402174,0.5831635622099417,0.6494084436856608,-0.364852640586845,0.6341023343814558
quat_x_min,0.7179526285450915,-0.5575119361112569,-0.35928143028560583,-0.7083311185881177,0.7078621977142404,-0.7051860647889753,0.5268167861305092,-0.5611886926013514,-0.4897258674541601,-0.5504357469060609,0.47189477341875785,-0.5834620698994393,-0.013594540727589385,-0.5407684722886883,-0.40845383281015935,-0.550104793329155,0.7295333645984338,-0.6134825106470676,-0.19920100833187399,-0.19060741782986557,-0.3985273873522129,-0.12705419296882026,-0.0005363190259500978,-0.14795263267318084,-0.7982681492621165,-0.5080408463717859,-0.7035331918589302,-0.6364933933713359,-0.37183096042802966,-0.6274899161075035,-0.8992462880485662,-0.6796389196756906,-0.8559701777673527,-0.48769408387776897,0.08893655709065927,-0.428813240130054,-0.4956607407088416,0.025630417242379726,-0.42705693171377196,-0.4954600008246271,-0.5368883384820505,-0.49566074070884336,0.9200565041052648,-0.44739689142151334,0.8235390226558941,0.9189450302075772,1.0,0.9200565041052642,-0.8558637630339863,-0.33038617105324636,-0.912634897322114,-0.8563309612928836,-0.8036089334008941,-0.8558637630339883,-0.3035264612008071,-0.3636494132115804,-0.3095490974480034,0.3021572677284996,-0.1479611122608406,0.3035264612008077,-0.8074323875326714,-0.762132306738624,-0.7964065643095024,-0.812331322538152,-0.7440506203553525,-0.8074323875326719,0.6643415775318023,0.3533722481688834,0.6347296562345283,0.6593361748000686,0.6814591160147317,0.6638511726597803,-0.5958074344799843,0.32089101695059175,-0.6101006198330403,0.5942199353283576,-0.5681328624908524,0.5958074344799855,0.8218173134497586,0.26482781369836683,0.8381544865251866,0.732653050252149,0.7629714593237504,0.7273240770846741,0.06787201956473383,0.09931499176446676,0.10401451478657191,0.07608874745558299,0.07387848864936208,0.06799475548285241,0.3262411276017365,0.3171168167429106,0.33503767309625604,0.46351196782634024,0.33724435721426893,0.4630398269776596,0.2898409461258788,0.5263494349762381,0.4641915601498108,0.5061374762944729,-0.3010909037862852,0.48892787582645414
quat_x_abs_sum,0.5067434500089405,-0.5379967539456388,-0.4566545637728005,-0.5995603668946308,0.5845781502661329,-0.5751004057715735,0.549134647842445,-0.5334916000721835,-0.4602520296847476,-0.5280376864268844,0.5170283395290556,-0.5305211668553389,-0.19508433875057057,-0.5506356750933351,-0.48100307666678693,-0.5536234412921978,0.6587103212129368,-0.5644155045716898,-0.11504377169235987,0.06419681968157123,-0.158122576370524,0.11783577684881506,-0.16930971707577777,0.09454761130875426,-0.6213192251750181,-0.3514097412535631,-0.5142095779408661,-0.3679678145041931,-0.2946531161226836,-0.34857275008934757,-0.7890456572658159,-0.5315718367740293,-0.7477868570806014,-0.20920725118477868,-0.0005230002590048085,-0.13513178574187507,-0.4150695837496991,0.29252336158778286,-0.31324485086062,-0.4146365470961376,-0.5110835559338227,-0.41506958374970077,1.0000000000000016,-0.09110646186743926,0.9672936617438858,0.9999949776216196,0.9200565041052642,1.0,-0.9712262438931517,-0.16353309938391342,-0.9635806590194996,-0.9713557765718571,-0.9444391280495938,-0.9712262438931515,-0.2403127724791481,-0.07628025866250115,-0.18992709799443874,0.2398290244095404,-0.21651714546037085,0.24031277247914945,-0.5843011553460267,-0.6325716829721924,-0.6261657575019389,-0.6061400991621201,-0.4661760062537717,-0.5843011553460273,0.783166518987982,0.4544018442153673,0.7616526655358304,0.7787295462680722,0.7872769806337936,0.7829387979195441,-0.7330392470555946,0.43003613158891624,-0.7071545936783931,0.7318683455965083,-0.6984052618488238,0.7330392470555951,0.8894502731916419,0.3085524984673299,0.9148208726814314,0.8561579652611914,0.8188704476938562,0.8496651633478682,-0.12144854244115035,0.0972603333303053,-0.10439116730120755,-0.11578503489788164,-0.07601501026570559,-0.12162203767687271,0.5137841650878232,0.3707372253759325,0.4967597351267755,0.6363350321246891,0.5523806673991581,0.639758103798128,0.3748541928034908,0.6555218947755231,0.5826392449258281,0.648749978283038,-0.364418093956157,0.6334551706071176
