t_sec,src,true_label,pred_label
2.817000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.831000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.843000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.843000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
2.861000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
2.861000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
2.874000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-descent
2.890000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.891000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.905000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.905000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.921000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.935000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.935000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.955000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.961000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.968000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.982000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.982000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.998000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.009000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.020000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.052000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.052000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.085000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.114000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.114000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.150000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.165000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.180000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.208500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.209000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.238000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.247000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.247000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.270000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.279500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.289000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.314000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.314000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.335000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.351500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.368000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.393000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.393000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.412000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.428000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.475000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.506000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.506000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.535000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.535000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.547000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.568000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.568000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.633000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.658000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.658000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.674000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.682000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.691000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.704000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.704000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.719000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.726000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.733000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.749000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.749000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.765000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.774000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.783000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.818000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.850000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.850000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.886000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.886000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.914000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.944000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.944000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.974000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.974000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.984000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.002000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.002000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.020000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.027000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.034000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.052000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.052000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.067000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.075000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.084000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.114000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.114000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.124000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.132000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.140000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.154000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.154000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.170000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.180500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.191000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.202000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.202000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.217000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.233000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.233000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.248000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.265000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.282000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.282000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.298000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.305500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.313000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.324000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.324000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.344000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.353000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.362000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.399000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.399000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.427000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.456000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.456000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.488000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.489000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.518000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.549000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.550000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.584000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.584000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.614000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.644500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.645000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.712000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.737000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.737000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.751000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.761000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.771000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.812000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.820500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.829000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.865000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.865000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.891000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.921000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.921000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.939000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.939000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.973000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.003000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.003000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.033000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.050500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.068000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.097000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.098000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
5.766000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.782000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.797500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.813000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.848000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.849000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.874000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
6.022500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.050000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
6.073500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.100000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.122000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.146000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.168000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.193500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.219000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.243500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.272000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.294000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.322000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.345000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.366500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.392000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.417500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.440500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.471500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.490000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.516500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.545000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.580500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.601000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.627000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.644500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.670000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.697000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
6.720000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
7.318500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
7.573500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
7.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.624500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
7.651000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
7.679000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.696000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.725000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
7.750000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
7.775500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
7.800000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
7.815500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.845000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.875000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.892000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.923500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.945500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.977000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.001000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.026500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.047000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.074500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.100500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.122000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.157500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.167500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.198500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.228500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.272000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.302000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.326500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.346000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.376000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.132000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
9.229500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
9.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.271000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.294000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.321500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.373000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
9.394500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.419000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.445000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.483000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.494000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.522500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.554500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.571500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.593500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.630500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.650000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.673500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.700500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.723500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.744500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.780000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.794000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.816000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.846000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.875500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.898500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.922000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.953500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.968000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
10.000500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.019500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.545000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
10.571500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
10.597000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
10.772500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
10.796000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
10.831500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
10.854500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
10.874500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
10.898500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
10.921000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
10.948500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
10.977500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.005000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.025500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.049000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
11.077000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
11.127000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
11.148000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.172000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.196000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
11.219500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.244500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.274500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.295500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.329500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.347000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.369500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.394500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.420500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.443000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.485000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.504500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.523500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.548000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.584000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.608000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.624500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.653000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.672500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.701000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.720500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.746500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.775500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.797500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.219500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
12.253000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
12.274000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
12.549000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
12.574000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
12.594500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
12.635500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
12.656000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
12.755000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.780000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.806000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.832000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.851000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.880000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.901500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.923500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.947000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.973500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.014000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.024500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.056000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.072000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.098500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.124000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.142500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.182000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.203000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.229000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.254000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.274500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.304500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.326000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.346500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.367500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.969000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
13.993500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
14.019500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
14.097000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.119500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
14.145500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
14.174500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
14.196000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.221500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.248500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
14.275500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
14.300500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
14.324000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
14.352000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
14.384000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
