t_sec,src,true_label,pred_label
20.262000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.288000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.305000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.329500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.354000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.379500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.401500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.435500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.455000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.480500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.505500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.528000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.554500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.582500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.612500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.640500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.656500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.686000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.705500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.729000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.754500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.779500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.803500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.842500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.861500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.880000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
20.901500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.934500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.951500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.979000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.005500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.043000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.053500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.084500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.110000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.128500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.154000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.176500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.205000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.236500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.254000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.284000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.307500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.332500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.357500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.385500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.406500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.430500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.460500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.482500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.503500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.534500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.555000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.582000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.612500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.640500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.657000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.683000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.712000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.741500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.757500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.782000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.815500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
21.832000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-ascent
21.858500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
21.884500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
21.911000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
21.929500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
21.956000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
21.981500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
22.002000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
22.029500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
22.056000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
22.083000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
22.103000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.127000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.155000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.188500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.204000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.227500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.253500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.283500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.305000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.329500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.355500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.388500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
22.408000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
22.432000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
22.455000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
22.477000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
22.503500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
22.541500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
22.557500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.586500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.613000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
22.635500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.655000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.690500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.711000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.733000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.753500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.777500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.803000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.828500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.853000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.882500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.905000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.930000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.952000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.977000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.002500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.033500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.061500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.084500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.109500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.130000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.160500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.186500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.210500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.235000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.261500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.287000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.306000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.334000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.362000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.384500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.403000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.431500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.452000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.480000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.502500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.528500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.554000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.582500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.607000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.629000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.653500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.693000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.709000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
23.737000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.762000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.787000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.810000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.828000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.853500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.881000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.907000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.933500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.955000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.985000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
24.013500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.039500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.062500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.082500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.107500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.139500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.160500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.191500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.203500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.227000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.252000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.280500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.307000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.327000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.352500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.383000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.404000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.429500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.454500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.478000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.502500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.529500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.553000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.579500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.602000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.632500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.653500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.681500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.706500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.739500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.761000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.793000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.807000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.835000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.859000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.884000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.913500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.936500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.960500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
24.985500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.012500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.035000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.056000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.078000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.104000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.132500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.159500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.187500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.206500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.236500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.255500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.281000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.303000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.329000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.352500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.377500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.402000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.431500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.452000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.478500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.502500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.528000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.553500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.581500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.619000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.636000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.657500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.678500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.705000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.731500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.754000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.782000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.807500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.833500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.856500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.879500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.903000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.930000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.953500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.981500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.004500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.034000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.056500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.082000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.109000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.132500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.158500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.182000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.203000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.228000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.253000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.286000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.309500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.329500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.354500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.381500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.413500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.433500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.471000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.485500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.507000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.534000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.561000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.586000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.617500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.636500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.661500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
26.683500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
26.713500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.734000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.761000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.787000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.811500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.840500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.861500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.883500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.912500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.944000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.962500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.991500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.010500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.036000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.060500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.085000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.115500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.137500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.159500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.186000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.211500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.234000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.263000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.285000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.308000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.334500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.361500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.384500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.406000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.435500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.462500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.484000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.509500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.534500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.554500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.585500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.612000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.636500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.672500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.688500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.709500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.733000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.761500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.787000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.814000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.835000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.860500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.886000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.912500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.935000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.962000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.981000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.021500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.035500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.058500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.093000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.111000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.134500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.162000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.191500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.214500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.239000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.258500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.286000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.312500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.331000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.359500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.383500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.412000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.441000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.458000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.486500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.521500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.533500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.562000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.589000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.614000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.635500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.657500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.684500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.722000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.740500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.765000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.786000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.824500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.845000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.863000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.891500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.910500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.937000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.959000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.984500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
29.008000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
29.035000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
29.058000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.085000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
29.104500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.132000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.157500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.182500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.207000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.235000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.262000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.283000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.308500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
