t_sec,src,true_label,pred_label
22.255500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.274000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.302500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.321000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.346500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.376000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.398000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.439000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.453000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.508000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.688000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.699000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.723500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.746500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.771000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.795500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.822500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.850000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.869500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.895500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.924500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.949500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
22.975000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.005000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
23.028500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
23.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
23.084000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
23.103500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
23.135500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.152500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.179000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.202000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.229000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.257000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.276500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.305000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.330000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.352000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.375500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.400000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.432500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.452000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.489000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.501500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.526000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.575500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.606000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.622000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.653000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.679500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.701000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.727500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.747500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.769000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.798000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.835000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.852500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.884500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.902000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.928500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.949500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.976500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.002500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.032500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.048500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.080500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.099000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.122000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.149000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.177000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.207500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.224500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.249000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.272000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.295000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.323000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.348000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.373500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.624500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.648000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.676000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.705500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.727500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.751500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.803000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.830000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.851000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.876500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.902000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.934500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.952500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.977500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.005500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.032500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.051000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.077500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.101500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.135500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.148500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.183500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.207000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.239500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.248500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.274000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.302000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.332500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.350000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.377000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.408000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.428000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.462500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.475000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.498500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.523500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.545000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.570500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.625000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.645500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.672500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.698500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.733000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.747000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.778500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.810500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.831000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.858000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.879500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.906000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.925000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
25.956000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
25.986500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
25.999500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.026000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.050000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.080500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.107500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.126500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.156000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.173500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.195500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.227500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.253000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.283500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
26.515000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.532500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.558000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.583000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.608500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.632000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.659000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.686000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.702000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.733000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.758500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.784000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.802500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.826000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.853000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.885000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
26.906000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
26.933500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
26.948500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
26.977000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.003000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.030000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.056000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.076500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.105500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.137500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
27.152500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
27.184000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.208000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.231500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.255000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.289000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.307000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.333500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
27.364000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
27.380500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.406500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.427000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.449000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.472500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.515500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.533000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.553500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.580500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.605000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.637500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.657000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.682500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.705000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.735500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.750500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.806500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.837000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.850000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.882000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.904500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.934000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.963000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
27.982000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.008000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.035000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.081500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.101500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.126000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.167500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.176000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
28.199000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.235000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.264500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.284500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.308000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.331000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.356000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.379000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.411500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.436500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.460500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.481000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.515000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.531000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.584000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.606500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.629500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.658000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.679000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.708000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
28.726000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
28.754500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
28.783000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
28.801500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.828500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.856000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.881000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.904500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.940500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.955000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
29.007000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.036000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.055500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.083000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.107000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.141500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.157000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.191500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.209000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
29.235000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.254500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.281000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.306000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.333000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.355500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.381000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.407000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.439000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.459500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.487000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.507500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.527500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.564000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.581500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.606500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
29.629000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.658500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.689000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.712000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.736000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.761000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.783000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.811000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.836500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.863000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.889500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.908000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.938000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.958500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.983500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.022500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.031500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.069000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.083500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.109500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.134500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.167000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.189000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.221500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.237500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.274500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.282500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.313000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.333500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.363500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.380000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.414500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.432000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.468000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.489000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.513500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.534000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.562000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.589500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.615500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.638500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.668500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.682500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.715000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.741000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.760000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.787000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.820000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.838000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
30.868000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
30.890000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
30.917000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
30.938000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
30.973500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.657500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.681500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.705000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.732500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.939000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
32.032000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.060500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.087000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.107000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.144500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.214000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.234500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.260500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.579500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.611000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.640000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.659000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.683000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.718000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.735000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.760000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.793000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.811500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
