t_sec,src,true_label,pred_label
28.039000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.060000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.086000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.109500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.137500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.185500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.211000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.238000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.254000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.285000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.310000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.335000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.357000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.384500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.408500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
28.435500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.461000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
28.481500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.502000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.526000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.558000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.581500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.635500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.662000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.685000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.711500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.734000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.766000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.785000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.808500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.835500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.884500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.911500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.929000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.962000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.983500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.009500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.040000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.054000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.085500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.108000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.136500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.159500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.183500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.210500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.237000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.261500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.281000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.457500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.486500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.512000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.535000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.565500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.586000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.608000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.633500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.660500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.684500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.711500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.733500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.761500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.786500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.811500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-descent
29.844000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.862000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.887000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.912000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.937000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.962500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.986500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.012000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.038000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.062500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.086500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.112000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.137000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.162000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.186500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.213500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.237000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.262000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.287000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.311500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.339000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.361500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.386500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.461500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.487000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.512000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.536500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.562000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.586500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.611500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.637000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.666000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.686500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.712000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.737000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.763000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.787500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.811500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.836500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.862500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.887000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.918000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.937000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.962000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.987000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.017500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.037500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.061500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.087000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.112500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.137000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.162000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.188000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.213000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.238500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.262500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.287500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.312000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.337500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.362000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.388000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.413500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.437000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.462500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.487000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.512500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.537500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.562500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.588000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.612000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.637500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.666000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.687500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.712500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.737000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.762500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.788000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.813000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.837500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.862500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.887500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.913000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.940000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.963500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
31.987000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.012000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.037500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.063000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.091000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.113000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.137500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.162500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.187500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.212500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.238000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.262500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.288000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.313000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.339000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.366500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.387500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.413000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.437500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.462500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.489500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.512000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.537500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.562500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.588000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.613000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.639500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.662000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.687000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.712500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.739000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.762500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.787500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.812500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.837500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.863000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.888000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.912500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.941000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.963000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
32.987500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.012500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.038000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.062500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.090000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.113000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.137500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.163000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.189500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.212500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.238500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.263500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.289000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.313500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.338000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.372000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.387500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.412500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.437500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.462500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.494000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.513000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.538500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.563000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.589000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.613000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.638500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.663500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.688500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.713000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.744000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.762500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.790000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.812500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.838000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.863000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.895000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
33.913500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
0.111500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.136500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.161500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.191500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.210500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.235500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.266000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.286000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.311500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.337000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.361500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.386000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.411000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.436000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.461000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.486000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
0.511500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
0.536000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
0.561000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
0.586000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
0.611000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
0.636000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
0.661500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.686500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.711000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
0.810500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
0.840500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
0.861500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
0.886500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
