t_sec,src,true_label,pred_label
16.609500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.634000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.652500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.710500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.736500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.760000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.779500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.813500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.830500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.856500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.880000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.918000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.937500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.969500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.983000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.007000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.031000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.051000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.081500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.110500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.131000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.159500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.181000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.212500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.232500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.258500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.281000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.311500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.336000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.361500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.384000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.409000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.435000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.462000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.479500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.665000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.684000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.712500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.735000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.764500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.779500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.812000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.836000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.862000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.887000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
17.911000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
17.934000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
17.961500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
17.983000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
18.006500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
18.028500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
18.065000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
18.080500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
18.102500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.127000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.152500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.178000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.201500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.225500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.255500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.280000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.302500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.609500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.636000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.657500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.676000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.701000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.729500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.754000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.779000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.806000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.828500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.855500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.877000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.901500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.929000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.955000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
18.980000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
19.004000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
19.030500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
19.052000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
19.260500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.279000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.307500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.333500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.364500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.379000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.405500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.429000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.457000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.487000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.508000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
19.530000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
19.560000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.577000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
19.602000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
19.627500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
19.658500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
19.683000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
19.703500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
19.731000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.758000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.784000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.810500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.838000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.862000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.879000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.908500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.931000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.964500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.978000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.001000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.032000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.054000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.080500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.108500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.128000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.155500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.208000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.232500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.260500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.286000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.310000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.335500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.356000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.379000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.407000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.437500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.457500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.483000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.506500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.536000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.558500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.578000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.611500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
20.634500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
20.657000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
20.684500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
20.888000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.914000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.933000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.958500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.986000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.008500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.033000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.064000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.086500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.117000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.133500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.158000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.185000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.210500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.228000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.254500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
21.277500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
21.308500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
21.342000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
21.366000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.384500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.406000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.444000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.460500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.482000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.506000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.546000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.561500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.591500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.617500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.630500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.656500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.687000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.708000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.744000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.757500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.777000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.809500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.837500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.860500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.885500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.907500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.930500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.957000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.983500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.014000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.029500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.058000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.080000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.107000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.129000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.152000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.179500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.205500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.228000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.252000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.277000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.304000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.537000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.560000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.586500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.611000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.636000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.665000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.678500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.713500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.729000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.756000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.778000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.808000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.829000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.856000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.878000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
22.905000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
22.933000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
22.962000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
22.988000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
23.011000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.036500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.060000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.086000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.106500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.136000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.159000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.179000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.206000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.233000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.263000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.288500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.313000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.328000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.355500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.382500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.409000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.428500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.454500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.478500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.508000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.534000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.559000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.595000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.609500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.633500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.660500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.688000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.715000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.738500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.766500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
23.785500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
23.809000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
23.834000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
23.854500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
23.877000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
23.959000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
24.036000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.054000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.083500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.116000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.134500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.154000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.181500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.204500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.230500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.261000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.283500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.314000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.331000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.358000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.393000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.411500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.436500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.463000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.484000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.508500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.536500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
24.562000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.581500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.612500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.635500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.664000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.687000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.715500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.736000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.761000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.787000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.810000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.840000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.859500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.888000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.906000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.932500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.953000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.979500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.002500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.027500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.053000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.079000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.105000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.134000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.157500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.184500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.209500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.237500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.261000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.281500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.309000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.336500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.363500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
25.387000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.414500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.443000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.471500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.492500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.522500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.539000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.565000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.589000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.616000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.646500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.670500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.691000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.715000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.738000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.763500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.798000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.822500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.850000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.869000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.896000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.919500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.940000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.978500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.998500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.022500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.050500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.073500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.096000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.122000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.142500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.165000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.188000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.213500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.239000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.264500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.289000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.314000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.340000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.365000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.393000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.415000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.446000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.469500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.500000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.520500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.197000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.220500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.246500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.272500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
