t_sec,src,true_label,pred_label
19.098000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.124500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.162500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.176500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.204000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.229000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.254000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.283000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.309000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.327000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.349000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.376500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.400000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.420000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.693000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.724000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.756000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.779500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.806000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.830500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.853000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.880500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.905000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.928500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.950000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.975000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.002000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.030000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.045500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.076000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.099000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.121000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.149500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.176000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
20.203500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.229000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.249000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.276000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.305000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.321500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.352500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.376000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.401500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.422500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.452500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
20.467000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.492500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.516500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.542500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.566500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.646500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.676500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.702500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.726000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.745500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.767500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.791500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.816500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.842000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.867000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.894000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.916500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.944000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.967500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.993500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.016500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.045000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.075500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.097500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.127000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.148500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.168500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.208000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.221500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.244500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.268500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.295500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.321500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.369000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.392000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.416500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.446500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.503000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.521500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.547000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.568500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.597000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.618500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.650500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.674000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.721500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.752000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.774500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.795000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.818500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.850500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.875000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.900500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.918500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.952500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.969500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.997500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.027500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.047000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.075000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.101500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.124000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
22.153000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
22.174500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
22.204500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
22.225000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
22.249000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
22.298000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
22.346500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
22.376000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.395000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.417500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.448500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.472500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.522000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.541500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.566500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.617500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.644000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.670000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.696500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.719500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.744500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.769000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.796500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.819000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.844500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.871000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.895000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.925500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.947000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.967500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.020000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.046500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.071500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.100000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.122500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.151000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.202500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.427000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.451500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.477500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.525000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.578000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.601000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.627000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.653000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.687500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.699000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.726500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.751000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.777000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.800000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.821500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.848000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.871000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.897500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.922500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
23.946500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.973000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
23.999000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
24.018000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
24.048500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
24.070000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
24.093500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
24.118500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
24.144000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
24.168500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
24.194500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
24.218500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.244000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.268000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.297500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.320000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.374000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.392500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.417000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.443500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.468500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.495000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.519500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.543500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.567000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.592000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.643000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.667000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.692500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.717500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.742500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.793500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.820000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.842000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.866500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.893000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.918000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.944500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.968000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.992500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.018000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.048000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.233500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.253000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.277000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.299000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.320500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.373500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.401000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.423000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.443500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.474000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.524500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.576000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.601000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.625000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.652500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.678000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.706000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.725000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.757000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.774000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.799500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.825000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.850000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.876500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.897000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.939000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.949000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.986000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.001500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.031000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.054500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.070000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.097000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.117500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.149000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.200500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.225500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.249500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.274500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.296500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.318000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.344500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.371000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.397500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.420500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.446000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.470000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.493500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.518000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.543000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.568500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
26.595000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.618000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.694000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.718000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.744000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.794000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.818000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.842500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.868000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.895500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.918000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.945500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.969000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.996000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.024000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.050500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.077000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.100500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.127500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.149000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.180500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.203500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.228000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.249000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.276500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.307000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.323500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.352000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.376500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.398000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.429500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.454000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.484500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.504000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.530000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.556000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.578500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.634000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.652000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.683000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.700000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.737500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.747500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.794000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.821500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.848000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.871500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.893000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.920000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.945000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.972500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.020500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.047000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.072000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.101500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.126000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.157000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.235000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.257500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.288500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.300500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.325500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.354500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.376000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.405000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.429000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.457000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.475500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.507500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.524000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.544000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.569500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.618500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.645500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.669500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.693500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.723500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.743500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
