t_sec,src,true_label,pred_label
22.510500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.532500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.559000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.583500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.610500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.633500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.657500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.684000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.708000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.734500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.783000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.809500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.836000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.861000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.886000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.908000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.934000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.958500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.984500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.037000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.059500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.084000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.107500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.133500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.159000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.184500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.208500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.234000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.258500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.284000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.309000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.335000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.360500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.385000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.409000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.433000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.459500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.483500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.509500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.534000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.708500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
23.809000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
23.914000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
23.933500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
23.958500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.985000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.009500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.033500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.059500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.083000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.109500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.134000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.160000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.185000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.208000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.259000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.283500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.310000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.334000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.360000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.384500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.408500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.434000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.458500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.485500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.509000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.634000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.658000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.686000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.708500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.735000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.760000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.784000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.809500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.833000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.860000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.884000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.908500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.934500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.960000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.984000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.011000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.035000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.059500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.085500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.109500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.133500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.159000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.185000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.209500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.510000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.535000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.560000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.584500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.610500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.634500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.660000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.684000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.710500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.736500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.759000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.785000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.811000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.834000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.859500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.884500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.985500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.009500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.038500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.060500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.084000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.110000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.134000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.159500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.185500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.209500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.259000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.285500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.309000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.335000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.361000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.384500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.410500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.435000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.459500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.485500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.510500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.534000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.560000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.584500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.609500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.634000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.660000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.685500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.709500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.734500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.759500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.784500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.810000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.833500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.859500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.884500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.909500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.935000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.959500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
26.985500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.034000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.059000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.084500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.110500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.135500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.160000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.185500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.210500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.234500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.260500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.286000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.310500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.335000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.360000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.386000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.411500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.434000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.460000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.485000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.509500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.535000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.561000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.585000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.609500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
27.884500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.911000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
27.934500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.960000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.986000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.012500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.035000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.060500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.085000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.110000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.134500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.159500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.184000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.210000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.237500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.260000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.285500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.310500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.334000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.359500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.384000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.411000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.436000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.461000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.485500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.509000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.535000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.559500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.586000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.737000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.760000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.786500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.811000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.835500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.860500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.886500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.910000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.935000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.961000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.987500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.011000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.037000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.060500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.085500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.111000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.135000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.160500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.187500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.211000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.260500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.285500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.310500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.335000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.362000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.385000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.510500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.537000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.561500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.586500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.610000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.636500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.661000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.686500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.711500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.736000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.861500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
29.886500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
29.912000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
29.936000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
30.036000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
30.061500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
30.085500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.113500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.136000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.161000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.185000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.210500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.236000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.264500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.286000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.311500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.335500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
30.360500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.386000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.411000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.440500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.460500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.486000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.535500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.561000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.586500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
30.812000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.835500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.861000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.886500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.912000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.936500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.961500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.037000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.061000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.085500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.137000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.160500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.185500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.385500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.411500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.436000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.486000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.511500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.535500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.562500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
32.336000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.362000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.386000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.486500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.560500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.585500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.610500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.636000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.660500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.685000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.736500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.761500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.785500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.961500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
32.985500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.011500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.035500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.060500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.085500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
33.111500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
33.135500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
33.160500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.185500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.211000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.236500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.261500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.285500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.311500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.338500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.361500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.386500,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.412500,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.436000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.461500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.486000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.512000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.537000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.562500,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.587500,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.611000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.637000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.662000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.687000,stair_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
33.712000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.737500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.762500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.786500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.810500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
